Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228710558276259840,in,NO,YES,0,882,"",Sat Feb 15 16:00:00 +0000 2020
1228710558918070273,es,NO,NO,3,2,"",Sat Feb 15 16:00:00 +0000 2020
1228710558985146371,pt,NO,NO,21,4,"",Sat Feb 15 16:00:00 +0000 2020
1228710559027257344,es,NO,NO,0,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710559064834048,en,NO,NO,18,2,"",Sat Feb 15 16:00:00 +0000 2020
1228710559152996356,ca,NO,NO,1,2,"",Sat Feb 15 16:00:00 +0000 2020
1228710559165616129,ca,NO,NO,3,1,"",Sat Feb 15 16:00:00 +0000 2020
1228710559182446593,en,NO,NO,5,4,"",Sat Feb 15 16:00:00 +0000 2020
1228710559190835202,en,NO,NO,0,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710559354216449,und,NO,NO,0,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710559450689536,ja,NO,YES,0,3181,"",Sat Feb 15 16:00:00 +0000 2020
1228710559476060162,es,NO,NO,0,1,"",Sat Feb 15 16:00:00 +0000 2020
1228710559601786880,es,NO,NO,1,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710559648026627,en,NO,NO,0,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710559694118912,es,NO,NO,0,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710559698313216,es,NO,NO,0,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710559723315202,zh,NO,NO,2,1,"",Sat Feb 15 16:00:00 +0000 2020
1228710559891128320,th,NO,YES,0,21000,"",Sat Feb 15 16:00:00 +0000 2020
1228710559979208704,in,NO,YES,0,24960,"",Sat Feb 15 16:00:00 +0000 2020
1228710560012828672,en,NO,NO,50,38,"",Sat Feb 15 16:00:00 +0000 2020
1228710560075862018,es,NO,NO,7,2,"",Sat Feb 15 16:00:00 +0000 2020
1228710560239411200,es,NO,NO,28,38,"",Sat Feb 15 16:00:00 +0000 2020
1228710560260329473,en,NO,YES,0,1824,"",Sat Feb 15 16:00:00 +0000 2020
1228710560264413184,en,NO,NO,0,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710560377630720,zh,NO,YES,0,16,"",Sat Feb 15 16:00:00 +0000 2020
1228710560436408320,en,NO,NO,0,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710560490901504,en,NO,NO,1,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710560491036672,en,NO,NO,60,10,"",Sat Feb 15 16:00:00 +0000 2020
1228710560495091712,es,NO,NO,0,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710560553787392,ja,NO,YES,0,913,"",Sat Feb 15 16:00:00 +0000 2020
1228710560621105153,pt,NO,NO,1,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710560625287168,en,NO,NO,0,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710560662835201,es,NO,NO,0,1,"",Sat Feb 15 16:00:00 +0000 2020
1228710560675586051,en,NO,NO,6,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710560704811009,es,NO,NO,0,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710560847585280,en,NO,YES,0,626,"",Sat Feb 15 16:00:00 +0000 2020
1228710560935665672,th,NO,NO,8,8,"",Sat Feb 15 16:00:00 +0000 2020
1228710561061302272,es,NO,NO,28,9,"",Sat Feb 15 16:00:00 +0000 2020
1228710561208262657,en,NO,NO,8,11,"",Sat Feb 15 16:00:00 +0000 2020
1228710561241862144,en,NO,NO,49,8,"",Sat Feb 15 16:00:00 +0000 2020
1228710561283637251,es,NO,NO,0,0,"",Sat Feb 15 16:00:00 +0000 2020
1228710561451364352,ja,NO,YES,0,163,"",Sat Feb 15 16:00:00 +0000 2020
