Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229692035050999808,en,NO,NO,0,1,"",Tue Feb 18 09:00:02 +0000 2020
1229692035180920832,en,NO,NO,0,0,"",Tue Feb 18 09:00:02 +0000 2020
1229692035281518592,ja,NO,NO,3,0,"",Tue Feb 18 09:00:02 +0000 2020
1229692035340423169,es,NO,NO,1,2,"",Tue Feb 18 09:00:02 +0000 2020
1229692035432509448,en,NO,YES,0,5,"",Tue Feb 18 09:00:02 +0000 2020
1229692035524911105,it,NO,NO,12,9,"",Tue Feb 18 09:00:02 +0000 2020
1229692036145696768,en,NO,NO,10,2,"",Tue Feb 18 09:00:02 +0000 2020
1229692036170694656,en,NO,YES,0,466,"",Tue Feb 18 09:00:02 +0000 2020
1229692036485439488,en,NO,NO,0,0,"",Tue Feb 18 09:00:02 +0000 2020
1229692036892196864,en,NO,NO,0,0,"",Tue Feb 18 09:00:02 +0000 2020
1229692036963602435,en,NO,NO,0,0,"",Tue Feb 18 09:00:02 +0000 2020
1229692037043064832,ja,NO,YES,0,2187,"",Tue Feb 18 09:00:02 +0000 2020
1229692037101948928,in,NO,YES,0,873,"",Tue Feb 18 09:00:02 +0000 2020
1229692037395554305,en,NO,NO,0,0,"",Tue Feb 18 09:00:02 +0000 2020
1229692037441687552,en,NO,YES,0,9,"",Tue Feb 18 09:00:02 +0000 2020
1229692037676572672,en,NO,NO,0,0,"",Tue Feb 18 09:00:03 +0000 2020
1229692037752119298,en,NO,YES,0,1,"",Tue Feb 18 09:00:03 +0000 2020
1229692038049914880,en,NO,YES,0,102,"",Tue Feb 18 09:00:03 +0000 2020
1229692038066642945,en,NO,YES,0,1,"",Tue Feb 18 09:00:03 +0000 2020
1229692038100074497,it,NO,NO,5,4,"",Tue Feb 18 09:00:03 +0000 2020
1229692038611759106,it,NO,NO,0,0,"",Tue Feb 18 09:00:03 +0000 2020
1229692038918090752,en,NO,YES,0,2264,"",Tue Feb 18 09:00:03 +0000 2020
1229692039039680512,ca,NO,NO,0,0,"",Tue Feb 18 09:00:03 +0000 2020
1229692039165628418,es,NO,NO,0,0,"",Tue Feb 18 09:00:03 +0000 2020
1229692039224348674,und,NO,YES,0,73,"",Tue Feb 18 09:00:03 +0000 2020
1229692039488581637,fr,NO,YES,0,267,"",Tue Feb 18 09:00:03 +0000 2020
1229692039551279104,th,NO,YES,0,23558,"",Tue Feb 18 09:00:03 +0000 2020
1229692039798747136,en,NO,NO,0,0,"",Tue Feb 18 09:00:03 +0000 2020
1229692039870070784,en,NO,NO,0,0,"",Tue Feb 18 09:00:03 +0000 2020
1229692040184655873,en,NO,NO,2,0,"",Tue Feb 18 09:00:03 +0000 2020
1229692040373555200,en,NO,YES,0,29,"",Tue Feb 18 09:00:03 +0000 2020
1229692040843186176,in,NO,YES,0,30,"",Tue Feb 18 09:00:03 +0000 2020
1229692040847470594,zh,NO,YES,0,295,"",Tue Feb 18 09:00:03 +0000 2020
1229692041019346945,en,NO,NO,0,0,"",Tue Feb 18 09:00:03 +0000 2020
1229692041183010822,en,NO,NO,0,0,"",Tue Feb 18 09:00:03 +0000 2020
1229692041535213568,th,NO,YES,0,13423,"",Tue Feb 18 09:00:03 +0000 2020
1229692041841397760,en,NO,YES,0,2,"",Tue Feb 18 09:00:04 +0000 2020
1229692041854115840,tr,NO,NO,24,2,"",Tue Feb 18 09:00:04 +0000 2020
1229692042051235840,en,NO,NO,0,0,"",Tue Feb 18 09:00:04 +0000 2020
1229692042067861505,in,NO,YES,0,10213,"",Tue Feb 18 09:00:04 +0000 2020
1229692042135187457,en,NO,NO,0,0,"",Tue Feb 18 09:00:04 +0000 2020
1229692043179499520,fr,NO,YES,0,17298,"",Tue Feb 18 09:00:04 +0000 2020
1229692044278403074,th,NO,YES,0,23558,"",Tue Feb 18 09:00:04 +0000 2020
1229692044404252674,en,NO,YES,0,302,"",Tue Feb 18 09:00:04 +0000 2020
1229692044450422786,en,NO,YES,0,750,"",Tue Feb 18 09:00:04 +0000 2020
1229692044525867008,pt,NO,YES,0,115,"",Tue Feb 18 09:00:04 +0000 2020
1229692044609642496,ja,NO,YES,0,146,"",Tue Feb 18 09:00:04 +0000 2020
1229692044714610689,it,NO,NO,4,3,"",Tue Feb 18 09:00:04 +0000 2020
1229692044928593920,en,NO,NO,0,0,"",Tue Feb 18 09:00:04 +0000 2020
1229692045020844033,fr,NO,NO,0,0,"",Tue Feb 18 09:00:04 +0000 2020
1229692045113118720,tl,NO,YES,0,950,"",Tue Feb 18 09:00:04 +0000 2020
1229692045209432064,en,NO,NO,0,0,"",Tue Feb 18 09:00:04 +0000 2020
1229692045297692672,en,NO,NO,0,0,"",Tue Feb 18 09:00:04 +0000 2020
1229692045910040576,de,NO,NO,0,0,"",Tue Feb 18 09:00:04 +0000 2020
1229692046144868352,en,NO,NO,0,0,"",Tue Feb 18 09:00:05 +0000 2020
1229692046144917505,en,NO,NO,0,0,"",Tue Feb 18 09:00:05 +0000 2020
1229692046278983680,th,NO,YES,0,8454,"",Tue Feb 18 09:00:05 +0000 2020
1229692046698569728,pt,NO,NO,0,0,"",Tue Feb 18 09:00:05 +0000 2020
1229692047344332802,zh,NO,YES,0,531,"",Tue Feb 18 09:00:05 +0000 2020
1229692047621263360,en,NO,NO,0,0,"",Tue Feb 18 09:00:05 +0000 2020
1229692048351076354,en,NO,NO,0,0,"",Tue Feb 18 09:00:05 +0000 2020
1229692048418189312,en,NO,NO,4,1,"",Tue Feb 18 09:00:05 +0000 2020
1229692048913002496,th,NO,YES,0,13423,"",Tue Feb 18 09:00:05 +0000 2020
1229692049148071937,en,NO,YES,0,39,"",Tue Feb 18 09:00:05 +0000 2020
1229692049462644736,fr,NO,NO,17,16,"",Tue Feb 18 09:00:05 +0000 2020
1229692049802301440,fr,NO,YES,0,55,"",Tue Feb 18 09:00:05 +0000 2020
1229692049877651457,ja,NO,YES,0,945,"",Tue Feb 18 09:00:05 +0000 2020
1229692050418929665,fr,NO,YES,0,17298,"",Tue Feb 18 09:00:06 +0000 2020
1229692050666348544,en,NO,NO,1,0,"",Tue Feb 18 09:00:06 +0000 2020
1229692051177893888,en,NO,NO,2,0,"",Tue Feb 18 09:00:06 +0000 2020
1229692051194728448,ja,NO,YES,0,866,"",Tue Feb 18 09:00:06 +0000 2020
1229692051576541184,es,NO,YES,0,29,"",Tue Feb 18 09:00:06 +0000 2020
1229692051626704896,th,NO,YES,0,45961,"",Tue Feb 18 09:00:06 +0000 2020
1229692052255854592,en,NO,YES,0,240,"",Tue Feb 18 09:00:06 +0000 2020
1229692052478271488,fr,NO,YES,0,1,"",Tue Feb 18 09:00:06 +0000 2020
1229692052620726272,ja,NO,YES,0,235,"",Tue Feb 18 09:00:06 +0000 2020
1229692052629123072,th,NO,YES,0,150,"",Tue Feb 18 09:00:06 +0000 2020
1229692052968964097,fr,NO,YES,0,149,"",Tue Feb 18 09:00:06 +0000 2020
1229692053078106112,en,NO,YES,0,570,"",Tue Feb 18 09:00:06 +0000 2020
1229692053283581957,fr,NO,YES,0,2,"",Tue Feb 18 09:00:06 +0000 2020
1229692053556269056,en,NO,NO,0,0,"",Tue Feb 18 09:00:06 +0000 2020
1229692053614817280,th,NO,YES,0,23558,"",Tue Feb 18 09:00:06 +0000 2020
1229692053719863298,en,NO,NO,0,0,"",Tue Feb 18 09:00:06 +0000 2020
1229692053912576002,en,NO,YES,0,1365,"",Tue Feb 18 09:00:06 +0000 2020
1229692054340427776,en,NO,NO,0,0,"",Tue Feb 18 09:00:06 +0000 2020
1229692054344753153,th,NO,YES,0,1467,"",Tue Feb 18 09:00:06 +0000 2020
1229692054726275072,ja,NO,YES,0,7,"",Tue Feb 18 09:00:07 +0000 2020
1229692054902472704,en,NO,NO,0,4,"",Tue Feb 18 09:00:07 +0000 2020
1229692054927634433,th,NO,YES,0,479,"",Tue Feb 18 09:00:07 +0000 2020
1229692055196094464,en,NO,YES,0,1025,"",Tue Feb 18 09:00:07 +0000 2020
1229692055196176385,en,NO,YES,0,659,"",Tue Feb 18 09:00:07 +0000 2020
1229692055225397249,en,NO,YES,0,178,"",Tue Feb 18 09:00:07 +0000 2020
1229692055288332288,ja,NO,YES,0,72,"",Tue Feb 18 09:00:07 +0000 2020
1229692055468806144,es,NO,YES,0,17,"",Tue Feb 18 09:00:07 +0000 2020
1229692055552741376,en,NO,NO,1,0,"",Tue Feb 18 09:00:07 +0000 2020
1229692055745548288,ja,NO,YES,0,945,"",Tue Feb 18 09:00:07 +0000 2020
1229692055808548864,en,NO,NO,0,0,"",Tue Feb 18 09:00:07 +0000 2020
1229692055904894976,en,NO,YES,0,1437,"",Tue Feb 18 09:00:07 +0000 2020
1229692056081092610,und,NO,YES,0,1,"",Tue Feb 18 09:00:07 +0000 2020
1229692056299175936,ja,NO,YES,0,2396,"",Tue Feb 18 09:00:07 +0000 2020
1229692056907341826,en,NO,NO,92,29,"",Tue Feb 18 09:00:07 +0000 2020
1229692057167499265,fr,NO,YES,0,10,"",Tue Feb 18 09:00:07 +0000 2020
1229692057536651264,en,NO,YES,0,23,"",Tue Feb 18 09:00:07 +0000 2020
1229692057851133954,en,NO,NO,0,0,"",Tue Feb 18 09:00:07 +0000 2020
1229692057947521026,und,NO,YES,0,5093,"",Tue Feb 18 09:00:07 +0000 2020
1229692058274684928,en,NO,NO,0,0,"",Tue Feb 18 09:00:07 +0000 2020
1229692058333401089,en,NO,NO,1,2,"",Tue Feb 18 09:00:07 +0000 2020
1229692058438381568,fr,NO,YES,0,3,"",Tue Feb 18 09:00:07 +0000 2020
1229692058501308416,en,NO,YES,0,432,"",Tue Feb 18 09:00:07 +0000 2020
1229692058568294400,en,NO,YES,0,22,"",Tue Feb 18 09:00:07 +0000 2020
1229692058756993024,es,NO,YES,0,1,"",Tue Feb 18 09:00:08 +0000 2020
1229692058945904640,en,NO,NO,0,0,"",Tue Feb 18 09:00:08 +0000 2020
1229692059142873089,ko,NO,NO,1,0,"",Tue Feb 18 09:00:08 +0000 2020
1229692059419844608,en,NO,NO,0,0,"",Tue Feb 18 09:00:08 +0000 2020
1229692059436638208,en,NO,NO,0,0,"",Tue Feb 18 09:00:08 +0000 2020
1229692059730227200,en,NO,YES,0,160,"",Tue Feb 18 09:00:08 +0000 2020
1229692060409778176,es,NO,NO,0,0,"",Tue Feb 18 09:00:08 +0000 2020
1229692060934004736,en,NO,YES,0,6,"",Tue Feb 18 09:00:08 +0000 2020
1229692061059821568,en,NO,YES,0,174,"",Tue Feb 18 09:00:08 +0000 2020
1229692061382660099,en,NO,NO,3,0,"",Tue Feb 18 09:00:08 +0000 2020
1229692061399605249,fr,NO,YES,0,3,"",Tue Feb 18 09:00:08 +0000 2020
1229692061403754496,en,NO,YES,0,49,"",Tue Feb 18 09:00:08 +0000 2020
1229692061852590080,en,NO,YES,0,1850,"",Tue Feb 18 09:00:08 +0000 2020
1229692061902868481,und,NO,NO,0,0,"",Tue Feb 18 09:00:08 +0000 2020
1229692062334844928,und,NO,YES,0,384,"",Tue Feb 18 09:00:08 +0000 2020
1229692062494330880,en,NO,YES,0,289,"",Tue Feb 18 09:00:08 +0000 2020
1229692063094099968,en,NO,YES,0,854,"",Tue Feb 18 09:00:09 +0000 2020
1229692063416868866,ru,NO,NO,1,0,"",Tue Feb 18 09:00:09 +0000 2020
1229692063857418241,en,NO,YES,0,2245,"",Tue Feb 18 09:00:09 +0000 2020
1229692064117514241,it,NO,NO,1,0,"",Tue Feb 18 09:00:09 +0000 2020
1229692064142630912,it,NO,NO,0,0,"",Tue Feb 18 09:00:09 +0000 2020
1229692064180293633,en,NO,YES,0,1012,"",Tue Feb 18 09:00:09 +0000 2020
1229692064230543361,en,NO,YES,0,10,"",Tue Feb 18 09:00:09 +0000 2020
1229692064289509376,fr,NO,YES,0,1,"",Tue Feb 18 09:00:09 +0000 2020
1229692064352198656,en,NO,YES,0,1017,"",Tue Feb 18 09:00:09 +0000 2020
1229692064356601856,fr,NO,YES,0,999,"",Tue Feb 18 09:00:09 +0000 2020
1229692064369127424,en,NO,NO,2,2,"",Tue Feb 18 09:00:09 +0000 2020
1229692064834736133,en,NO,YES,0,407,"",Tue Feb 18 09:00:09 +0000 2020
1229692065346400256,en,NO,NO,0,0,"",Tue Feb 18 09:00:09 +0000 2020
1229692065434333187,th,NO,NO,0,0,"",Tue Feb 18 09:00:09 +0000 2020
1229692065438687232,en,NO,YES,0,58,"",Tue Feb 18 09:00:09 +0000 2020
1229692066659090432,en,NO,YES,0,45,"",Tue Feb 18 09:00:09 +0000 2020
1229692066755678208,en,NO,NO,2,1,"",Tue Feb 18 09:00:09 +0000 2020
1229692067137441792,en,NO,YES,0,1,"",Tue Feb 18 09:00:10 +0000 2020
1229692067837874177,en,NO,YES,0,1,"",Tue Feb 18 09:00:10 +0000 2020
1229692069083402241,in,NO,YES,0,496,"",Tue Feb 18 09:00:10 +0000 2020
1229692069662334976,en,NO,YES,0,287,"",Tue Feb 18 09:00:10 +0000 2020
1229692070136184832,en,NO,YES,0,98,"",Tue Feb 18 09:00:10 +0000 2020
1229692070194970624,en,NO,NO,0,0,"",Tue Feb 18 09:00:10 +0000 2020
1229692070291484672,fr,NO,NO,17,5,"",Tue Feb 18 09:00:10 +0000 2020
1229692070635429888,ja,NO,YES,0,1209,"",Tue Feb 18 09:00:10 +0000 2020
1229692070786424833,fr,NO,YES,0,591,"",Tue Feb 18 09:00:10 +0000 2020
1229692070908043264,en,NO,YES,0,2,"",Tue Feb 18 09:00:10 +0000 2020
1229692071256059904,vi,NO,YES,0,173,"",Tue Feb 18 09:00:11 +0000 2020
1229692071281336320,en,NO,NO,0,0,"",Tue Feb 18 09:00:11 +0000 2020
1229692071306383361,en,NO,YES,0,323,"",Tue Feb 18 09:00:11 +0000 2020
1229692071331663872,th,NO,YES,0,26456,"",Tue Feb 18 09:00:11 +0000 2020
1229692071340060673,en,NO,NO,0,1,"",Tue Feb 18 09:00:11 +0000 2020
1229692071549603840,in,NO,YES,0,10213,"",Tue Feb 18 09:00:11 +0000 2020
1229692072141045760,en,NO,NO,0,0,"",Tue Feb 18 09:00:11 +0000 2020
1229692072170422273,en,NO,YES,0,27,"",Tue Feb 18 09:00:11 +0000 2020
1229692072464089088,en,NO,YES,0,181,"",Tue Feb 18 09:00:11 +0000 2020
1229692073210785794,en,NO,NO,0,0,"",Tue Feb 18 09:00:11 +0000 2020
1229692073491628033,in,NO,YES,0,145,"",Tue Feb 18 09:00:11 +0000 2020
1229692073722314752,ja,NO,YES,0,66,"",Tue Feb 18 09:00:11 +0000 2020
1229692073822973954,th,NO,YES,0,240,"",Tue Feb 18 09:00:11 +0000 2020
1229692073944768513,en,NO,YES,0,29,"",Tue Feb 18 09:00:11 +0000 2020
1229692074305445891,en,NO,YES,0,1365,"",Tue Feb 18 09:00:11 +0000 2020
1229692074490028033,fr,NO,YES,0,55,"",Tue Feb 18 09:00:11 +0000 2020
1229692074745847808,en,NO,YES,0,26,"",Tue Feb 18 09:00:11 +0000 2020
1229692075312066560,en,NO,NO,0,0,"",Tue Feb 18 09:00:11 +0000 2020
1229692075379085312,en,NO,NO,2,0,"",Tue Feb 18 09:00:12 +0000 2020
1229692075437805568,in,NO,YES,0,255,"",Tue Feb 18 09:00:12 +0000 2020
1229692075467083777,en,NO,YES,0,9,"",Tue Feb 18 09:00:12 +0000 2020
1229692075869736960,en,NO,NO,0,0,"",Tue Feb 18 09:00:12 +0000 2020
1229692075978915840,fr,NO,YES,0,10,"",Tue Feb 18 09:00:12 +0000 2020
1229692076138221569,ja,NO,NO,0,0,"",Tue Feb 18 09:00:12 +0000 2020
1229692076318711815,en,NO,NO,1,0,"",Tue Feb 18 09:00:12 +0000 2020
1229692076436021249,zh,NO,NO,1,0,"",Tue Feb 18 09:00:12 +0000 2020
1229692076457185282,en,NO,YES,0,2435,"",Tue Feb 18 09:00:12 +0000 2020
1229692077010587649,th,NO,YES,0,23558,"",Tue Feb 18 09:00:12 +0000 2020
1229692077144821760,en,NO,YES,0,1419,"",Tue Feb 18 09:00:12 +0000 2020
1229692077216321537,en,NO,NO,12,5,"",Tue Feb 18 09:00:12 +0000 2020
1229692077702672384,zh,NO,NO,0,0,"",Tue Feb 18 09:00:12 +0000 2020
1229692078898270208,ru,NO,NO,1,0,"",Tue Feb 18 09:00:12 +0000 2020
1229692079120375808,en,NO,NO,3,4,"",Tue Feb 18 09:00:12 +0000 2020
1229692079359565824,fr,NO,YES,0,9,"",Tue Feb 18 09:00:12 +0000 2020
1229692080827641858,en,NO,YES,0,420,"",Tue Feb 18 09:00:13 +0000 2020
1229692081481768961,ja,NO,YES,0,3037,"",Tue Feb 18 09:00:13 +0000 2020
1229692082039685120,en,NO,NO,25,10,"",Tue Feb 18 09:00:13 +0000 2020
1229692082115301377,pt,NO,NO,0,0,"",Tue Feb 18 09:00:13 +0000 2020
1229692083025387522,en,NO,YES,0,33,"",Tue Feb 18 09:00:13 +0000 2020
1229692083046363138,en,NO,YES,0,23,"",Tue Feb 18 09:00:13 +0000 2020
1229692083100778496,zh,NO,NO,5,1,"",Tue Feb 18 09:00:13 +0000 2020
1229692083159494657,en,NO,YES,0,5,"",Tue Feb 18 09:00:13 +0000 2020
1229692083448897537,en,NO,YES,0,4,"",Tue Feb 18 09:00:13 +0000 2020
1229692083557941250,en,NO,YES,0,1504,"",Tue Feb 18 09:00:13 +0000 2020
1229692083822219264,in,NO,YES,0,1466,"",Tue Feb 18 09:00:14 +0000 2020
1229692084229222400,tr,NO,YES,0,6,"",Tue Feb 18 09:00:14 +0000 2020
1229692084535193601,th,NO,YES,0,8454,"",Tue Feb 18 09:00:14 +0000 2020
1229692084690358274,tl,NO,NO,4,0,"",Tue Feb 18 09:00:14 +0000 2020
1229692084824805378,en,NO,NO,0,1,"",Tue Feb 18 09:00:14 +0000 2020
1229692084912676864,th,NO,YES,0,1657,"",Tue Feb 18 09:00:14 +0000 2020
1229692084937883648,en,NO,YES,0,742,"",Tue Feb 18 09:00:14 +0000 2020
1229692085663498240,th,NO,YES,0,23558,"",Tue Feb 18 09:00:14 +0000 2020
1229692085915324416,en,NO,NO,1,1,"",Tue Feb 18 09:00:14 +0000 2020
1229692086095511552,ja,NO,NO,1,4,"",Tue Feb 18 09:00:14 +0000 2020
1229692086271635456,en,NO,NO,8,1,"",Tue Feb 18 09:00:14 +0000 2020
1229692086678482946,en,NO,YES,0,6,"",Tue Feb 18 09:00:14 +0000 2020
1229692086682898433,en,NO,NO,6,1,"",Tue Feb 18 09:00:14 +0000 2020
1229692086917697537,en,NO,NO,24,0,"",Tue Feb 18 09:00:14 +0000 2020
1229692087173443586,ja,NO,NO,8,2,"",Tue Feb 18 09:00:14 +0000 2020
1229692087488122880,fr,NO,YES,0,3,"",Tue Feb 18 09:00:14 +0000 2020
1229692087710302208,in,NO,YES,0,14,"",Tue Feb 18 09:00:14 +0000 2020
1229692088188428289,ja,NO,YES,0,419,"",Tue Feb 18 09:00:15 +0000 2020
1229692088318595072,en,NO,YES,0,317,"",Tue Feb 18 09:00:15 +0000 2020
1229692088456863745,in,NO,NO,3,0,"",Tue Feb 18 09:00:15 +0000 2020
1229692088691896321,pt,NO,YES,0,75,"",Tue Feb 18 09:00:15 +0000 2020
1229692088763211776,en,NO,NO,0,0,"",Tue Feb 18 09:00:15 +0000 2020
1229692088901652480,de,NO,YES,0,1,"",Tue Feb 18 09:00:15 +0000 2020
1229692089060884482,th,NO,YES,0,23558,"",Tue Feb 18 09:00:15 +0000 2020
1229692089383866370,ja,NO,YES,0,12,"",Tue Feb 18 09:00:15 +0000 2020
1229692089685827584,ja,NO,YES,0,1377,"",Tue Feb 18 09:00:15 +0000 2020
1229692089811767296,en,NO,YES,0,3,"",Tue Feb 18 09:00:15 +0000 2020
1229692089908072450,ja,NO,YES,0,2186,"",Tue Feb 18 09:00:15 +0000 2020
1229692089996365825,en,NO,NO,1,0,"",Tue Feb 18 09:00:15 +0000 2020
1229692090046701569,en,NO,YES,0,73,"",Tue Feb 18 09:00:15 +0000 2020
1229692090080092160,ja,NO,NO,2,0,"",Tue Feb 18 09:00:15 +0000 2020
1229692090654679043,en,NO,YES,0,3,"",Tue Feb 18 09:00:15 +0000 2020
1229692090868813825,en,NO,NO,4,0,"",Tue Feb 18 09:00:15 +0000 2020
1229692092244463616,fr,NO,YES,0,10,"",Tue Feb 18 09:00:16 +0000 2020
1229692092378763264,en,NO,NO,11,4,"",Tue Feb 18 09:00:16 +0000 2020
1229692092462649345,th,NO,YES,0,23558,"",Tue Feb 18 09:00:16 +0000 2020
1229692092542259202,it,NO,NO,0,0,"",Tue Feb 18 09:00:16 +0000 2020
