Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225675574783311873,es,NO,YES,0,9,"",Fri Feb 07 07:00:03 +0000 2020
1225675574812626946,th,NO,YES,0,392,"",Fri Feb 07 07:00:03 +0000 2020
1225675574850359299,th,NO,YES,0,31480,"",Fri Feb 07 07:00:03 +0000 2020
1225675574904905729,en,NO,YES,0,1380,"",Fri Feb 07 07:00:03 +0000 2020
1225675575190118400,fr,NO,YES,0,36,"",Fri Feb 07 07:00:03 +0000 2020
1225675575479586819,in,NO,NO,2,1,"",Fri Feb 07 07:00:03 +0000 2020
1225675575903145984,th,NO,YES,0,486,"",Fri Feb 07 07:00:03 +0000 2020
1225675575991291908,en,NO,YES,0,18,"",Fri Feb 07 07:00:03 +0000 2020
1225675576028975105,en,NO,YES,0,1068,"",Fri Feb 07 07:00:03 +0000 2020
1225675576297410561,en,NO,YES,0,75,"",Fri Feb 07 07:00:03 +0000 2020
1225675576544858113,in,NO,YES,0,49,"",Fri Feb 07 07:00:04 +0000 2020
1225675576578469888,en,NO,NO,1,0,"",Fri Feb 07 07:00:04 +0000 2020
1225675576817537025,en,NO,YES,0,2836,"",Fri Feb 07 07:00:04 +0000 2020
1225675576914006022,ca,NO,YES,0,9,"",Fri Feb 07 07:00:04 +0000 2020
1225675577262129153,en,NO,YES,0,2169,"",Fri Feb 07 07:00:04 +0000 2020
1225675577400557568,en,NO,YES,0,264,"",Fri Feb 07 07:00:04 +0000 2020
1225675577513762818,pt,NO,NO,2,0,"",Fri Feb 07 07:00:04 +0000 2020
1225675577849368581,en,NO,NO,0,0,"",Fri Feb 07 07:00:04 +0000 2020
1225675578226794497,ro,NO,NO,0,0,"",Fri Feb 07 07:00:04 +0000 2020
1225675578260381696,en,NO,NO,0,0,"",Fri Feb 07 07:00:04 +0000 2020
1225675578717564928,en,NO,NO,0,3,"",Fri Feb 07 07:00:04 +0000 2020
1225675578910502918,fr,NO,YES,0,533,"",Fri Feb 07 07:00:04 +0000 2020
1225675579329875969,en,NO,YES,0,5166,"",Fri Feb 07 07:00:04 +0000 2020
1225675579422150656,en,NO,NO,0,0,"",Fri Feb 07 07:00:04 +0000 2020
1225675579891912705,en,NO,YES,0,89,"",Fri Feb 07 07:00:04 +0000 2020
1225675580500086785,en,NO,NO,0,0,"",Fri Feb 07 07:00:04 +0000 2020
1225675580516945920,en,NO,NO,2,1,"",Fri Feb 07 07:00:05 +0000 2020
1225675580642717699,en,NO,YES,0,60,"",Fri Feb 07 07:00:05 +0000 2020
1225675580856623107,en,NO,NO,0,0,"",Fri Feb 07 07:00:05 +0000 2020
1225675581334810624,en,NO,YES,0,47118,"",Fri Feb 07 07:00:05 +0000 2020
1225675581494190081,in,NO,YES,0,262,"",Fri Feb 07 07:00:05 +0000 2020
1225675581565464580,es,NO,YES,0,762,"",Fri Feb 07 07:00:05 +0000 2020
1225675581607432192,en,NO,YES,0,11,"",Fri Feb 07 07:00:05 +0000 2020
1225675581720645637,th,NO,YES,0,447,"",Fri Feb 07 07:00:05 +0000 2020
1225675581838123009,in,NO,YES,0,31,"",Fri Feb 07 07:00:05 +0000 2020
1225675581842280448,en,NO,YES,0,58,"",Fri Feb 07 07:00:05 +0000 2020
1225675581917814784,en,NO,YES,0,4,"",Fri Feb 07 07:00:05 +0000 2020
1225675582244941824,en,NO,NO,0,0,"",Fri Feb 07 07:00:05 +0000 2020
1225675582316302341,fr,NO,YES,0,1609,"",Fri Feb 07 07:00:05 +0000 2020
1225675582421131264,en,NO,NO,1,0,"",Fri Feb 07 07:00:05 +0000 2020
1225675582932836353,en,NO,YES,0,2,"",Fri Feb 07 07:00:05 +0000 2020
1225675583075450881,en,NO,YES,0,2294,"",Fri Feb 07 07:00:05 +0000 2020
1225675584384057346,en,NO,YES,0,48,"",Fri Feb 07 07:00:05 +0000 2020
1225675584388231169,en,NO,YES,0,813,"",Fri Feb 07 07:00:05 +0000 2020
1225675584417619973,th,NO,YES,0,31480,"",Fri Feb 07 07:00:05 +0000 2020
1225675584824438784,es,NO,NO,0,0,"",Fri Feb 07 07:00:06 +0000 2020
1225675584895770625,th,NO,YES,0,1615,"",Fri Feb 07 07:00:06 +0000 2020
1225675584904155137,th,NO,YES,0,4025,"",Fri Feb 07 07:00:06 +0000 2020
1225675585139068930,en,NO,YES,0,130,"",Fri Feb 07 07:00:06 +0000 2020
1225675585340313600,en,NO,YES,0,1981,"",Fri Feb 07 07:00:06 +0000 2020
1225675585654906882,en,NO,NO,0,0,"",Fri Feb 07 07:00:06 +0000 2020
1225675585898156035,en,NO,YES,0,8,"",Fri Feb 07 07:00:06 +0000 2020
1225675586078531584,es,NO,NO,0,0,"",Fri Feb 07 07:00:06 +0000 2020
1225675586279862272,en,NO,YES,0,4106,"",Fri Feb 07 07:00:06 +0000 2020
1225675587072614401,en,NO,YES,0,47120,"",Fri Feb 07 07:00:06 +0000 2020
1225675587135528961,en,NO,YES,0,86,"",Fri Feb 07 07:00:06 +0000 2020
1225675587198472193,en,NO,NO,0,0,"",Fri Feb 07 07:00:06 +0000 2020
1225675587492044800,en,NO,YES,0,98,"",Fri Feb 07 07:00:06 +0000 2020
1225675587856945152,th,NO,YES,0,4025,"",Fri Feb 07 07:00:06 +0000 2020
1225675588272148480,en,NO,NO,0,0,"",Fri Feb 07 07:00:06 +0000 2020
1225675588280565761,en,NO,YES,0,813,"",Fri Feb 07 07:00:06 +0000 2020
1225675588339286017,en,NO,YES,0,2,"",Fri Feb 07 07:00:06 +0000 2020
1225675588381184001,en,NO,YES,0,633,"",Fri Feb 07 07:00:06 +0000 2020
1225675588410597378,en,NO,YES,0,592,"",Fri Feb 07 07:00:06 +0000 2020
1225675588687368192,en,NO,YES,0,32,"",Fri Feb 07 07:00:06 +0000 2020
1225675588729368581,en,NO,NO,0,1,"",Fri Feb 07 07:00:06 +0000 2020
1225675588939046918,en,NO,YES,0,17274,"",Fri Feb 07 07:00:07 +0000 2020
1225675589274632193,en,NO,NO,72,44,"",Fri Feb 07 07:00:07 +0000 2020
1225675589442392064,en,NO,YES,0,68,"",Fri Feb 07 07:00:07 +0000 2020
1225675589509451777,it,NO,YES,0,154,"",Fri Feb 07 07:00:07 +0000 2020
1225675589652107267,en,NO,YES,0,1669,"",Fri Feb 07 07:00:07 +0000 2020
1225675589937315842,en,NO,YES,0,8,"",Fri Feb 07 07:00:07 +0000 2020
1225675590033756160,en,NO,NO,1,0,"",Fri Feb 07 07:00:07 +0000 2020
1225675590168002561,es,NO,YES,0,43,"",Fri Feb 07 07:00:07 +0000 2020
1225675590209953793,zh,NO,NO,0,0,"",Fri Feb 07 07:00:07 +0000 2020
1225675590302191618,en,NO,YES,0,35,"",Fri Feb 07 07:00:07 +0000 2020
1225675590386106369,en,NO,NO,0,0,"",Fri Feb 07 07:00:07 +0000 2020
1225675590436442112,en,NO,YES,0,49,"",Fri Feb 07 07:00:07 +0000 2020
1225675590482546690,in,NO,NO,0,0,"",Fri Feb 07 07:00:07 +0000 2020
1225675591367610371,en,NO,YES,0,556,"",Fri Feb 07 07:00:07 +0000 2020
1225675591946399744,en,NO,YES,0,111,"",Fri Feb 07 07:00:07 +0000 2020
1225675592072171523,in,NO,NO,0,0,"",Fri Feb 07 07:00:07 +0000 2020
1225675592076447744,en,NO,NO,5,1,"",Fri Feb 07 07:00:07 +0000 2020
1225675592139304962,en,NO,YES,0,199,"",Fri Feb 07 07:00:07 +0000 2020
1225675593334681600,en,NO,YES,0,4,"",Fri Feb 07 07:00:08 +0000 2020
1225675593636663299,in,NO,YES,0,209,"",Fri Feb 07 07:00:08 +0000 2020
1225675594135818241,en,NO,YES,0,79,"",Fri Feb 07 07:00:08 +0000 2020
1225675594219675654,de,NO,NO,3,2,"",Fri Feb 07 07:00:08 +0000 2020
1225675594240651267,en,NO,YES,0,622,"",Fri Feb 07 07:00:08 +0000 2020
1225675594681077760,en,NO,NO,1,0,"",Fri Feb 07 07:00:08 +0000 2020
1225675594769108997,en,NO,YES,0,1292,"",Fri Feb 07 07:00:08 +0000 2020
1225675594869796865,en,NO,NO,0,0,"",Fri Feb 07 07:00:08 +0000 2020
1225675594953715717,en,NO,YES,0,1524,"",Fri Feb 07 07:00:08 +0000 2020
1225675595058540544,en,NO,YES,0,47118,"",Fri Feb 07 07:00:08 +0000 2020
1225675595155066880,en,NO,YES,0,3080,"",Fri Feb 07 07:00:08 +0000 2020
1225675595243118592,en,NO,NO,2,0,"",Fri Feb 07 07:00:08 +0000 2020
1225675595385696257,en,NO,YES,0,1,"",Fri Feb 07 07:00:08 +0000 2020
1225675595587047426,en,NO,YES,0,221,"",Fri Feb 07 07:00:08 +0000 2020
1225675595746426884,en,NO,YES,0,1171,"",Fri Feb 07 07:00:08 +0000 2020
1225675595813539841,th,NO,YES,0,14272,"",Fri Feb 07 07:00:08 +0000 2020
1225675596077785091,in,NO,YES,0,2,"",Fri Feb 07 07:00:08 +0000 2020
1225675596149092352,en,NO,NO,0,0,"",Fri Feb 07 07:00:08 +0000 2020
1225675596371353600,en,NO,YES,0,34,"",Fri Feb 07 07:00:08 +0000 2020
1225675597440933888,en,NO,NO,1,0,"",Fri Feb 07 07:00:09 +0000 2020
1225675597474484225,ja,NO,YES,0,3311,"",Fri Feb 07 07:00:09 +0000 2020
1225675597625487360,en,NO,YES,0,27,"",Fri Feb 07 07:00:09 +0000 2020
1225675597696782336,en,NO,YES,0,1524,"",Fri Feb 07 07:00:09 +0000 2020
1225675597700927488,es,NO,YES,0,1,"",Fri Feb 07 07:00:09 +0000 2020
1225675597772230659,en,NO,YES,0,17274,"",Fri Feb 07 07:00:09 +0000 2020
1225675597881339904,en,NO,NO,0,0,"",Fri Feb 07 07:00:09 +0000 2020
1225675598195879936,en,NO,NO,61,36,"",Fri Feb 07 07:00:09 +0000 2020
1225675598711812097,en,NO,NO,2,1,"",Fri Feb 07 07:00:09 +0000 2020
1225675599106072577,ja,NO,NO,0,0,"",Fri Feb 07 07:00:09 +0000 2020
1225675599391248384,en,NO,NO,2,0,"",Fri Feb 07 07:00:09 +0000 2020
1225675599403835393,en,NO,YES,0,1380,"",Fri Feb 07 07:00:09 +0000 2020
1225675599730987010,in,NO,YES,0,295,"",Fri Feb 07 07:00:09 +0000 2020
1225675599869427712,en,NO,YES,0,339,"",Fri Feb 07 07:00:09 +0000 2020
1225675600825708545,es,NO,NO,1,0,"",Fri Feb 07 07:00:09 +0000 2020
1225675600892813314,en,NO,NO,1,1,"",Fri Feb 07 07:00:09 +0000 2020
1225675600980918273,en,NO,NO,1,0,"",Fri Feb 07 07:00:09 +0000 2020
1225675601316442112,en,NO,NO,0,0,"",Fri Feb 07 07:00:09 +0000 2020
1225675601530384385,en,NO,YES,0,196,"",Fri Feb 07 07:00:10 +0000 2020
1225675602113392641,en,NO,YES,0,1524,"",Fri Feb 07 07:00:10 +0000 2020
1225675602184691713,en,NO,YES,0,160,"",Fri Feb 07 07:00:10 +0000 2020
1225675602453098496,es,NO,NO,1,0,"",Fri Feb 07 07:00:10 +0000 2020
1225675602545405953,en,NO,NO,5,2,"",Fri Feb 07 07:00:10 +0000 2020
1225675602566344708,th,NO,YES,0,290,"",Fri Feb 07 07:00:10 +0000 2020
1225675602629251074,zh,NO,NO,0,0,"",Fri Feb 07 07:00:10 +0000 2020
1225675602629251075,en,NO,YES,0,23,"",Fri Feb 07 07:00:10 +0000 2020
1225675602910334985,en,NO,YES,0,817,"",Fri Feb 07 07:00:10 +0000 2020
1225675603279400960,en,NO,NO,2,0,"",Fri Feb 07 07:00:10 +0000 2020
1225675603505860609,in,NO,YES,0,7239,"",Fri Feb 07 07:00:10 +0000 2020
1225675603883376640,tr,NO,YES,0,94,"",Fri Feb 07 07:00:10 +0000 2020
1225675604055355392,es,NO,YES,0,279,"",Fri Feb 07 07:00:10 +0000 2020
1225675604097241089,en,NO,YES,0,3080,"",Fri Feb 07 07:00:10 +0000 2020
1225675604990648322,in,NO,YES,0,7239,"",Fri Feb 07 07:00:10 +0000 2020
1225675604994904064,en,NO,NO,0,0,"",Fri Feb 07 07:00:10 +0000 2020
1225675605288468480,en,NO,NO,0,0,"",Fri Feb 07 07:00:10 +0000 2020
1225675605460471808,en,NO,NO,0,0,"",Fri Feb 07 07:00:10 +0000 2020
1225675605502332931,ca,NO,YES,0,340,"",Fri Feb 07 07:00:10 +0000 2020
1225675605519110149,en,NO,NO,31,7,"",Fri Feb 07 07:00:10 +0000 2020
1225675605577912323,th,NO,YES,0,31480,"",Fri Feb 07 07:00:10 +0000 2020
1225675605644963845,en,NO,NO,0,0,"",Fri Feb 07 07:00:10 +0000 2020
1225675605791789056,en,NO,YES,0,33,"",Fri Feb 07 07:00:11 +0000 2020
1225675605984759808,en,NO,NO,2,0,"",Fri Feb 07 07:00:11 +0000 2020
1225675606077001729,it,NO,YES,0,217,"",Fri Feb 07 07:00:11 +0000 2020
1225675606139949059,en,NO,YES,0,14205,"",Fri Feb 07 07:00:11 +0000 2020
1225675606286684161,fr,NO,YES,0,12,"",Fri Feb 07 07:00:11 +0000 2020
1225675606592933890,en,NO,YES,0,1,"",Fri Feb 07 07:00:11 +0000 2020
1225675606894841857,fr,NO,YES,0,533,"",Fri Feb 07 07:00:11 +0000 2020
1225675607012298754,en,NO,NO,0,0,"",Fri Feb 07 07:00:11 +0000 2020
1225675607318511616,es,NO,NO,0,0,"",Fri Feb 07 07:00:11 +0000 2020
1225675607419191296,th,NO,YES,0,31480,"",Fri Feb 07 07:00:11 +0000 2020
1225675607557586944,en,NO,YES,0,580,"",Fri Feb 07 07:00:11 +0000 2020
1225675607746338816,und,NO,NO,0,0,"",Fri Feb 07 07:00:11 +0000 2020
1225675607800827905,en,NO,YES,0,3,"",Fri Feb 07 07:00:11 +0000 2020
1225675607930880000,tl,NO,NO,1,0,"",Fri Feb 07 07:00:11 +0000 2020
1225675607976996867,en,NO,YES,0,454,"",Fri Feb 07 07:00:11 +0000 2020
1225675608249663489,en,NO,YES,0,5,"",Fri Feb 07 07:00:11 +0000 2020
1225675608467759104,fr,NO,YES,0,6,"",Fri Feb 07 07:00:11 +0000 2020
1225675608811638784,en,NO,YES,0,346,"",Fri Feb 07 07:00:11 +0000 2020
1225675609029799936,und,NO,NO,0,0,"",Fri Feb 07 07:00:11 +0000 2020
1225675609377869824,en,NO,YES,0,2,"",Fri Feb 07 07:00:11 +0000 2020
1225675609415663616,es,NO,YES,0,5887,"",Fri Feb 07 07:00:11 +0000 2020
1225675609432412162,en,NO,YES,0,249,"",Fri Feb 07 07:00:11 +0000 2020
1225675609776349184,en,NO,YES,0,17273,"",Fri Feb 07 07:00:11 +0000 2020
1225675609897979904,ja,NO,YES,0,70,"",Fri Feb 07 07:00:12 +0000 2020
1225675610019643392,en,NO,NO,6,5,"",Fri Feb 07 07:00:12 +0000 2020
1225675610493599744,hi,NO,NO,0,0,"",Fri Feb 07 07:00:12 +0000 2020
1225675610929819650,en,NO,NO,9,3,"",Fri Feb 07 07:00:12 +0000 2020
1225675610942406656,en,NO,NO,0,0,"",Fri Feb 07 07:00:12 +0000 2020
1225675611579924480,en,NO,YES,0,257,"",Fri Feb 07 07:00:12 +0000 2020
1225675612263575552,en,NO,NO,2,0,"",Fri Feb 07 07:00:12 +0000 2020
1225675613110857728,en,NO,YES,0,4106,"",Fri Feb 07 07:00:12 +0000 2020
1225675613261811712,en,NO,YES,0,8,"",Fri Feb 07 07:00:12 +0000 2020
1225675613375090688,mr,NO,NO,0,0,"",Fri Feb 07 07:00:12 +0000 2020
1225675613463171072,de,NO,YES,0,34,"",Fri Feb 07 07:00:12 +0000 2020
1225675613488312321,in,NO,NO,0,0,"",Fri Feb 07 07:00:12 +0000 2020
1225675613589008388,tl,NO,YES,0,4,"",Fri Feb 07 07:00:12 +0000 2020
1225675613597396993,en,NO,YES,0,4528,"",Fri Feb 07 07:00:12 +0000 2020
1225675613731614722,und,NO,NO,0,0,"",Fri Feb 07 07:00:12 +0000 2020
1225675613769359366,in,NO,YES,0,12442,"",Fri Feb 07 07:00:12 +0000 2020
1225675613941334017,ca,NO,YES,0,9,"",Fri Feb 07 07:00:12 +0000 2020
1225675614171983876,es,NO,YES,0,112,"",Fri Feb 07 07:00:13 +0000 2020
1225675614218121217,en,NO,YES,0,17273,"",Fri Feb 07 07:00:13 +0000 2020
1225675614956347394,en,NO,YES,0,149,"",Fri Feb 07 07:00:13 +0000 2020
1225675615002492928,en,NO,NO,0,0,"",Fri Feb 07 07:00:13 +0000 2020
1225675615342231559,th,NO,YES,0,31480,"",Fri Feb 07 07:00:13 +0000 2020
1225675615593828352,en,NO,NO,0,0,"",Fri Feb 07 07:00:13 +0000 2020
1225675615853875201,en,NO,NO,3,0,"",Fri Feb 07 07:00:13 +0000 2020
1225675615954587648,it,NO,YES,0,29,"",Fri Feb 07 07:00:13 +0000 2020
1225675616017534977,en,NO,NO,0,0,"",Fri Feb 07 07:00:13 +0000 2020
1225675616021704705,en,NO,YES,0,33,"",Fri Feb 07 07:00:13 +0000 2020
1225675616101355522,en,NO,NO,0,0,"",Fri Feb 07 07:00:13 +0000 2020
1225675616441098240,en,NO,YES,0,3636,"",Fri Feb 07 07:00:13 +0000 2020
1225675616873107456,en,NO,YES,0,6852,"",Fri Feb 07 07:00:13 +0000 2020
1225675616961220610,pt,NO,NO,38,13,"",Fri Feb 07 07:00:13 +0000 2020
1225675616973799424,en,NO,YES,0,152,"",Fri Feb 07 07:00:13 +0000 2020
1225675617196134400,it,NO,NO,0,0,"",Fri Feb 07 07:00:13 +0000 2020
1225675617556762625,en,NO,YES,0,1524,"",Fri Feb 07 07:00:13 +0000 2020
1225675618093682691,en,NO,YES,0,2169,"",Fri Feb 07 07:00:13 +0000 2020
1225675618114625536,en,NO,YES,0,3772,"",Fri Feb 07 07:00:13 +0000 2020
1225675618253017088,ja,NO,YES,0,303,"",Fri Feb 07 07:00:14 +0000 2020
1225675618274009088,en,NO,YES,0,421,"",Fri Feb 07 07:00:14 +0000 2020
1225675618785738756,in,NO,NO,0,0,"",Fri Feb 07 07:00:14 +0000 2020
1225675619008016385,en,NO,YES,0,469,"",Fri Feb 07 07:00:14 +0000 2020
1225675619108655106,en,NO,YES,0,412,"",Fri Feb 07 07:00:14 +0000 2020
