Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229832191481466881,pt,NO,YES,0,14,"",Tue Feb 18 18:16:58 +0000 2020
1229832191573667841,en,NO,YES,0,2158,"",Tue Feb 18 18:16:58 +0000 2020
1229832191770796032,en,NO,YES,0,190,"",Tue Feb 18 18:16:58 +0000 2020
1229832192324505602,en,NO,YES,0,2234,"",Tue Feb 18 18:16:58 +0000 2020
1229832192349655041,tr,NO,NO,62,11,"",Tue Feb 18 18:16:58 +0000 2020
1229832192391446528,en,NO,YES,0,2,"",Tue Feb 18 18:16:58 +0000 2020
1229832192467120130,fr,NO,NO,1,1,"",Tue Feb 18 18:16:58 +0000 2020
1229832192697782278,es,NO,YES,0,1702,"",Tue Feb 18 18:16:58 +0000 2020
1229832192752340992,en,NO,YES,0,8,"",Tue Feb 18 18:16:58 +0000 2020
1229832193071046657,tr,NO,NO,4,0,"",Tue Feb 18 18:16:58 +0000 2020
1229832193507287042,en,NO,YES,0,1896,"",Tue Feb 18 18:16:58 +0000 2020
1229832194786545664,en,NO,YES,0,1700,"",Tue Feb 18 18:16:59 +0000 2020
1229832195184975875,th,NO,YES,0,13421,"",Tue Feb 18 18:16:59 +0000 2020
1229832195247755264,en,NO,YES,0,466,"",Tue Feb 18 18:16:59 +0000 2020
1229832195302445056,en,NO,NO,0,0,"",Tue Feb 18 18:16:59 +0000 2020
1229832195591696384,en,NO,YES,0,5509,"",Tue Feb 18 18:16:59 +0000 2020
1229832195650572288,in,NO,NO,0,0,"",Tue Feb 18 18:16:59 +0000 2020
1229832196049031168,en,NO,YES,0,2,"",Tue Feb 18 18:16:59 +0000 2020
1229832196388794368,en,NO,NO,0,1,"",Tue Feb 18 18:16:59 +0000 2020
1229832196833325062,en,NO,YES,0,132,"",Tue Feb 18 18:16:59 +0000 2020
1229832197110149120,es,NO,YES,0,207,"",Tue Feb 18 18:16:59 +0000 2020
1229832197932298242,en,NO,YES,0,24,"",Tue Feb 18 18:16:59 +0000 2020
1229832197953204224,en,NO,YES,0,26,"",Tue Feb 18 18:16:59 +0000 2020
1229832198473342977,en,NO,YES,0,63,"",Tue Feb 18 18:16:59 +0000 2020
1229832198620053511,fr,NO,YES,0,10,"",Tue Feb 18 18:16:59 +0000 2020
1229832199186239488,en,NO,NO,0,0,"",Tue Feb 18 18:17:00 +0000 2020
1229832199769210880,en,NO,YES,0,647,"",Tue Feb 18 18:17:00 +0000 2020
1229832199823716353,en,NO,NO,0,0,"",Tue Feb 18 18:17:00 +0000 2020
1229832199865802752,en,NO,NO,0,0,"",Tue Feb 18 18:17:00 +0000 2020
1229832199949705216,en,NO,NO,2,2,"",Tue Feb 18 18:17:00 +0000 2020
1229832200000069632,en,NO,YES,0,132,"",Tue Feb 18 18:17:00 +0000 2020
1229832200717094912,en,NO,NO,0,1,"",Tue Feb 18 18:17:00 +0000 2020
1229832201216262149,ja,NO,YES,0,3,"",Tue Feb 18 18:17:00 +0000 2020
1229832201400918016,en,NO,YES,0,1328,"",Tue Feb 18 18:17:00 +0000 2020
1229832201639849984,en,NO,YES,0,769,"",Tue Feb 18 18:17:00 +0000 2020
1229832202302709761,en,NO,NO,0,0,"",Tue Feb 18 18:17:00 +0000 2020
1229832202352873472,en,NO,YES,0,622,"",Tue Feb 18 18:17:00 +0000 2020
1229832202617282568,en,NO,YES,0,14,"",Tue Feb 18 18:17:00 +0000 2020
1229832202776694788,en,NO,NO,0,0,"",Tue Feb 18 18:17:00 +0000 2020
1229832203028369408,en,NO,NO,1,0,"",Tue Feb 18 18:17:01 +0000 2020
1229832203279970307,en,NO,NO,1,0,"",Tue Feb 18 18:17:01 +0000 2020
1229832203800055809,en,NO,YES,0,20,"",Tue Feb 18 18:17:01 +0000 2020
1229832203913351174,fr,NO,YES,0,12,"",Tue Feb 18 18:17:01 +0000 2020
1229832204009771009,zh,NO,YES,0,2949,"",Tue Feb 18 18:17:01 +0000 2020
1229832204148232194,es,NO,YES,0,1178,"",Tue Feb 18 18:17:01 +0000 2020
1229832204219535361,fr,NO,YES,0,60,"",Tue Feb 18 18:17:01 +0000 2020
1229832204932370433,es,NO,NO,0,0,"",Tue Feb 18 18:17:01 +0000 2020
1229832205028847616,en,NO,YES,0,96919,"",Tue Feb 18 18:17:01 +0000 2020
1229832205238562817,en,NO,NO,0,0,"",Tue Feb 18 18:17:01 +0000 2020
1229832205934964737,pt,NO,YES,0,29,"",Tue Feb 18 18:17:01 +0000 2020
1229832206324862976,fr,NO,YES,0,10,"",Tue Feb 18 18:17:01 +0000 2020
1229832207310770177,es,NO,YES,0,216,"",Tue Feb 18 18:17:02 +0000 2020
1229832208279490565,en,NO,NO,0,0,"",Tue Feb 18 18:17:02 +0000 2020
1229832208342487042,en,NO,NO,0,0,"",Tue Feb 18 18:17:02 +0000 2020
1229832208455786498,en,NO,NO,0,0,"",Tue Feb 18 18:17:02 +0000 2020
1229832209026232320,en,NO,YES,0,98,"",Tue Feb 18 18:17:02 +0000 2020
1229832209043009537,es,NO,NO,0,0,"",Tue Feb 18 18:17:02 +0000 2020
