Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223869255072002048,en,NO,YES,0,3481,"",Sun Feb 02 07:22:23 +0000 2020
1223869255239786496,en,NO,NO,1,0,"",Sun Feb 02 07:22:23 +0000 2020
1223869255323615234,en,NO,NO,0,0,"",Sun Feb 02 07:22:23 +0000 2020
1223869255340347392,tl,NO,NO,8,0,"",Sun Feb 02 07:22:23 +0000 2020
1223869255424389120,en,NO,YES,0,3479,"",Sun Feb 02 07:22:23 +0000 2020
1223869255487311874,en,NO,YES,0,3076,"",Sun Feb 02 07:22:23 +0000 2020
1223869255558422528,th,NO,YES,0,30628,"",Sun Feb 02 07:22:23 +0000 2020
1223869255692668928,en,NO,YES,0,361,"",Sun Feb 02 07:22:23 +0000 2020
1223869255696908288,en,NO,YES,0,2,"",Sun Feb 02 07:22:23 +0000 2020
1223869255759745026,en,NO,NO,0,0,"",Sun Feb 02 07:22:23 +0000 2020
1223869255818588160,en,NO,YES,0,105,"",Sun Feb 02 07:22:23 +0000 2020
1223869255839440896,und,NO,NO,18,6,"",Sun Feb 02 07:22:23 +0000 2020
1223869256300814341,en,NO,YES,0,13,"",Sun Feb 02 07:22:23 +0000 2020
1223869256519110656,en,NO,YES,0,13,"",Sun Feb 02 07:22:23 +0000 2020
1223869256619581441,en,NO,YES,0,3,"",Sun Feb 02 07:22:23 +0000 2020
1223869256686809089,es,NO,YES,0,12,"",Sun Feb 02 07:22:23 +0000 2020
1223869256892325888,en,NO,YES,0,26,"",Sun Feb 02 07:22:23 +0000 2020
1223869257139675136,en,NO,YES,0,19,"",Sun Feb 02 07:22:23 +0000 2020
1223869257169063937,hi,NO,YES,0,4,"",Sun Feb 02 07:22:23 +0000 2020
1223869257210970112,en,NO,YES,0,3,"",Sun Feb 02 07:22:23 +0000 2020
1223869257336836096,th,NO,YES,0,15028,"",Sun Feb 02 07:22:23 +0000 2020
1223869257471033344,en,NO,YES,0,3,"",Sun Feb 02 07:22:24 +0000 2020
1223869257634603009,th,NO,YES,0,6,"",Sun Feb 02 07:22:24 +0000 2020
1223869257647132673,en,NO,NO,2,0,"",Sun Feb 02 07:22:24 +0000 2020
1223869257747963904,de,NO,YES,0,150,"",Sun Feb 02 07:22:24 +0000 2020
1223869257949290498,en,NO,YES,0,8,"",Sun Feb 02 07:22:24 +0000 2020
1223869258171650050,en,NO,NO,0,0,TR,Sun Feb 02 07:22:24 +0000 2020
1223869258372767745,in,NO,YES,0,546,"",Sun Feb 02 07:22:24 +0000 2020
1223869258377125888,en,NO,YES,0,164,"",Sun Feb 02 07:22:24 +0000 2020
1223869258507014144,en,NO,YES,0,4690,"",Sun Feb 02 07:22:24 +0000 2020
1223869258540544001,th,NO,YES,0,15028,"",Sun Feb 02 07:22:24 +0000 2020
1223869258569940993,in,NO,YES,0,11978,"",Sun Feb 02 07:22:24 +0000 2020
1223869258758787072,en,NO,YES,0,2258,"",Sun Feb 02 07:22:24 +0000 2020
1223869258880471040,en,NO,YES,0,325,"",Sun Feb 02 07:22:24 +0000 2020
1223869259039768577,en,NO,NO,0,0,"",Sun Feb 02 07:22:24 +0000 2020
1223869259111174144,en,NO,YES,0,342,"",Sun Feb 02 07:22:24 +0000 2020
1223869259786289153,en,NO,YES,0,548,"",Sun Feb 02 07:22:24 +0000 2020
1223869259828224000,en,NO,YES,0,166,"",Sun Feb 02 07:22:24 +0000 2020
1223869259886936064,in,NO,YES,0,209,"",Sun Feb 02 07:22:24 +0000 2020
1223869260436365312,en,NO,YES,0,63,"",Sun Feb 02 07:22:24 +0000 2020
1223869260574920704,en,NO,YES,0,2786,"",Sun Feb 02 07:22:24 +0000 2020
1223869260595785728,en,NO,YES,0,3370,"",Sun Feb 02 07:22:24 +0000 2020
1223869260721557505,th,NO,YES,0,15028,"",Sun Feb 02 07:22:24 +0000 2020
1223869260872716288,en,NO,YES,0,557,"",Sun Feb 02 07:22:24 +0000 2020
1223869261090869248,es,NO,YES,0,19,"",Sun Feb 02 07:22:24 +0000 2020
1223869261157826560,en,NO,NO,6,4,"",Sun Feb 02 07:22:24 +0000 2020
1223869261300424705,in,NO,NO,1,0,ID,Sun Feb 02 07:22:24 +0000 2020
1223869261401088000,in,NO,YES,0,158,"",Sun Feb 02 07:22:24 +0000 2020
1223869261430579200,es,NO,YES,0,59,"",Sun Feb 02 07:22:24 +0000 2020
1223869261581447168,en,NO,YES,0,336,"",Sun Feb 02 07:22:25 +0000 2020
1223869261656887296,en,NO,YES,0,6272,"",Sun Feb 02 07:22:25 +0000 2020
1223869261891932163,en,NO,YES,0,5937,"",Sun Feb 02 07:22:25 +0000 2020
1223869261892018176,en,NO,YES,0,27,"",Sun Feb 02 07:22:25 +0000 2020
1223869262109888512,in,NO,YES,0,30,"",Sun Feb 02 07:22:25 +0000 2020
1223869262122512384,th,NO,YES,0,62,"",Sun Feb 02 07:22:25 +0000 2020
1223869262164451328,in,NO,YES,0,11978,"",Sun Feb 02 07:22:25 +0000 2020
1223869262193774592,in,NO,NO,2,0,"",Sun Feb 02 07:22:25 +0000 2020
1223869262340558849,th,NO,YES,0,30628,"",Sun Feb 02 07:22:25 +0000 2020
1223869262462377984,en,NO,NO,2,0,"",Sun Feb 02 07:22:25 +0000 2020
1223869262785392640,en,NO,YES,0,8,"",Sun Feb 02 07:22:25 +0000 2020
1223869262982524929,en,NO,YES,0,3076,"",Sun Feb 02 07:22:25 +0000 2020
1223869263120748544,en,NO,YES,0,323,"",Sun Feb 02 07:22:25 +0000 2020
1223869263599079424,pt,NO,YES,0,518,"",Sun Feb 02 07:22:25 +0000 2020
1223869263691374594,en,NO,YES,0,3524,"",Sun Feb 02 07:22:25 +0000 2020
1223869263741583360,en,NO,YES,0,16,"",Sun Feb 02 07:22:25 +0000 2020
1223869263775010816,en,NO,YES,0,8,"",Sun Feb 02 07:22:25 +0000 2020
1223869263871524864,en,NO,YES,0,44533,"",Sun Feb 02 07:22:25 +0000 2020
1223869264303493120,en,NO,NO,6,5,"",Sun Feb 02 07:22:25 +0000 2020
1223869264987336704,en,NO,YES,0,36,"",Sun Feb 02 07:22:25 +0000 2020
1223869265016524802,en,NO,YES,0,1915,"",Sun Feb 02 07:22:25 +0000 2020
1223869265050324992,en,NO,YES,0,7731,"",Sun Feb 02 07:22:25 +0000 2020
1223869265196929031,und,NO,NO,4,0,"",Sun Feb 02 07:22:25 +0000 2020
1223869265205432321,en,NO,NO,0,0,"",Sun Feb 02 07:22:25 +0000 2020
1223869265322881024,en,NO,YES,0,71,"",Sun Feb 02 07:22:25 +0000 2020
1223869265457098752,en,NO,YES,0,312,"",Sun Feb 02 07:22:25 +0000 2020
1223869265679462401,en,NO,YES,0,785,"",Sun Feb 02 07:22:25 +0000 2020
1223869265930903552,en,NO,YES,0,77,"",Sun Feb 02 07:22:26 +0000 2020
1223869265985658880,en,NO,YES,0,4,"",Sun Feb 02 07:22:26 +0000 2020
1223869266081931264,th,NO,YES,0,30628,"",Sun Feb 02 07:22:26 +0000 2020
1223869266362941442,und,NO,NO,0,0,"",Sun Feb 02 07:22:26 +0000 2020
1223869266472198146,en,NO,YES,0,194,"",Sun Feb 02 07:22:26 +0000 2020
1223869266581045248,en,NO,YES,0,826,"",Sun Feb 02 07:22:26 +0000 2020
1223869266593767424,en,NO,YES,0,10,"",Sun Feb 02 07:22:26 +0000 2020
1223869266669137920,en,NO,YES,0,15,"",Sun Feb 02 07:22:26 +0000 2020
1223869267059208193,en,NO,YES,0,6796,"",Sun Feb 02 07:22:26 +0000 2020
1223869267294269441,es,NO,YES,0,58,"",Sun Feb 02 07:22:26 +0000 2020
1223869267373805568,en,NO,NO,1,0,"",Sun Feb 02 07:22:26 +0000 2020
1223869267633999873,it,NO,YES,0,72,"",Sun Feb 02 07:22:26 +0000 2020
1223869267650732035,en,NO,YES,0,40,"",Sun Feb 02 07:22:26 +0000 2020
1223869268007292928,en,NO,YES,0,273,"",Sun Feb 02 07:22:26 +0000 2020
1223869268216950784,es,NO,NO,0,0,"",Sun Feb 02 07:22:26 +0000 2020
1223869268351160321,en,NO,YES,0,2,"",Sun Feb 02 07:22:26 +0000 2020
1223869268426493952,ja,NO,NO,0,0,"",Sun Feb 02 07:22:26 +0000 2020
1223869268565143552,en,NO,YES,0,71,"",Sun Feb 02 07:22:26 +0000 2020
1223869268640587776,en,NO,YES,0,43,"",Sun Feb 02 07:22:26 +0000 2020
1223869268942417920,in,NO,NO,1,0,"",Sun Feb 02 07:22:26 +0000 2020
1223869269047300097,en,NO,NO,0,0,"",Sun Feb 02 07:22:26 +0000 2020
1223869269055639552,en,NO,YES,0,4690,"",Sun Feb 02 07:22:26 +0000 2020
1223869269064028162,en,NO,YES,0,12381,"",Sun Feb 02 07:22:26 +0000 2020
1223869269391208448,en,NO,YES,0,4341,"",Sun Feb 02 07:22:26 +0000 2020
1223869269596831744,en,NO,YES,0,194,"",Sun Feb 02 07:22:26 +0000 2020
1223869269642899456,en,NO,YES,0,16,"",Sun Feb 02 07:22:26 +0000 2020
1223869270217646080,en,NO,YES,0,2088,"",Sun Feb 02 07:22:27 +0000 2020
1223869270339149825,en,NO,YES,0,103,"",Sun Feb 02 07:22:27 +0000 2020
1223869270351892480,en,NO,NO,13,1,"",Sun Feb 02 07:22:27 +0000 2020
1223869270351925251,en,NO,YES,0,138,"",Sun Feb 02 07:22:27 +0000 2020
1223869270368706560,en,NO,NO,0,0,"",Sun Feb 02 07:22:27 +0000 2020
1223869270716628992,in,NO,YES,0,399,"",Sun Feb 02 07:22:27 +0000 2020
1223869271006154752,tr,NO,YES,0,619,"",Sun Feb 02 07:22:27 +0000 2020
1223869271010209794,th,NO,YES,0,297,"",Sun Feb 02 07:22:27 +0000 2020
1223869271056322560,es,NO,YES,0,576,"",Sun Feb 02 07:22:27 +0000 2020
