Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223682426364407809,es,NO,YES,0,23,"",Sat Feb 01 19:00:00 +0000 2020
1223682426485915648,pt,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682426662195200,pt,NO,NO,3,1,"",Sat Feb 01 19:00:00 +0000 2020
1223682426729385984,hi,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682426817236992,es,NO,YES,0,1226,"",Sat Feb 01 19:00:00 +0000 2020
1223682426939019264,it,NO,YES,0,43,"",Sat Feb 01 19:00:00 +0000 2020
1223682427043737607,en,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682427081461760,en,NO,NO,17,2,"",Sat Feb 01 19:00:00 +0000 2020
1223682427119226883,es,NO,NO,1,1,"",Sat Feb 01 19:00:00 +0000 2020
1223682427123462144,tr,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682427236835331,en,NO,NO,1,2,"",Sat Feb 01 19:00:00 +0000 2020
1223682427262066688,ca,NO,NO,3,2,"",Sat Feb 01 19:00:00 +0000 2020
1223682427471777792,en,NO,NO,3,5,"",Sat Feb 01 19:00:00 +0000 2020
1223682427576639489,in,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682427610157058,fr,NO,NO,21,11,"",Sat Feb 01 19:00:00 +0000 2020
1223682427727548421,en,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682427937124352,en,NO,NO,3,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682427937267713,en,NO,NO,4,2,"",Sat Feb 01 19:00:00 +0000 2020
1223682427937329157,en,NO,NO,0,2,"",Sat Feb 01 19:00:00 +0000 2020
1223682427949809667,de,NO,NO,10,2,"",Sat Feb 01 19:00:00 +0000 2020
1223682427970699264,en,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682427991863296,pt,NO,YES,0,43,"",Sat Feb 01 19:00:00 +0000 2020
1223682428155441154,es,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682428167839744,es,NO,NO,4,3,"",Sat Feb 01 19:00:00 +0000 2020
1223682428201422854,es,NO,NO,6,3,"",Sat Feb 01 19:00:00 +0000 2020
1223682428256104448,en,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682428272705536,en,NO,NO,0,4,"",Sat Feb 01 19:00:00 +0000 2020
1223682428281077760,en,NO,YES,0,1198,"",Sat Feb 01 19:00:00 +0000 2020
1223682428297936896,es,NO,YES,0,180,"",Sat Feb 01 19:00:00 +0000 2020
1223682428369129473,es,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682428423663616,en,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682428432277506,en,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682428470013953,es,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682428482383872,en,NO,YES,0,356,"",Sat Feb 01 19:00:00 +0000 2020
1223682428553912322,in,NO,NO,2,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682428583206913,en,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682428654387200,en,NO,NO,1,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682428910342144,en,NO,NO,5,6,"",Sat Feb 01 19:00:00 +0000 2020
1223682428981731328,es,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682429111554048,es,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682429119975425,es,NO,NO,29,7,"",Sat Feb 01 19:00:00 +0000 2020
1223682429224988673,en,NO,NO,31,15,"",Sat Feb 01 19:00:00 +0000 2020
1223682429296111616,fr,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682429463842817,it,NO,NO,11,2,"",Sat Feb 01 19:00:00 +0000 2020
1223682429539553291,en,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682429560340480,it,NO,NO,3,1,"",Sat Feb 01 19:00:00 +0000 2020
1223682429572878339,es,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682429572939776,es,NO,NO,20,8,"",Sat Feb 01 19:00:00 +0000 2020
1223682429581430787,es,NO,NO,21,3,"",Sat Feb 01 19:00:00 +0000 2020
1223682429665234944,en,NO,YES,0,1126,"",Sat Feb 01 19:00:00 +0000 2020
1223682429702950912,und,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682429858152449,es,NO,NO,0,2,"",Sat Feb 01 19:00:00 +0000 2020
1223682429870673925,es,NO,YES,0,4,"",Sat Feb 01 19:00:00 +0000 2020
1223682429887688705,pt,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682429942001665,en,NO,YES,0,1489,"",Sat Feb 01 19:00:00 +0000 2020
1223682429979774981,en,NO,YES,0,687,"",Sat Feb 01 19:00:00 +0000 2020
1223682429988327424,en,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682430009131009,es,NO,YES,0,4,"",Sat Feb 01 19:00:00 +0000 2020
1223682430076194816,en,NO,NO,0,1,"",Sat Feb 01 19:00:00 +0000 2020
1223682430185373697,pt,NO,YES,0,1768,"",Sat Feb 01 19:00:00 +0000 2020
1223682430198067200,tr,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682430206386176,en,NO,YES,0,3481,"",Sat Feb 01 19:00:00 +0000 2020
1223682430227427329,en,NO,YES,0,8482,"",Sat Feb 01 19:00:00 +0000 2020
1223682430311325699,es,NO,NO,4,7,"",Sat Feb 01 19:00:00 +0000 2020
1223682430323712002,en,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682430349070341,es,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682430353145856,en,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682430462234624,es,NO,NO,0,0,"",Sat Feb 01 19:00:00 +0000 2020
1223682430470516737,en,NO,YES,0,40,"",Sat Feb 01 19:00:01 +0000 2020
1223682430500057089,es,NO,YES,0,946,"",Sat Feb 01 19:00:01 +0000 2020
1223682430579568641,fr,NO,NO,7,5,"",Sat Feb 01 19:00:01 +0000 2020
1223682430659440645,es,NO,NO,0,1,"",Sat Feb 01 19:00:01 +0000 2020
1223682430726541315,en,NO,YES,0,174,"",Sat Feb 01 19:00:01 +0000 2020
1223682430906712065,es,NO,NO,3,2,"",Sat Feb 01 19:00:01 +0000 2020
1223682430940405760,en,NO,YES,0,294,"",Sat Feb 01 19:00:01 +0000 2020
1223682430944468992,in,NO,NO,1,0,"",Sat Feb 01 19:00:01 +0000 2020
1223682431129018368,en,NO,NO,1,0,"",Sat Feb 01 19:00:01 +0000 2020
1223682431343046659,en,NO,YES,0,707,"",Sat Feb 01 19:00:01 +0000 2020
1223682433159237639,und,NO,YES,0,3,"",Sat Feb 01 19:00:01 +0000 2020
1223682433230561285,en,NO,NO,0,2,"",Sat Feb 01 19:00:01 +0000 2020
1223682433322643456,en,NO,YES,0,125,"",Sat Feb 01 19:00:01 +0000 2020
1223682433683341312,es,NO,YES,0,44,"",Sat Feb 01 19:00:01 +0000 2020
1223682433859538945,en,NO,YES,0,2729,"",Sat Feb 01 19:00:01 +0000 2020
1223682434128138242,en,NO,YES,0,33451,"",Sat Feb 01 19:00:01 +0000 2020
1223682434643955713,en,NO,NO,0,0,"",Sat Feb 01 19:00:01 +0000 2020
1223682434698485761,es,NO,NO,0,0,"",Sat Feb 01 19:00:02 +0000 2020
1223682434748833793,en,NO,YES,0,4428,"",Sat Feb 01 19:00:02 +0000 2020
1223682435025473536,en,NO,NO,12,3,"",Sat Feb 01 19:00:02 +0000 2020
1223682435138957313,en,NO,NO,0,0,"",Sat Feb 01 19:00:02 +0000 2020
1223682435206000640,en,NO,NO,0,0,"",Sat Feb 01 19:00:02 +0000 2020
