Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229088046135439361,es,NO,NO,1,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088046177345543,en,NO,YES,0,80,"",Sun Feb 16 17:00:00 +0000 2020
1229088046269763585,es,NO,NO,3,2,"",Sun Feb 16 17:00:00 +0000 2020
1229088046290739201,en,NO,NO,10,4,"",Sun Feb 16 17:00:00 +0000 2020
1229088046353731584,pt,NO,YES,0,90,"",Sun Feb 16 17:00:00 +0000 2020
1229088046508838912,en,NO,NO,5,3,"",Sun Feb 16 17:00:00 +0000 2020
1229088046563414016,en,NO,NO,0,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088046575951875,en,NO,NO,13,7,"",Sun Feb 16 17:00:00 +0000 2020
1229088046756155392,es,NO,NO,7,1,"",Sun Feb 16 17:00:00 +0000 2020
1229088046814986245,en,NO,NO,444,299,"",Sun Feb 16 17:00:00 +0000 2020
1229088046936621058,en,NO,NO,0,1,"",Sun Feb 16 17:00:00 +0000 2020
1229088047003832321,en,NO,NO,0,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088047028793344,es,NO,NO,2,5,"",Sun Feb 16 17:00:00 +0000 2020
1229088047045791744,fr,NO,YES,0,233,"",Sun Feb 16 17:00:00 +0000 2020
1229088047163170816,es,NO,NO,1,1,"",Sun Feb 16 17:00:00 +0000 2020
1229088047167418368,es,NO,NO,1,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088047460909057,es,NO,NO,4,1,"",Sun Feb 16 17:00:00 +0000 2020
1229088047553273857,es,NO,NO,1,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088047611826176,es,NO,NO,0,1,"",Sun Feb 16 17:00:00 +0000 2020
1229088047611904002,en,NO,YES,0,150,"",Sun Feb 16 17:00:00 +0000 2020
1229088047612014592,en,NO,YES,0,3989,"",Sun Feb 16 17:00:00 +0000 2020
1229088047708246017,es,NO,NO,0,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088047737622528,es,NO,NO,8,3,"",Sun Feb 16 17:00:00 +0000 2020
1229088047750316033,en,NO,YES,0,1,"",Sun Feb 16 17:00:00 +0000 2020
1229088047817543680,en,NO,NO,1,1,"",Sun Feb 16 17:00:00 +0000 2020
1229088047897174016,en,NO,NO,1,1,"",Sun Feb 16 17:00:00 +0000 2020
1229088047926534152,en,NO,NO,0,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088047960076288,pt,NO,NO,394,43,"",Sun Feb 16 17:00:00 +0000 2020
1229088048010256384,es,NO,NO,4,1,"",Sun Feb 16 17:00:00 +0000 2020
1229088048287305735,en,NO,YES,0,83820,"",Sun Feb 16 17:00:00 +0000 2020
1229088048320614401,en,NO,NO,1,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088048391917568,en,NO,NO,0,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088048534650880,es,NO,NO,0,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088048731676673,en,NO,YES,0,793,"",Sun Feb 16 17:00:00 +0000 2020
1229088048794808321,en,NO,NO,64,22,"",Sun Feb 16 17:00:00 +0000 2020
1229088048958394370,en,NO,NO,0,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088049088344065,en,NO,NO,1,2,"",Sun Feb 16 17:00:00 +0000 2020
1229088049218441222,es,NO,NO,0,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088049222561792,es,NO,NO,1,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088049243361283,in,NO,YES,0,9962,"",Sun Feb 16 17:00:00 +0000 2020
1229088049298124801,ca,NO,NO,0,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088049356771331,es,NO,NO,0,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088049440509955,es,NO,NO,0,0,"",Sun Feb 16 17:00:00 +0000 2020
1229088049566371841,es,NO,NO,0,0,"",Sun Feb 16 17:00:01 +0000 2020
1229088049612705793,en,NO,YES,0,20496,"",Sun Feb 16 17:00:01 +0000 2020
1229088049625100288,en,NO,YES,0,32,"",Sun Feb 16 17:00:01 +0000 2020
1229088049629237249,en,NO,NO,0,0,"",Sun Feb 16 17:00:01 +0000 2020
1229088049763504128,it,NO,NO,0,0,"",Sun Feb 16 17:00:01 +0000 2020
1229088049864118272,pt,NO,NO,2,1,"",Sun Feb 16 17:00:01 +0000 2020
1229088049872506880,en,NO,NO,4,2,"",Sun Feb 16 17:00:01 +0000 2020
1229088049969160192,es,NO,NO,0,0,"",Sun Feb 16 17:00:01 +0000 2020
1229088049989967877,es,NO,NO,0,0,"",Sun Feb 16 17:00:01 +0000 2020
1229088050011086849,es,NO,NO,1,1,"",Sun Feb 16 17:00:01 +0000 2020
1229088050107600897,it,NO,NO,27,15,"",Sun Feb 16 17:00:01 +0000 2020
1229088050116005888,es,NO,NO,0,0,"",Sun Feb 16 17:00:01 +0000 2020
1229088050161934336,ar,NO,NO,3,3,"",Sun Feb 16 17:00:01 +0000 2020
1229088050313125889,es,NO,NO,0,1,"",Sun Feb 16 17:00:01 +0000 2020
1229088050384379909,en,NO,NO,0,0,"",Sun Feb 16 17:00:01 +0000 2020
1229088050430431232,zh,NO,NO,0,0,"",Sun Feb 16 17:00:01 +0000 2020
1229088050908667905,en,NO,YES,0,14,"",Sun Feb 16 17:00:01 +0000 2020
1229088051294547971,fr,NO,YES,0,164,"",Sun Feb 16 17:00:01 +0000 2020
1229088051348983808,en,NO,YES,0,775,"",Sun Feb 16 17:00:01 +0000 2020
1229088051596578823,en,NO,NO,0,1,"",Sun Feb 16 17:00:01 +0000 2020
1229088051776933889,fi,NO,YES,0,1,"",Sun Feb 16 17:00:01 +0000 2020
1229088051911176193,und,NO,NO,0,0,"",Sun Feb 16 17:00:01 +0000 2020
1229088052225638403,es,NO,YES,0,5,"",Sun Feb 16 17:00:01 +0000 2020
1229088052418498560,en,NO,YES,0,20496,"",Sun Feb 16 17:00:01 +0000 2020
