Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225298072902627336,pt,NO,NO,14,1,"",Thu Feb 06 06:00:00 +0000 2020
1225298072940335104,en,NO,NO,0,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298073028562945,en,NO,NO,2,1,"",Thu Feb 06 06:00:00 +0000 2020
1225298073099702273,zh,NO,NO,445,89,"",Thu Feb 06 06:00:00 +0000 2020
1225298073116524544,es,NO,NO,1,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298073175445504,es,NO,NO,1,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298073179578371,en,NO,NO,2,2,"",Thu Feb 06 06:00:00 +0000 2020
1225298073200529408,cs,NO,NO,3,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298073225588738,en,NO,NO,267,127,"",Thu Feb 06 06:00:00 +0000 2020
1225298073276030977,es,NO,NO,1,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298073284272129,in,NO,NO,0,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298073372332034,in,NO,NO,3,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298073447829504,en,NO,NO,0,1,"",Thu Feb 06 06:00:00 +0000 2020
1225298073632403457,en,NO,NO,1,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298073695420416,en,NO,NO,6,6,"",Thu Feb 06 06:00:00 +0000 2020
1225298073741598720,en,NO,NO,30,21,"",Thu Feb 06 06:00:00 +0000 2020
1225298073749839872,en,NO,NO,0,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298073754030080,en,NO,NO,1,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298073951358977,ca,NO,NO,2,2,"",Thu Feb 06 06:00:00 +0000 2020
1225298073959583744,en,NO,NO,0,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298073976475651,in,NO,NO,4,3,"",Thu Feb 06 06:00:00 +0000 2020
1225298074051833856,en,NO,NO,1,2,"",Thu Feb 06 06:00:00 +0000 2020
1225298074052046849,in,NO,NO,36,19,"",Thu Feb 06 06:00:00 +0000 2020
1225298074085416960,en,NO,NO,0,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298074152493057,en,NO,YES,0,57,"",Thu Feb 06 06:00:00 +0000 2020
1225298074161090562,hi,NO,NO,0,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298074278301696,en,NO,NO,1,1,"",Thu Feb 06 06:00:00 +0000 2020
1225298074341429253,es,NO,NO,5,1,"",Thu Feb 06 06:00:00 +0000 2020
1225298074354016258,en,NO,NO,22,2,"",Thu Feb 06 06:00:00 +0000 2020
1225298074358157314,en,NO,NO,0,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298074462932992,en,NO,NO,4,3,"",Thu Feb 06 06:00:00 +0000 2020
1225298074475651073,es,NO,NO,0,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298074479628294,en,NO,NO,3,4,"",Thu Feb 06 06:00:00 +0000 2020
1225298074488201219,en,NO,NO,0,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298074492272640,in,NO,NO,0,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298074559549440,es,NO,NO,0,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298074668425216,en,NO,YES,0,35,"",Thu Feb 06 06:00:00 +0000 2020
1225298074685386754,en,NO,NO,0,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298074744098816,de,NO,NO,0,0,"",Thu Feb 06 06:00:00 +0000 2020
1225298074769219584,es,NO,NO,2,1,"",Thu Feb 06 06:00:00 +0000 2020
1225298074852966401,en,NO,NO,2,1,"",Thu Feb 06 06:00:00 +0000 2020
