Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225222578626859008,es,NO,YES,0,146,"",Thu Feb 06 01:00:00 +0000 2020
1225222578698117121,en,NO,NO,2,1,"",Thu Feb 06 01:00:00 +0000 2020
1225222579314552832,zh,NO,NO,0,0,"",Thu Feb 06 01:00:01 +0000 2020
1225222579318935552,en,NO,NO,7,10,"",Thu Feb 06 01:00:01 +0000 2020
1225222579507486720,in,NO,YES,0,42,"",Thu Feb 06 01:00:01 +0000 2020
1225222579549437953,en,NO,NO,0,0,"",Thu Feb 06 01:00:01 +0000 2020
1225222579595681804,en,NO,YES,0,342,"",Thu Feb 06 01:00:01 +0000 2020
1225222579893481472,en,NO,YES,0,51,"",Thu Feb 06 01:00:01 +0000 2020
1225222579943641088,ca,NO,NO,0,0,"",Thu Feb 06 01:00:01 +0000 2020
1225222580149334017,es,NO,NO,0,0,"",Thu Feb 06 01:00:01 +0000 2020
1225222580287746048,en,NO,YES,0,293,"",Thu Feb 06 01:00:01 +0000 2020
1225222580719816709,en,NO,YES,0,33306,"",Thu Feb 06 01:00:01 +0000 2020
1225222581034242048,th,NO,YES,0,6407,"",Thu Feb 06 01:00:01 +0000 2020
1225222581344702467,en,NO,NO,1,1,"",Thu Feb 06 01:00:01 +0000 2020
1225222581847871488,en,NO,YES,0,31,"",Thu Feb 06 01:00:01 +0000 2020
1225222582086946818,en,NO,YES,0,8,"",Thu Feb 06 01:00:01 +0000 2020
1225222582309273600,en,NO,NO,14,4,"",Thu Feb 06 01:00:01 +0000 2020
1225222582611386373,en,NO,NO,1,1,"",Thu Feb 06 01:00:01 +0000 2020
1225222582842077184,en,NO,NO,0,0,"",Thu Feb 06 01:00:01 +0000 2020
1225222583232147456,es,NO,YES,0,30,"",Thu Feb 06 01:00:02 +0000 2020
1225222583286665216,en,NO,NO,1,1,"",Thu Feb 06 01:00:02 +0000 2020
1225222583374581763,tl,NO,NO,1,0,"",Thu Feb 06 01:00:02 +0000 2020
1225222583722725376,ja,NO,NO,0,0,"",Thu Feb 06 01:00:02 +0000 2020
1225222584184209408,en,NO,YES,0,150,"",Thu Feb 06 01:00:02 +0000 2020
1225222584188444672,en,NO,YES,0,1561,"",Thu Feb 06 01:00:02 +0000 2020
1225222584192688128,en,NO,YES,0,38,"",Thu Feb 06 01:00:02 +0000 2020
1225222584242847744,en,NO,YES,0,11,"",Thu Feb 06 01:00:02 +0000 2020
1225222584385626112,es,NO,YES,0,197,"",Thu Feb 06 01:00:02 +0000 2020
1225222584490496000,en,NO,NO,1,0,"",Thu Feb 06 01:00:02 +0000 2020
1225222585098608641,en,NO,YES,0,5,"",Thu Feb 06 01:00:02 +0000 2020
1225222585106882563,ja,NO,YES,0,3304,"",Thu Feb 06 01:00:02 +0000 2020
1225222585362927616,en,NO,NO,0,0,CN,Thu Feb 06 01:00:02 +0000 2020
1225222585522122757,en,NO,NO,0,0,"",Thu Feb 06 01:00:02 +0000 2020
1225222585912352770,en,NO,NO,0,0,"",Thu Feb 06 01:00:02 +0000 2020
1225222586323406849,es,NO,YES,0,197,"",Thu Feb 06 01:00:02 +0000 2020
1225222586516172802,en,NO,NO,0,0,"",Thu Feb 06 01:00:02 +0000 2020
1225222586721865735,en,NO,YES,0,338,"",Thu Feb 06 01:00:02 +0000 2020
1225222586776334337,en,NO,YES,0,17,"",Thu Feb 06 01:00:02 +0000 2020
1225222586990235649,en,NO,NO,8,0,"",Thu Feb 06 01:00:02 +0000 2020
1225222587002781696,en,NO,NO,0,0,"",Thu Feb 06 01:00:02 +0000 2020
1225222587485212674,en,NO,NO,0,0,"",Thu Feb 06 01:00:03 +0000 2020
1225222587619344384,uk,NO,NO,0,0,"",Thu Feb 06 01:00:03 +0000 2020
1225222587829116928,en,NO,YES,0,29,"",Thu Feb 06 01:00:03 +0000 2020
1225222588198260736,en,NO,NO,0,0,"",Thu Feb 06 01:00:03 +0000 2020
1225222588709818368,ja,NO,NO,0,0,"",Thu Feb 06 01:00:03 +0000 2020
1225222588726677504,en,NO,YES,0,43,"",Thu Feb 06 01:00:03 +0000 2020
1225222588777082880,es,NO,NO,0,1,"",Thu Feb 06 01:00:03 +0000 2020
1225222589045407745,en,NO,NO,0,1,"",Thu Feb 06 01:00:03 +0000 2020
1225222589062230016,en,NO,NO,0,0,"",Thu Feb 06 01:00:03 +0000 2020
1225222589175521280,en,NO,NO,4,1,"",Thu Feb 06 01:00:03 +0000 2020
1225222589347397632,en,NO,YES,0,101,"",Thu Feb 06 01:00:03 +0000 2020
1225222589771067393,en,NO,NO,0,0,"",Thu Feb 06 01:00:03 +0000 2020
1225222589913628673,es,NO,NO,0,0,"",Thu Feb 06 01:00:03 +0000 2020
1225222590005800960,en,NO,YES,0,15,"",Thu Feb 06 01:00:03 +0000 2020
1225222590286921729,en,NO,NO,0,0,"",Thu Feb 06 01:00:03 +0000 2020
1225222590362464257,es,NO,YES,0,4,"",Thu Feb 06 01:00:03 +0000 2020
1225222590463012865,ja,NO,NO,0,0,"",Thu Feb 06 01:00:03 +0000 2020
1225222590492561410,es,NO,YES,0,10,"",Thu Feb 06 01:00:03 +0000 2020
1225222590580613120,en,NO,NO,62,81,"",Thu Feb 06 01:00:03 +0000 2020
1225222590626779136,en,NO,NO,3,1,"",Thu Feb 06 01:00:03 +0000 2020
1225222590970515457,es,NO,YES,0,4576,"",Thu Feb 06 01:00:03 +0000 2020
1225222591092101120,en,NO,YES,0,58,"",Thu Feb 06 01:00:03 +0000 2020
1225222591108894721,en,NO,YES,0,128,"",Thu Feb 06 01:00:03 +0000 2020
1225222591255916547,en,NO,YES,0,1,"",Thu Feb 06 01:00:03 +0000 2020
1225222591276703744,en,NO,YES,0,646,"",Thu Feb 06 01:00:03 +0000 2020
1225222591381590016,zh,NO,YES,0,52,"",Thu Feb 06 01:00:03 +0000 2020
1225222591385702401,ja,NO,NO,0,0,"",Thu Feb 06 01:00:03 +0000 2020
1225222591641792517,es,NO,YES,0,1,"",Thu Feb 06 01:00:04 +0000 2020
1225222591654137856,en,NO,YES,0,40,"",Thu Feb 06 01:00:04 +0000 2020
1225222591838740482,en,NO,YES,0,1303,"",Thu Feb 06 01:00:04 +0000 2020
1225222591876648960,en,NO,YES,0,2,"",Thu Feb 06 01:00:04 +0000 2020
1225222592245661696,gu,NO,NO,0,0,"",Thu Feb 06 01:00:04 +0000 2020
1225222592262438912,ca,NO,YES,0,5,"",Thu Feb 06 01:00:04 +0000 2020
1225222592262549505,es,NO,YES,0,11310,"",Thu Feb 06 01:00:04 +0000 2020
1225222592706932736,en,NO,YES,0,888,"",Thu Feb 06 01:00:04 +0000 2020
1225222592753258496,es,NO,YES,0,4576,"",Thu Feb 06 01:00:04 +0000 2020
1225222592761647104,en,NO,YES,0,78,"",Thu Feb 06 01:00:04 +0000 2020
1225222592908406785,fr,NO,NO,0,0,"",Thu Feb 06 01:00:04 +0000 2020
1225222593164103681,en,NO,YES,0,159,"",Thu Feb 06 01:00:04 +0000 2020
1225222593197805568,es,NO,YES,0,236,"",Thu Feb 06 01:00:04 +0000 2020
1225222593386385408,ko,NO,YES,0,1,"",Thu Feb 06 01:00:04 +0000 2020
1225222593655050240,es,NO,YES,0,2,"",Thu Feb 06 01:00:04 +0000 2020
1225222593814376454,en,NO,NO,0,0,"",Thu Feb 06 01:00:04 +0000 2020
1225222594128961536,fr,NO,YES,0,63,"",Thu Feb 06 01:00:04 +0000 2020
1225222594208698370,en,NO,NO,1,1,"",Thu Feb 06 01:00:04 +0000 2020
1225222594464550913,es,NO,YES,0,14165,"",Thu Feb 06 01:00:04 +0000 2020
1225222594657427457,en,NO,NO,0,0,"",Thu Feb 06 01:00:04 +0000 2020
1225222595093491715,es,NO,NO,0,0,"",Thu Feb 06 01:00:04 +0000 2020
1225222595458609153,en,NO,YES,0,15,"",Thu Feb 06 01:00:04 +0000 2020
1225222595559161856,es,NO,YES,0,270,"",Thu Feb 06 01:00:04 +0000 2020
1225222595559206913,en,NO,YES,0,12,"",Thu Feb 06 01:00:04 +0000 2020
1225222595609382912,en,NO,YES,0,566,"",Thu Feb 06 01:00:04 +0000 2020
1225222595840270337,es,NO,YES,0,1,"",Thu Feb 06 01:00:05 +0000 2020
1225222596679077889,es,NO,YES,0,38,"",Thu Feb 06 01:00:05 +0000 2020
1225222596691623937,en,NO,YES,0,1,"",Thu Feb 06 01:00:05 +0000 2020
1225222598008508416,in,NO,YES,0,1342,"",Thu Feb 06 01:00:05 +0000 2020
1225222598478483456,es,NO,NO,0,1,"",Thu Feb 06 01:00:05 +0000 2020
1225222598675648513,pt,NO,YES,0,4,"",Thu Feb 06 01:00:05 +0000 2020
1225222598725861378,en,NO,YES,0,165,"",Thu Feb 06 01:00:05 +0000 2020
1225222598910304256,en,NO,NO,0,0,"",Thu Feb 06 01:00:05 +0000 2020
1225222599053103105,en,NO,YES,0,1,"",Thu Feb 06 01:00:05 +0000 2020
1225222599078072320,in,NO,YES,0,4,"",Thu Feb 06 01:00:05 +0000 2020
1225222599413600256,zh,NO,YES,0,1290,"",Thu Feb 06 01:00:05 +0000 2020
1225222599426347008,es,NO,YES,0,236,"",Thu Feb 06 01:00:05 +0000 2020
1225222599505936384,in,NO,YES,0,606,"",Thu Feb 06 01:00:05 +0000 2020
1225222599786938368,en,NO,YES,0,508,"",Thu Feb 06 01:00:05 +0000 2020
1225222600231550976,ja,NO,YES,0,95,"",Thu Feb 06 01:00:06 +0000 2020
1225222600441421825,es,NO,YES,0,52,"",Thu Feb 06 01:00:06 +0000 2020
1225222600646889472,es,NO,YES,0,139,"",Thu Feb 06 01:00:06 +0000 2020
1225222600688836608,en,NO,YES,0,4,"",Thu Feb 06 01:00:06 +0000 2020
1225222600688852993,en,NO,NO,0,0,"",Thu Feb 06 01:00:06 +0000 2020
1225222600948944896,es,NO,YES,0,49,"",Thu Feb 06 01:00:06 +0000 2020
1225222601645031424,en,NO,YES,0,1756,"",Thu Feb 06 01:00:06 +0000 2020
1225222601976565760,en,NO,YES,0,54,"",Thu Feb 06 01:00:06 +0000 2020
1225222603268349954,en,NO,NO,5,4,"",Thu Feb 06 01:00:06 +0000 2020
1225222603306086400,en,NO,YES,0,624,"",Thu Feb 06 01:00:06 +0000 2020
1225222603314520065,en,NO,NO,0,0,"",Thu Feb 06 01:00:06 +0000 2020
1225222603628892164,in,NO,YES,0,2,"",Thu Feb 06 01:00:06 +0000 2020
1225222603712815105,es,NO,NO,0,0,"",Thu Feb 06 01:00:06 +0000 2020
1225222603830255617,in,NO,NO,0,0,"",Thu Feb 06 01:00:06 +0000 2020
1225222604157530114,es,NO,YES,0,57,"",Thu Feb 06 01:00:07 +0000 2020
1225222604568584193,en,NO,NO,0,0,"",Thu Feb 06 01:00:07 +0000 2020
1225222604811722753,in,NO,YES,0,26,"",Thu Feb 06 01:00:07 +0000 2020
1225222605076156417,es,NO,YES,0,1,"",Thu Feb 06 01:00:07 +0000 2020
1225222605239570434,es,NO,NO,0,0,"",Thu Feb 06 01:00:07 +0000 2020
1225222605252243474,und,NO,NO,2,0,"",Thu Feb 06 01:00:07 +0000 2020
1225222605260517376,en,NO,NO,2,0,"",Thu Feb 06 01:00:07 +0000 2020
1225222605411516416,en,NO,YES,0,313,"",Thu Feb 06 01:00:07 +0000 2020
1225222605491359744,pt,NO,NO,4,0,"",Thu Feb 06 01:00:07 +0000 2020
1225222605587615745,en,NO,NO,0,0,"",Thu Feb 06 01:00:07 +0000 2020
1225222605680136202,en,NO,YES,0,54,"",Thu Feb 06 01:00:07 +0000 2020
1225222605759746049,tr,NO,YES,0,792,"",Thu Feb 06 01:00:07 +0000 2020
1225222606141288449,en,NO,YES,0,1781,"",Thu Feb 06 01:00:07 +0000 2020
1225222606397161472,hi,NO,YES,0,145,"",Thu Feb 06 01:00:07 +0000 2020
1225222606548340739,en,NO,YES,0,449,"",Thu Feb 06 01:00:07 +0000 2020
1225222606552469505,no,NO,NO,0,0,"",Thu Feb 06 01:00:07 +0000 2020
1225222606711709696,en,NO,YES,0,1512,"",Thu Feb 06 01:00:07 +0000 2020
1225222607219367938,en,NO,YES,0,68,"",Thu Feb 06 01:00:07 +0000 2020
1225222608112668672,en,NO,YES,0,272,"",Thu Feb 06 01:00:07 +0000 2020
1225222608179859457,en,NO,NO,0,0,"",Thu Feb 06 01:00:07 +0000 2020
1225222608423202818,pt,NO,NO,0,0,"",Thu Feb 06 01:00:08 +0000 2020
1225222608758755329,es,NO,YES,0,4576,"",Thu Feb 06 01:00:08 +0000 2020
1225222608976830472,es,NO,YES,0,14165,"",Thu Feb 06 01:00:08 +0000 2020
1225222609152991232,en,NO,YES,0,327,"",Thu Feb 06 01:00:08 +0000 2020
1225222609228328960,en,NO,NO,0,0,"",Thu Feb 06 01:00:08 +0000 2020
1225222609266077697,en,NO,YES,0,12768,"",Thu Feb 06 01:00:08 +0000 2020
1225222609295441920,en,NO,NO,2,2,"",Thu Feb 06 01:00:08 +0000 2020
1225222609865887745,in,NO,NO,0,0,"",Thu Feb 06 01:00:08 +0000 2020
1225222610113507328,en,NO,NO,0,0,"",Thu Feb 06 01:00:08 +0000 2020
1225222610272714752,en,NO,NO,0,0,"",Thu Feb 06 01:00:08 +0000 2020
1225222610780377089,en,NO,YES,0,6,"",Thu Feb 06 01:00:08 +0000 2020
1225222611384389632,en,NO,YES,0,2,"",Thu Feb 06 01:00:08 +0000 2020
1225222611602464769,en,NO,YES,0,54,"",Thu Feb 06 01:00:08 +0000 2020
1225222611673735169,en,NO,NO,0,0,"",Thu Feb 06 01:00:08 +0000 2020
1225222611702992896,es,NO,YES,0,797,"",Thu Feb 06 01:00:08 +0000 2020
1225222611816374272,en,NO,YES,0,73,"",Thu Feb 06 01:00:08 +0000 2020
1225222611832954880,in,NO,YES,0,18041,"",Thu Feb 06 01:00:08 +0000 2020
1225222612399382528,en,NO,YES,0,12,"",Thu Feb 06 01:00:08 +0000 2020
1225222612634214401,es,NO,NO,1,2,"",Thu Feb 06 01:00:09 +0000 2020
1225222613099778048,en,NO,NO,68,29,"",Thu Feb 06 01:00:09 +0000 2020
1225222613120647168,zh,NO,NO,0,0,"",Thu Feb 06 01:00:09 +0000 2020
1225222613145915393,en,NO,YES,0,936,"",Thu Feb 06 01:00:09 +0000 2020
1225222613229875200,es,NO,NO,0,0,"",Thu Feb 06 01:00:09 +0000 2020
1225222613439598592,en,NO,YES,0,619,"",Thu Feb 06 01:00:09 +0000 2020
1225222613623902209,en,NO,YES,0,13,"",Thu Feb 06 01:00:09 +0000 2020
1225222614169288704,en,NO,YES,0,3680,"",Thu Feb 06 01:00:09 +0000 2020
1225222614391484421,en,NO,YES,0,7,"",Thu Feb 06 01:00:09 +0000 2020
1225222614391631872,en,NO,YES,0,3,"",Thu Feb 06 01:00:09 +0000 2020
1225222614433427458,en,NO,YES,0,62,"",Thu Feb 06 01:00:09 +0000 2020
1225222614525890560,en,NO,YES,0,3680,"",Thu Feb 06 01:00:09 +0000 2020
1225222614613925888,es,NO,YES,0,27,"",Thu Feb 06 01:00:09 +0000 2020
1225222615100465153,es,NO,YES,0,31,"",Thu Feb 06 01:00:09 +0000 2020
1225222615901458432,en,NO,YES,0,1442,"",Thu Feb 06 01:00:09 +0000 2020
1225222616497082368,en,NO,YES,0,580,"",Thu Feb 06 01:00:09 +0000 2020
1225222616631263232,en,NO,YES,0,583,"",Thu Feb 06 01:00:09 +0000 2020
1225222616836952064,es,NO,NO,5,1,"",Thu Feb 06 01:00:10 +0000 2020
1225222617029734401,de,NO,YES,0,1,"",Thu Feb 06 01:00:10 +0000 2020
1225222617302368256,th,NO,YES,0,51,"",Thu Feb 06 01:00:10 +0000 2020
1225222617667338242,en,NO,NO,0,0,"",Thu Feb 06 01:00:10 +0000 2020
1225222618145488897,es,NO,NO,0,0,"",Thu Feb 06 01:00:10 +0000 2020
1225222618330128384,en,NO,NO,0,0,"",Thu Feb 06 01:00:10 +0000 2020
1225222618929864705,en,NO,YES,0,13,"",Thu Feb 06 01:00:10 +0000 2020
1225222619013799937,es,NO,YES,0,1,"",Thu Feb 06 01:00:10 +0000 2020
1225222619097468930,en,NO,YES,0,3060,"",Thu Feb 06 01:00:10 +0000 2020
1225222619902824448,en,NO,YES,0,52,"",Thu Feb 06 01:00:10 +0000 2020
1225222620380950529,en,NO,YES,0,11,"",Thu Feb 06 01:00:10 +0000 2020
1225222620569833472,en,NO,NO,0,1,"",Thu Feb 06 01:00:10 +0000 2020
1225222620678746112,en,NO,YES,0,9504,"",Thu Feb 06 01:00:10 +0000 2020
1225222620846678018,en,NO,YES,0,2031,"",Thu Feb 06 01:00:11 +0000 2020
1225222620943175681,en,NO,NO,0,0,"",Thu Feb 06 01:00:11 +0000 2020
1225222621131751424,en,NO,YES,0,18,"",Thu Feb 06 01:00:11 +0000 2020
1225222621320617984,tl,NO,NO,8,1,"",Thu Feb 06 01:00:11 +0000 2020
1225222621702148096,in,NO,YES,0,94,"",Thu Feb 06 01:00:11 +0000 2020
1225222621958000640,es,NO,NO,0,0,"",Thu Feb 06 01:00:11 +0000 2020
1225222622268600320,es,NO,NO,2,1,"",Thu Feb 06 01:00:11 +0000 2020
1225222622633439232,en,NO,YES,0,73,"",Thu Feb 06 01:00:11 +0000 2020
1225222623048667136,en,NO,NO,2,0,"",Thu Feb 06 01:00:11 +0000 2020
1225222623321362432,es,NO,NO,43,17,"",Thu Feb 06 01:00:11 +0000 2020
1225222623451283456,en,NO,YES,0,3,"",Thu Feb 06 01:00:11 +0000 2020
1225222623589588994,es,NO,YES,0,4576,"",Thu Feb 06 01:00:11 +0000 2020
1225222623858065409,in,NO,YES,0,18041,"",Thu Feb 06 01:00:11 +0000 2020
1225222623900110849,en,NO,YES,0,19,"",Thu Feb 06 01:00:11 +0000 2020
1225222624109879297,und,NO,NO,1,0,"",Thu Feb 06 01:00:11 +0000 2020
1225222624306847745,en,NO,YES,0,293,"",Thu Feb 06 01:00:11 +0000 2020
1225222624457916416,en,NO,NO,6,5,"",Thu Feb 06 01:00:11 +0000 2020
1225222624726249472,en,NO,YES,0,50075,"",Thu Feb 06 01:00:11 +0000 2020
1225222624827052032,es,NO,NO,1,0,"",Thu Feb 06 01:00:11 +0000 2020
1225222624982126593,in,NO,YES,0,10,"",Thu Feb 06 01:00:11 +0000 2020
1225222625015877633,es,NO,NO,0,0,"",Thu Feb 06 01:00:11 +0000 2020
1225222625070374913,en,NO,NO,0,0,"",Thu Feb 06 01:00:12 +0000 2020
1225222625498144770,en,NO,YES,0,3,"",Thu Feb 06 01:00:12 +0000 2020
1225222625707753472,en,NO,YES,0,644,"",Thu Feb 06 01:00:12 +0000 2020
1225222625917464578,en,NO,NO,0,0,"",Thu Feb 06 01:00:12 +0000 2020
1225222626081198082,en,NO,YES,0,1,"",Thu Feb 06 01:00:12 +0000 2020
1225222626093649921,th,NO,YES,0,24687,"",Thu Feb 06 01:00:12 +0000 2020
1225222626106208256,en,NO,YES,0,3,"",Thu Feb 06 01:00:12 +0000 2020
1225222626156527616,th,NO,YES,0,133,"",Thu Feb 06 01:00:12 +0000 2020
1225222626206859264,en,NO,YES,0,141,"",Thu Feb 06 01:00:12 +0000 2020
1225222626857160710,es,NO,YES,0,4,"",Thu Feb 06 01:00:12 +0000 2020
1225222626974416897,en,NO,YES,0,398,"",Thu Feb 06 01:00:12 +0000 2020
1225222627666481154,th,NO,YES,0,2118,"",Thu Feb 06 01:00:12 +0000 2020
1225222627771518976,es,NO,NO,1,0,"",Thu Feb 06 01:00:12 +0000 2020
1225222628018814976,en,NO,YES,0,6852,"",Thu Feb 06 01:00:12 +0000 2020
1225222628081905664,es,NO,NO,0,0,"",Thu Feb 06 01:00:12 +0000 2020
1225222628232900609,en,NO,YES,0,9,"",Thu Feb 06 01:00:12 +0000 2020
1225222628471758849,en,NO,NO,7,0,"",Thu Feb 06 01:00:12 +0000 2020
1225222629063303170,en,NO,YES,0,2031,"",Thu Feb 06 01:00:12 +0000 2020
1225222629067575296,es,NO,NO,2,0,"",Thu Feb 06 01:00:12 +0000 2020
1225222629927391233,en,NO,NO,2,1,"",Thu Feb 06 01:00:13 +0000 2020
1225222630061543424,en,NO,YES,0,53,"",Thu Feb 06 01:00:13 +0000 2020
1225222630372003840,es,NO,YES,0,220,"",Thu Feb 06 01:00:13 +0000 2020
1225222630485250050,es,NO,YES,0,31,"",Thu Feb 06 01:00:13 +0000 2020
1225222630510215169,th,NO,YES,0,24687,"",Thu Feb 06 01:00:13 +0000 2020
1225222631076618245,es,NO,NO,30,17,"",Thu Feb 06 01:00:13 +0000 2020
1225222631118589952,es,NO,YES,0,7,"",Thu Feb 06 01:00:13 +0000 2020
1225222631265312768,en,NO,NO,0,0,"",Thu Feb 06 01:00:13 +0000 2020
1225222631441469442,it,NO,YES,0,5,"",Thu Feb 06 01:00:13 +0000 2020
1225222631487504389,en,NO,YES,0,888,"",Thu Feb 06 01:00:13 +0000 2020
1225222631634472960,en,NO,YES,0,68,"",Thu Feb 06 01:00:13 +0000 2020
1225222631701536770,es,NO,YES,0,109,"",Thu Feb 06 01:00:13 +0000 2020
1225222632045449216,es,NO,YES,0,123,"",Thu Feb 06 01:00:13 +0000 2020
1225222632100024320,es,NO,YES,0,12,"",Thu Feb 06 01:00:13 +0000 2020
1225222632259256320,en,NO,NO,41,25,"",Thu Feb 06 01:00:13 +0000 2020
1225222632456511489,es,NO,YES,0,5,"",Thu Feb 06 01:00:13 +0000 2020
1225222632536064000,en,NO,YES,0,52952,"",Thu Feb 06 01:00:13 +0000 2020
1225222632695648256,ca,NO,YES,0,5,"",Thu Feb 06 01:00:13 +0000 2020
