Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226249340508921862,en,NO,YES,0,365,"",Sat Feb 08 21:00:00 +0000 2020
1226249340764684288,es,NO,YES,0,55,"",Sat Feb 08 21:00:00 +0000 2020
1226249341083348995,es,NO,NO,3,5,"",Sat Feb 08 21:00:00 +0000 2020
1226249341142106112,en,NO,YES,0,2140,"",Sat Feb 08 21:00:00 +0000 2020
1226249341175623680,es,NO,NO,1,0,"",Sat Feb 08 21:00:00 +0000 2020
1226249341179977728,es,NO,NO,2,0,"",Sat Feb 08 21:00:00 +0000 2020
1226249341184012289,es,NO,NO,0,1,"",Sat Feb 08 21:00:00 +0000 2020
1226249341192437760,es,NO,NO,0,0,"",Sat Feb 08 21:00:00 +0000 2020
1226249341364424704,es,NO,NO,0,4,"",Sat Feb 08 21:00:00 +0000 2020
1226249341364510720,es,NO,NO,0,0,"",Sat Feb 08 21:00:00 +0000 2020
1226249341570080768,es,NO,NO,2,2,"",Sat Feb 08 21:00:00 +0000 2020
1226249341645578245,en,NO,YES,0,41011,"",Sat Feb 08 21:00:00 +0000 2020
1226249341683326977,es,NO,NO,2,1,"",Sat Feb 08 21:00:00 +0000 2020
1226249341704318976,es,NO,NO,4,3,"",Sat Feb 08 21:00:00 +0000 2020
1226249341729271808,es,NO,NO,0,0,"",Sat Feb 08 21:00:00 +0000 2020
1226249341762822144,es,NO,NO,0,1,"",Sat Feb 08 21:00:00 +0000 2020
1226249341825798144,en,NO,NO,0,0,"",Sat Feb 08 21:00:00 +0000 2020
1226249341880406017,en,NO,NO,0,0,"",Sat Feb 08 21:00:00 +0000 2020
1226249342001893376,en,NO,NO,1807,1716,"",Sat Feb 08 21:00:00 +0000 2020
1226249342119501824,it,NO,YES,0,360,"",Sat Feb 08 21:00:00 +0000 2020
1226249342186639361,en,NO,NO,0,0,"",Sat Feb 08 21:00:00 +0000 2020
1226249342211837953,en,NO,NO,21,25,"",Sat Feb 08 21:00:00 +0000 2020
1226249342220148740,es,NO,NO,4,3,"",Sat Feb 08 21:00:00 +0000 2020
1226249342224404481,es,NO,NO,0,1,"",Sat Feb 08 21:00:00 +0000 2020
1226249342278721536,es,NO,NO,3,3,"",Sat Feb 08 21:00:00 +0000 2020
1226249342303948800,en,NO,NO,0,0,"",Sat Feb 08 21:00:00 +0000 2020
1226249342408941570,en,NO,NO,0,0,"",Sat Feb 08 21:00:00 +0000 2020
1226249342429757440,es,NO,NO,0,0,"",Sat Feb 08 21:00:00 +0000 2020
1226249342492737537,en,NO,NO,0,0,"",Sat Feb 08 21:00:00 +0000 2020
1226249342492782597,es,NO,NO,1,1,"",Sat Feb 08 21:00:00 +0000 2020
1226249342597697537,en,NO,NO,1,2,"",Sat Feb 08 21:00:00 +0000 2020
1226249342782185472,es,NO,NO,0,0,"",Sat Feb 08 21:00:00 +0000 2020
1226249342786441217,es,NO,NO,31,26,"",Sat Feb 08 21:00:00 +0000 2020
