Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232608593419079680,en,NO,NO,0,0,"",Wed Feb 26 10:09:24 +0000 2020
1232608593477689344,nl,NO,NO,0,0,"",Wed Feb 26 10:09:24 +0000 2020
1232608593536413696,th,NO,YES,0,67,"",Wed Feb 26 10:09:24 +0000 2020
1232608593565716481,in,NO,YES,0,20792,"",Wed Feb 26 10:09:24 +0000 2020
1232608593603465218,zh,NO,YES,0,2,"",Wed Feb 26 10:09:24 +0000 2020
1232608593725337600,it,NO,YES,0,14,"",Wed Feb 26 10:09:24 +0000 2020
1232608593838563329,fr,NO,YES,0,557,"",Wed Feb 26 10:09:24 +0000 2020
1232608593918275584,de,NO,YES,0,2,"",Wed Feb 26 10:09:24 +0000 2020
1232608594069159936,en,NO,YES,0,10056,"",Wed Feb 26 10:09:24 +0000 2020
1232608594102824960,es,NO,YES,0,936,"",Wed Feb 26 10:09:24 +0000 2020
1232608594224386049,en,NO,YES,0,114,"",Wed Feb 26 10:09:24 +0000 2020
1232608594329247744,fr,NO,YES,0,257,"",Wed Feb 26 10:09:24 +0000 2020
1232608594501107712,in,NO,NO,0,0,"",Wed Feb 26 10:09:24 +0000 2020
1232608594501173248,it,NO,YES,0,795,"",Wed Feb 26 10:09:24 +0000 2020
1232608594530570240,fr,NO,YES,0,20833,"",Wed Feb 26 10:09:24 +0000 2020
1232608594614509569,es,NO,NO,0,0,"",Wed Feb 26 10:09:24 +0000 2020
1232608594643820546,und,NO,YES,0,10,"",Wed Feb 26 10:09:24 +0000 2020
1232608594761154563,in,NO,YES,0,30981,"",Wed Feb 26 10:09:24 +0000 2020
1232608594782277632,tl,NO,YES,0,2650,"",Wed Feb 26 10:09:24 +0000 2020
1232608594886967296,th,NO,YES,0,29676,"",Wed Feb 26 10:09:24 +0000 2020
1232608594899734528,en,NO,YES,0,95,"",Wed Feb 26 10:09:24 +0000 2020
1232608594950074370,und,NO,YES,0,4,"",Wed Feb 26 10:09:24 +0000 2020
1232608595130429441,en,NO,NO,6,1,"",Wed Feb 26 10:09:24 +0000 2020
1232608595172179968,und,NO,NO,0,0,"",Wed Feb 26 10:09:24 +0000 2020
1232608595386290176,es,NO,NO,0,1,"",Wed Feb 26 10:09:24 +0000 2020
1232608595470094337,de,NO,YES,0,10,"",Wed Feb 26 10:09:24 +0000 2020
1232608595654606850,en,NO,YES,0,355,"",Wed Feb 26 10:09:24 +0000 2020
1232608595759550464,en,NO,YES,0,5551,"",Wed Feb 26 10:09:24 +0000 2020
1232608595843239936,en,NO,YES,0,33,"",Wed Feb 26 10:09:24 +0000 2020
1232608595881189377,nl,NO,YES,0,1,"",Wed Feb 26 10:09:24 +0000 2020
1232608596141043712,th,NO,YES,0,587,"",Wed Feb 26 10:09:24 +0000 2020
1232608596233531393,es,NO,YES,0,886,"",Wed Feb 26 10:09:24 +0000 2020
1232608596279455745,en,NO,NO,0,0,"",Wed Feb 26 10:09:24 +0000 2020
1232608596447375365,en,NO,YES,0,1,"",Wed Feb 26 10:09:24 +0000 2020
1232608596468228096,en,NO,NO,2,0,"",Wed Feb 26 10:09:24 +0000 2020
1232608596514439168,ja,NO,NO,0,0,"",Wed Feb 26 10:09:24 +0000 2020
1232608596589973504,es,NO,YES,0,1075,"",Wed Feb 26 10:09:24 +0000 2020
1232608596627795968,fr,NO,YES,0,60,"",Wed Feb 26 10:09:24 +0000 2020
1232608596636114944,en,NO,YES,0,1158,"",Wed Feb 26 10:09:24 +0000 2020
1232608596673863682,es,NO,YES,0,938,"",Wed Feb 26 10:09:24 +0000 2020
1232608596715687937,en,NO,YES,0,167,"",Wed Feb 26 10:09:24 +0000 2020
1232608596728406020,it,NO,NO,2,0,IT,Wed Feb 26 10:09:24 +0000 2020
1232608596850085897,es,NO,YES,0,924,"",Wed Feb 26 10:09:24 +0000 2020
1232608597005291521,en,NO,YES,0,5660,"",Wed Feb 26 10:09:24 +0000 2020
1232608597173002241,fr,NO,NO,1,1,"",Wed Feb 26 10:09:24 +0000 2020
1232608597214818305,es,NO,YES,0,6464,"",Wed Feb 26 10:09:24 +0000 2020
1232608597286301697,es,NO,NO,0,0,"",Wed Feb 26 10:09:25 +0000 2020
1232608597311250432,en,NO,YES,0,585,"",Wed Feb 26 10:09:25 +0000 2020
1232608597378523136,es,NO,YES,0,5,"",Wed Feb 26 10:09:25 +0000 2020
1232608597449814017,es,NO,YES,0,1494,"",Wed Feb 26 10:09:25 +0000 2020
1232608597462241280,th,NO,YES,0,18188,"",Wed Feb 26 10:09:25 +0000 2020
1232608597588238337,es,NO,YES,0,6517,"",Wed Feb 26 10:09:25 +0000 2020
1232608597621735425,fr,NO,YES,0,792,"",Wed Feb 26 10:09:25 +0000 2020
1232608597625864192,en,NO,YES,0,595,"",Wed Feb 26 10:09:25 +0000 2020
1232608597961519104,es,NO,YES,0,18414,"",Wed Feb 26 10:09:25 +0000 2020
1232608598355824640,en,NO,YES,0,220,"",Wed Feb 26 10:09:25 +0000 2020
1232608598418690048,fr,NO,YES,0,42,"",Wed Feb 26 10:09:25 +0000 2020
1232608598473236480,es,NO,YES,0,3443,"",Wed Feb 26 10:09:25 +0000 2020
1232608598548713472,es,NO,YES,0,1857,"",Wed Feb 26 10:09:25 +0000 2020
