Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226762723586793473,en,NO,NO,0,0,"",Mon Feb 10 07:00:00 +0000 2020
1226762723725320194,en,NO,YES,0,220,"",Mon Feb 10 07:00:00 +0000 2020
1226762723863580672,en,NO,NO,6156,503,"",Mon Feb 10 07:00:00 +0000 2020
1226762723867774978,tl,NO,NO,0,0,"",Mon Feb 10 07:00:00 +0000 2020
1226762723888902144,en,NO,NO,53,21,"",Mon Feb 10 07:00:00 +0000 2020
1226762723926646784,en,NO,NO,32,20,"",Mon Feb 10 07:00:00 +0000 2020
1226762723930886144,en,NO,NO,0,0,"",Mon Feb 10 07:00:00 +0000 2020
1226762723947495431,de,NO,NO,0,0,"",Mon Feb 10 07:00:00 +0000 2020
1226762723951808514,es,NO,NO,4,3,"",Mon Feb 10 07:00:00 +0000 2020
1226762723956084737,es,NO,NO,0,1,"",Mon Feb 10 07:00:00 +0000 2020
1226762723972788225,en,NO,NO,4,0,"",Mon Feb 10 07:00:00 +0000 2020
1226762724081905664,es,NO,NO,3,4,"",Mon Feb 10 07:00:00 +0000 2020
1226762724178190338,en,NO,NO,0,0,"",Mon Feb 10 07:00:00 +0000 2020
1226762724287242241,ar,NO,NO,2,0,"",Mon Feb 10 07:00:00 +0000 2020
1226762724320927749,tr,NO,NO,0,0,"",Mon Feb 10 07:00:00 +0000 2020
1226762724366934016,in,NO,NO,0,0,"",Mon Feb 10 07:00:00 +0000 2020
1226762724417257472,es,NO,NO,0,0,"",Mon Feb 10 07:00:00 +0000 2020
1226762724463431683,en,NO,NO,0,0,"",Mon Feb 10 07:00:00 +0000 2020
1226762724518088704,in,NO,NO,1,0,"",Mon Feb 10 07:00:00 +0000 2020
1226762724543090689,en,NO,NO,0,0,"",Mon Feb 10 07:00:00 +0000 2020
1226762724627091456,in,NO,NO,65,33,"",Mon Feb 10 07:00:00 +0000 2020
1226762724635443201,pt,NO,NO,19,7,"",Mon Feb 10 07:00:00 +0000 2020
