Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229284339189350411,en,NO,YES,0,200,"",Mon Feb 17 06:00:00 +0000 2020
1229284339210342402,in,NO,YES,0,91,"",Mon Feb 17 06:00:00 +0000 2020
1229284339264843776,en,NO,YES,0,6716,"",Mon Feb 17 06:00:00 +0000 2020
1229284339403247616,ja,NO,YES,0,595,"",Mon Feb 17 06:00:00 +0000 2020
1229284339466194945,en,NO,NO,85,29,"",Mon Feb 17 06:00:00 +0000 2020
1229284339499880448,en,NO,NO,274,150,"",Mon Feb 17 06:00:00 +0000 2020
1229284339671683072,en,NO,NO,29,14,"",Mon Feb 17 06:00:00 +0000 2020
1229284339797524480,en,NO,NO,11,2,"",Mon Feb 17 06:00:00 +0000 2020
1229284339961085959,th,NO,YES,0,2248,"",Mon Feb 17 06:00:00 +0000 2020
1229284340091117568,en,NO,NO,0,0,"",Mon Feb 17 06:00:00 +0000 2020
1229284340263268355,en,NO,NO,51,5,"",Mon Feb 17 06:00:00 +0000 2020
1229284340367949824,de,NO,NO,7,3,"",Mon Feb 17 06:00:00 +0000 2020
1229284340460220417,en,NO,NO,4,1,"",Mon Feb 17 06:00:00 +0000 2020
1229284340573409280,tr,NO,NO,3,2,"",Mon Feb 17 06:00:00 +0000 2020
1229284340623765504,zh,NO,NO,404,73,"",Mon Feb 17 06:00:00 +0000 2020
1229284340728836097,ca,NO,NO,1,1,"",Mon Feb 17 06:00:00 +0000 2020
1229284340741410816,in,NO,NO,0,0,"",Mon Feb 17 06:00:00 +0000 2020
1229284340753784833,en,NO,NO,6,8,"",Mon Feb 17 06:00:00 +0000 2020
1229284340892413958,en,NO,NO,8,4,"",Mon Feb 17 06:00:00 +0000 2020
1229284340925943809,en,NO,NO,1,1,"",Mon Feb 17 06:00:00 +0000 2020
1229284341064204289,en,NO,NO,3,0,"",Mon Feb 17 06:00:00 +0000 2020
1229284341072769024,en,NO,NO,1,0,"",Mon Feb 17 06:00:00 +0000 2020
1229284341164969984,es,NO,NO,4,3,"",Mon Feb 17 06:00:00 +0000 2020
1229284341223653376,es,NO,NO,1,1,"",Mon Feb 17 06:00:00 +0000 2020
1229284341261402112,en,NO,NO,0,0,"",Mon Feb 17 06:00:00 +0000 2020
1229284341315825664,en,NO,YES,0,6,"",Mon Feb 17 06:00:00 +0000 2020
1229284341332602881,es,NO,NO,0,1,"",Mon Feb 17 06:00:00 +0000 2020
1229284341353762816,en,NO,YES,0,34,"",Mon Feb 17 06:00:00 +0000 2020
1229284342104547328,fr,NO,NO,1,0,"",Mon Feb 17 06:00:00 +0000 2020
1229284342129557504,en,NO,YES,0,291,"",Mon Feb 17 06:00:00 +0000 2020
1229284342196776963,en,NO,YES,0,673,"",Mon Feb 17 06:00:00 +0000 2020
1229284342830006273,en,NO,NO,2,0,CN,Mon Feb 17 06:00:00 +0000 2020
1229284342901297152,in,NO,YES,0,9957,"",Mon Feb 17 06:00:01 +0000 2020
1229284342905688064,en,NO,NO,0,0,"",Mon Feb 17 06:00:01 +0000 2020
