Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226672126213619714,es,NO,NO,0,0,"",Mon Feb 10 01:00:00 +0000 2020
1226672126217932802,es,NO,YES,0,2897,"",Mon Feb 10 01:00:00 +0000 2020
1226672126301818882,en,NO,YES,0,41000,"",Mon Feb 10 01:00:00 +0000 2020
1226672126742102021,en,NO,YES,0,409,"",Mon Feb 10 01:00:00 +0000 2020
1226672126955884544,ko,NO,YES,0,114,"",Mon Feb 10 01:00:00 +0000 2020
1226672126972706818,es,NO,NO,3,0,"",Mon Feb 10 01:00:00 +0000 2020
1226672127010574341,es,NO,NO,0,0,"",Mon Feb 10 01:00:00 +0000 2020
1226672127044022272,en,NO,NO,4,1,"",Mon Feb 10 01:00:00 +0000 2020
1226672127144652802,es,NO,NO,12,9,"",Mon Feb 10 01:00:00 +0000 2020
1226672127174217730,es,NO,NO,3,1,"",Mon Feb 10 01:00:00 +0000 2020
1226672127237029888,en,NO,NO,40,9,"",Mon Feb 10 01:00:00 +0000 2020
1226672127262121984,es,NO,NO,0,0,"",Mon Feb 10 01:00:00 +0000 2020
1226672127706791937,en,NO,NO,43,12,"",Mon Feb 10 01:00:00 +0000 2020
1226672127727697920,en,NO,YES,0,2,"",Mon Feb 10 01:00:00 +0000 2020
1226672127761362955,es,NO,NO,5,0,"",Mon Feb 10 01:00:00 +0000 2020
1226672127820079104,en,NO,NO,20,8,"",Mon Feb 10 01:00:00 +0000 2020
1226672127853703169,en,NO,YES,0,129,"",Mon Feb 10 01:00:00 +0000 2020
1226672127857905664,en,NO,YES,0,2904,"",Mon Feb 10 01:00:00 +0000 2020
1226672127861874688,es,NO,NO,1,1,"",Mon Feb 10 01:00:00 +0000 2020
1226672127958384640,en,NO,NO,420,158,"",Mon Feb 10 01:00:00 +0000 2020
1226672128059011072,es,NO,NO,0,0,"",Mon Feb 10 01:00:00 +0000 2020
1226672128080187393,en,NO,NO,0,0,"",Mon Feb 10 01:00:00 +0000 2020
1226672128130473985,en,NO,NO,43,6,"",Mon Feb 10 01:00:00 +0000 2020
1226672128134701058,es,NO,NO,1,0,"",Mon Feb 10 01:00:00 +0000 2020
1226672128159862784,en,NO,NO,1,1,"",Mon Feb 10 01:00:00 +0000 2020
1226672128168099840,en,NO,NO,0,0,"",Mon Feb 10 01:00:00 +0000 2020
1226672128453332993,en,NO,NO,9,4,"",Mon Feb 10 01:00:00 +0000 2020
1226672128516403200,en,NO,NO,13,2,"",Mon Feb 10 01:00:00 +0000 2020
1226672128591687681,es,NO,NO,1,0,"",Mon Feb 10 01:00:00 +0000 2020
1226672128704991232,en,NO,NO,0,1,"",Mon Feb 10 01:00:00 +0000 2020
1226672128721739777,tl,NO,NO,110,35,"",Mon Feb 10 01:00:00 +0000 2020
