Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230137452238692352,en,NO,NO,0,0,"",Wed Feb 19 14:29:58 +0000 2020
1230137452653760513,th,NO,YES,0,54366,"",Wed Feb 19 14:29:58 +0000 2020
1230137456516665345,es,NO,YES,0,42,"",Wed Feb 19 14:29:59 +0000 2020
1230137457347375104,en,NO,NO,0,0,"",Wed Feb 19 14:29:59 +0000 2020
1230137460224454659,de,NO,YES,0,652,"",Wed Feb 19 14:30:00 +0000 2020
1230137460547440640,en,NO,YES,0,1156,"",Wed Feb 19 14:30:00 +0000 2020
1230137460681662464,th,NO,YES,0,54366,"",Wed Feb 19 14:30:00 +0000 2020
1230137460971098113,ne,NO,NO,3,0,"",Wed Feb 19 14:30:00 +0000 2020
1230137460983660545,en,NO,NO,1,2,"",Wed Feb 19 14:30:00 +0000 2020
1230137460992008194,es,NO,NO,5,12,"",Wed Feb 19 14:30:00 +0000 2020
1230137460992036865,en,NO,NO,1,0,"",Wed Feb 19 14:30:00 +0000 2020
1230137461000458240,en,NO,NO,0,0,"",Wed Feb 19 14:30:00 +0000 2020
1230137461063290880,es,NO,NO,1,1,"",Wed Feb 19 14:30:00 +0000 2020
1230137461071806464,en,NO,NO,2,2,"",Wed Feb 19 14:30:00 +0000 2020
1230137461075922945,in,NO,NO,0,0,"",Wed Feb 19 14:30:00 +0000 2020
1230137461088624640,es,NO,NO,1,1,"",Wed Feb 19 14:30:00 +0000 2020
1230137461096906752,en,NO,NO,7,1,"",Wed Feb 19 14:30:00 +0000 2020
1230137461126418432,es,NO,YES,0,558,"",Wed Feb 19 14:30:00 +0000 2020
1230137461172580352,es,NO,NO,5,0,"",Wed Feb 19 14:30:00 +0000 2020
1230137461201870848,en,NO,NO,8,0,"",Wed Feb 19 14:30:00 +0000 2020
1230137461252083712,en,NO,YES,0,1158,"",Wed Feb 19 14:30:00 +0000 2020
1230137461306724352,es,NO,NO,17,14,"",Wed Feb 19 14:30:00 +0000 2020
1230137461457772544,in,NO,NO,0,0,"",Wed Feb 19 14:30:00 +0000 2020
1230137461507936258,en,NO,YES,0,1504,"",Wed Feb 19 14:30:00 +0000 2020
1230137461680066560,en,NO,YES,0,1245,"",Wed Feb 19 14:30:00 +0000 2020
1230137461705248768,en,NO,NO,38,42,"",Wed Feb 19 14:30:00 +0000 2020
