Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229359836468563968,en,NO,YES,0,499,"",Mon Feb 17 11:00:00 +0000 2020
1229359836988444672,en,NO,NO,8,4,"",Mon Feb 17 11:00:00 +0000 2020
1229359837236121600,de,NO,NO,1,0,"",Mon Feb 17 11:00:00 +0000 2020
1229359837277872129,in,NO,NO,0,0,"",Mon Feb 17 11:00:00 +0000 2020
1229359837433098240,en,NO,YES,0,892,"",Mon Feb 17 11:00:00 +0000 2020
1229359837483618304,en,NO,NO,3,2,"",Mon Feb 17 11:00:00 +0000 2020
1229359837559037952,es,NO,NO,0,1,"",Mon Feb 17 11:00:00 +0000 2020
1229359837617836032,en,NO,NO,1,0,"",Mon Feb 17 11:00:00 +0000 2020
1229359837751828481,tl,NO,NO,0,0,"",Mon Feb 17 11:00:00 +0000 2020
1229359837772832768,en,NO,NO,0,0,"",Mon Feb 17 11:00:00 +0000 2020
1229359837886087169,en,NO,YES,0,3011,"",Mon Feb 17 11:00:00 +0000 2020
1229359837915553793,th,NO,NO,1,2,"",Mon Feb 17 11:00:00 +0000 2020
1229359837923856386,en,NO,NO,4,3,"",Mon Feb 17 11:00:00 +0000 2020
1229359838041276416,ja,NO,YES,0,707,"",Mon Feb 17 11:00:00 +0000 2020
1229359838116958208,en,NO,NO,2,3,"",Mon Feb 17 11:00:00 +0000 2020
1229359838183985152,en,NO,NO,8,3,"",Mon Feb 17 11:00:00 +0000 2020
1229359838217547778,en,NO,NO,3,1,"",Mon Feb 17 11:00:00 +0000 2020
1229359838393765888,en,NO,NO,57,23,"",Mon Feb 17 11:00:00 +0000 2020
1229359838511022083,es,NO,NO,0,0,"",Mon Feb 17 11:00:00 +0000 2020
1229359838515220480,tl,NO,NO,1,1,"",Mon Feb 17 11:00:00 +0000 2020
1229359838561538050,fr,NO,NO,1,0,"",Mon Feb 17 11:00:00 +0000 2020
1229359838813212675,en,NO,YES,0,105,"",Mon Feb 17 11:00:00 +0000 2020
1229359838913630209,en,NO,NO,16,5,"",Mon Feb 17 11:00:00 +0000 2020
1229359839152705545,nl,NO,NO,0,0,"",Mon Feb 17 11:00:00 +0000 2020
1229359839278747648,en,NO,YES,0,117,"",Mon Feb 17 11:00:00 +0000 2020
1229359839354159104,in,NO,NO,0,0,"",Mon Feb 17 11:00:00 +0000 2020
1229359839756767234,en,NO,NO,2,0,"",Mon Feb 17 11:00:00 +0000 2020
1229359839995998209,en,NO,NO,2,1,"",Mon Feb 17 11:00:00 +0000 2020
1229359840281210880,es,NO,NO,2,3,"",Mon Feb 17 11:00:00 +0000 2020
1229359840369074176,ja,NO,YES,0,184,"",Mon Feb 17 11:00:01 +0000 2020
1229359840696373249,en,NO,NO,10,1,"",Mon Feb 17 11:00:01 +0000 2020
1229359840872599557,en,NO,NO,2,1,"",Mon Feb 17 11:00:01 +0000 2020
1229359841036132357,en,NO,NO,0,0,"",Mon Feb 17 11:00:01 +0000 2020
1229359841061171205,es,NO,NO,2,1,"",Mon Feb 17 11:00:01 +0000 2020
1229359841199771649,en,NO,NO,1,0,"",Mon Feb 17 11:00:01 +0000 2020
1229359841337954305,en,NO,YES,0,1,"",Mon Feb 17 11:00:01 +0000 2020
1229359841384292352,en,NO,NO,0,0,"",Mon Feb 17 11:00:01 +0000 2020
1229359841573036032,en,NO,YES,0,11,"",Mon Feb 17 11:00:01 +0000 2020
1229359841707163650,en,NO,YES,0,136,"",Mon Feb 17 11:00:01 +0000 2020
1229359841833082880,de,NO,NO,0,0,"",Mon Feb 17 11:00:01 +0000 2020
