Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232712114151686147,en,NO,YES,0,52,"",Wed Feb 26 17:00:45 +0000 2020
1232712114361585676,pt,NO,YES,0,51,"",Wed Feb 26 17:00:45 +0000 2020
1232712114449547264,es,NO,YES,0,18418,"",Wed Feb 26 17:00:45 +0000 2020
1232712114508357632,en,NO,YES,0,1956,"",Wed Feb 26 17:00:45 +0000 2020
1232712114604822531,en,NO,YES,0,25,"",Wed Feb 26 17:00:45 +0000 2020
1232712114629939202,en,NO,NO,0,0,"",Wed Feb 26 17:00:45 +0000 2020
1232712114638336007,en,NO,YES,0,1,"",Wed Feb 26 17:00:45 +0000 2020
1232712114684346368,th,NO,YES,0,24582,"",Wed Feb 26 17:00:45 +0000 2020
1232712114776821760,en,NO,NO,1,1,"",Wed Feb 26 17:00:45 +0000 2020
1232712114827124741,en,NO,YES,0,6,"",Wed Feb 26 17:00:45 +0000 2020
1232712114852257793,en,NO,YES,0,1026,"",Wed Feb 26 17:00:45 +0000 2020
1232712114915205121,es,NO,YES,0,1184,"",Wed Feb 26 17:00:45 +0000 2020
1232712114940399620,en,NO,YES,0,2,"",Wed Feb 26 17:00:45 +0000 2020
1232712115024166912,es,NO,YES,0,2029,"",Wed Feb 26 17:00:45 +0000 2020
1232712115066150913,en,NO,NO,0,0,"",Wed Feb 26 17:00:45 +0000 2020
1232712115087122432,en,NO,NO,0,0,"",Wed Feb 26 17:00:45 +0000 2020
1232712115133091840,en,NO,NO,0,0,"",Wed Feb 26 17:00:45 +0000 2020
1232712115133259778,en,NO,YES,0,860,"",Wed Feb 26 17:00:45 +0000 2020
1232712115145912338,es,NO,YES,0,2567,"",Wed Feb 26 17:00:45 +0000 2020
1232712115170885632,en,NO,YES,0,56,"",Wed Feb 26 17:00:45 +0000 2020
1232712115254771714,th,NO,YES,0,32119,"",Wed Feb 26 17:00:45 +0000 2020
1232712115447721984,es,NO,NO,0,0,"",Wed Feb 26 17:00:45 +0000 2020
1232712115447791616,es,NO,YES,0,42124,"",Wed Feb 26 17:00:45 +0000 2020
1232712115497996289,en,NO,YES,0,22093,"",Wed Feb 26 17:00:45 +0000 2020
1232712115514793984,en,NO,YES,0,15,"",Wed Feb 26 17:00:45 +0000 2020
1232712115519197186,en,NO,YES,0,1,"",Wed Feb 26 17:00:45 +0000 2020
1232712115535872007,pt,NO,YES,0,1287,"",Wed Feb 26 17:00:45 +0000 2020
1232712115535990788,es,NO,YES,0,11,"",Wed Feb 26 17:00:45 +0000 2020
1232712115565350917,en,NO,NO,2,0,"",Wed Feb 26 17:00:45 +0000 2020
1232712115586306055,pt,NO,NO,0,0,"",Wed Feb 26 17:00:45 +0000 2020
1232712115590397953,en,NO,YES,0,51414,"",Wed Feb 26 17:00:45 +0000 2020
1232712115594702851,en,NO,YES,0,184,"",Wed Feb 26 17:00:45 +0000 2020
1232712115598843906,en,NO,YES,0,183,"",Wed Feb 26 17:00:45 +0000 2020
1232712115653201920,th,NO,YES,0,16512,"",Wed Feb 26 17:00:45 +0000 2020
1232712115657551873,de,NO,YES,0,1,"",Wed Feb 26 17:00:45 +0000 2020
1232712115665985536,und,NO,YES,0,4,"",Wed Feb 26 17:00:45 +0000 2020
1232712115783266305,en,NO,YES,0,12652,"",Wed Feb 26 17:00:45 +0000 2020
1232712115808591873,es,NO,NO,0,0,"",Wed Feb 26 17:00:45 +0000 2020
1232712115842101248,en,NO,YES,0,3300,"",Wed Feb 26 17:00:45 +0000 2020
1232712115846184960,th,NO,YES,0,83,"",Wed Feb 26 17:00:45 +0000 2020
1232712115913416710,pt,NO,YES,0,40818,"",Wed Feb 26 17:00:45 +0000 2020
1232712115980468225,es,NO,YES,0,33143,"",Wed Feb 26 17:00:45 +0000 2020
1232712115997179910,en,NO,NO,0,0,"",Wed Feb 26 17:00:45 +0000 2020
1232712116009828352,pt,NO,YES,0,3996,"",Wed Feb 26 17:00:45 +0000 2020
1232712116022456322,pt,NO,YES,0,40818,"",Wed Feb 26 17:00:45 +0000 2020
1232712116047622144,en,NO,NO,1,1,"",Wed Feb 26 17:00:45 +0000 2020
1232712116123176962,und,NO,YES,0,17225,"",Wed Feb 26 17:00:45 +0000 2020
1232712116441841664,es,NO,NO,0,0,"",Wed Feb 26 17:00:45 +0000 2020
1232712116471312384,es,NO,YES,0,225,"",Wed Feb 26 17:00:45 +0000 2020
1232712116504797187,es,NO,YES,0,8963,"",Wed Feb 26 17:00:45 +0000 2020
1232712116508950529,es,NO,NO,0,0,ES,Wed Feb 26 17:00:45 +0000 2020
1232712116525772801,es,NO,YES,0,33143,"",Wed Feb 26 17:00:45 +0000 2020
1232712116550979586,es,NO,YES,0,14094,"",Wed Feb 26 17:00:45 +0000 2020
1232712116592877568,es,NO,YES,0,3673,"",Wed Feb 26 17:00:45 +0000 2020
1232712116613894144,en,NO,YES,0,13,"",Wed Feb 26 17:00:45 +0000 2020
1232712116672528385,en,NO,NO,0,0,"",Wed Feb 26 17:00:45 +0000 2020
1232712116722917376,zh,NO,NO,5,1,"",Wed Feb 26 17:00:45 +0000 2020
1232712116785831937,en,NO,YES,0,17294,"",Wed Feb 26 17:00:45 +0000 2020
1232712116961980416,fr,NO,NO,3,1,"",Wed Feb 26 17:00:46 +0000 2020
1232712119180808192,en,NO,NO,1,0,"",Wed Feb 26 17:00:46 +0000 2020
1232712119625252865,th,NO,YES,0,2327,"",Wed Feb 26 17:00:46 +0000 2020
1232712119667380227,en,NO,YES,0,2411,"",Wed Feb 26 17:00:46 +0000 2020
1232712119763841024,es,NO,YES,0,436,"",Wed Feb 26 17:00:46 +0000 2020
1232712119788896256,en,NO,YES,0,5367,"",Wed Feb 26 17:00:46 +0000 2020
1232712119797325824,en,NO,NO,1,0,"",Wed Feb 26 17:00:46 +0000 2020
1232712119818297344,es,NO,YES,0,5018,"",Wed Feb 26 17:00:46 +0000 2020
1232712119889559554,en,NO,YES,0,3736,"",Wed Feb 26 17:00:46 +0000 2020
1232712119889616897,en,NO,YES,0,2785,"",Wed Feb 26 17:00:46 +0000 2020
1232712119973531656,nl,NO,YES,0,6,"",Wed Feb 26 17:00:46 +0000 2020
