Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223488008390766597,en,NO,YES,0,879,"",Sat Feb 01 06:07:27 +0000 2020
1223488008739004416,en,NO,YES,0,30443,"",Sat Feb 01 06:07:27 +0000 2020
1223488009158316033,en,NO,YES,0,4162,"",Sat Feb 01 06:07:27 +0000 2020
1223488009279926273,en,NO,YES,0,1469,"",Sat Feb 01 06:07:27 +0000 2020
1223488009644974080,fr,NO,YES,0,319,"",Sat Feb 01 06:07:27 +0000 2020
1223488010215395328,en,NO,YES,0,195,"",Sat Feb 01 06:07:27 +0000 2020
1223488010320318464,en,NO,YES,0,5157,"",Sat Feb 01 06:07:27 +0000 2020
1223488010764685312,en,NO,YES,0,434,"",Sat Feb 01 06:07:27 +0000 2020
1223488011427438592,en,NO,NO,0,0,"",Sat Feb 01 06:07:27 +0000 2020
1223488012362887169,en,NO,YES,0,20,"",Sat Feb 01 06:07:28 +0000 2020
1223488012530716673,en,NO,YES,0,164,"",Sat Feb 01 06:07:28 +0000 2020
1223488012643917824,es,NO,YES,0,669,"",Sat Feb 01 06:07:28 +0000 2020
1223488013365211136,en,NO,YES,0,29,"",Sat Feb 01 06:07:28 +0000 2020
1223488013503778817,fr,NO,YES,0,29,"",Sat Feb 01 06:07:28 +0000 2020
1223488013608673280,en,NO,YES,0,5109,"",Sat Feb 01 06:07:28 +0000 2020
1223488013625225216,en,NO,YES,0,5107,"",Sat Feb 01 06:07:28 +0000 2020
1223488014753640448,en,NO,YES,0,98,"",Sat Feb 01 06:07:28 +0000 2020
1223488014803824640,en,NO,NO,0,0,"",Sat Feb 01 06:07:28 +0000 2020
1223488015156293635,es,NO,YES,0,65,"",Sat Feb 01 06:07:28 +0000 2020
1223488015441518594,es,NO,YES,0,16897,"",Sat Feb 01 06:07:28 +0000 2020
1223488016787832833,es,NO,YES,0,1422,"",Sat Feb 01 06:07:29 +0000 2020
1223488017039409152,en,NO,YES,0,3203,"",Sat Feb 01 06:07:29 +0000 2020
1223488017114910722,en,NO,YES,0,926,"",Sat Feb 01 06:07:29 +0000 2020
1223488017135890433,en,NO,YES,0,22991,"",Sat Feb 01 06:07:29 +0000 2020
1223488017194790913,en,NO,YES,0,197,"",Sat Feb 01 06:07:29 +0000 2020
1223488017282633728,en,NO,YES,0,55,"",Sat Feb 01 06:07:29 +0000 2020
1223488017475739648,en,NO,YES,0,285,"",Sat Feb 01 06:07:29 +0000 2020
1223488017530347520,es,NO,YES,0,959,"",Sat Feb 01 06:07:29 +0000 2020
1223488018226515968,es,NO,YES,0,357,"",Sat Feb 01 06:07:29 +0000 2020
1223488018230591493,en,NO,YES,0,240,"",Sat Feb 01 06:07:29 +0000 2020
