Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233300804288696322,en,NO,YES,0,16179,"",Fri Feb 28 08:00:00 +0000 2020
1233300804339027969,en,NO,YES,0,3074,"",Fri Feb 28 08:00:00 +0000 2020
1233300804364328960,en,NO,NO,1,0,"",Fri Feb 28 08:00:00 +0000 2020
1233300804431491072,en,NO,YES,0,2089,"",Fri Feb 28 08:00:00 +0000 2020
1233300804435464192,en,NO,YES,0,15059,"",Fri Feb 28 08:00:00 +0000 2020
1233300804456419328,in,NO,YES,0,197,"",Fri Feb 28 08:00:00 +0000 2020
1233300804464865280,th,NO,YES,0,8180,"",Fri Feb 28 08:00:00 +0000 2020
1233300804510998528,en,NO,YES,0,463,"",Fri Feb 28 08:00:00 +0000 2020
1233300804511158272,en,NO,YES,0,200,"",Fri Feb 28 08:00:00 +0000 2020
1233300804615860224,in,NO,NO,3,1,"",Fri Feb 28 08:00:00 +0000 2020
1233300804649357312,en,NO,YES,0,12450,"",Fri Feb 28 08:00:00 +0000 2020
1233300804657872896,en,NO,YES,0,16179,"",Fri Feb 28 08:00:00 +0000 2020
1233300804767010816,en,NO,NO,0,0,"",Fri Feb 28 08:00:00 +0000 2020
1233300804783792130,en,NO,YES,0,111,"",Fri Feb 28 08:00:00 +0000 2020
1233300804871839744,und,NO,YES,0,12,"",Fri Feb 28 08:00:00 +0000 2020
1233300804913614848,en,NO,YES,0,52758,"",Fri Feb 28 08:00:00 +0000 2020
1233300804922200064,in,NO,NO,0,0,"",Fri Feb 28 08:00:00 +0000 2020
1233300804930543618,fr,NO,YES,0,5,"",Fri Feb 28 08:00:00 +0000 2020
1233300804964167680,en,NO,NO,0,2,"",Fri Feb 28 08:00:00 +0000 2020
1233300804968288256,es,NO,NO,0,1,"",Fri Feb 28 08:00:00 +0000 2020
1233300804972531712,en,NO,YES,0,222,"",Fri Feb 28 08:00:00 +0000 2020
1233300804997545986,es,NO,NO,8,3,"",Fri Feb 28 08:00:00 +0000 2020
1233300805039480833,en,NO,NO,0,0,"",Fri Feb 28 08:00:00 +0000 2020
1233300805077413894,fr,NO,NO,2,0,"",Fri Feb 28 08:00:00 +0000 2020
1233300805752483840,it,NO,NO,0,0,"",Fri Feb 28 08:00:00 +0000 2020
1233300806042030085,in,NO,NO,0,0,"",Fri Feb 28 08:00:00 +0000 2020
1233300806419517442,en,NO,NO,2,0,"",Fri Feb 28 08:00:00 +0000 2020
1233300806574567424,fr,NO,NO,5,7,"",Fri Feb 28 08:00:00 +0000 2020
1233300806876549121,es,NO,NO,3,0,"",Fri Feb 28 08:00:00 +0000 2020
1233300806884945921,fr,NO,NO,15,25,"",Fri Feb 28 08:00:00 +0000 2020
1233300806956441602,en,NO,NO,0,0,"",Fri Feb 28 08:00:00 +0000 2020
1233300806968979457,en,NO,NO,2,2,"",Fri Feb 28 08:00:00 +0000 2020
1233300807006740482,en,NO,NO,0,0,"",Fri Feb 28 08:00:00 +0000 2020
