Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232516665524543489,en,NO,YES,0,223,"",Wed Feb 26 04:04:06 +0000 2020
1232516665549709313,en,NO,NO,14,10,"",Wed Feb 26 04:04:06 +0000 2020
1232516665599938565,en,NO,YES,0,12229,"",Wed Feb 26 04:04:06 +0000 2020
1232516665692377089,es,NO,YES,0,49,"",Wed Feb 26 04:04:06 +0000 2020
1232516665696387072,en,NO,NO,28,21,KR,Wed Feb 26 04:04:06 +0000 2020
1232516665742508032,en,NO,YES,0,12229,"",Wed Feb 26 04:04:06 +0000 2020
1232516665742508033,th,NO,YES,0,35621,"",Wed Feb 26 04:04:06 +0000 2020
1232516665809698817,es,NO,YES,0,332,"",Wed Feb 26 04:04:06 +0000 2020
1232516666040385542,en,NO,YES,0,1,"",Wed Feb 26 04:04:06 +0000 2020
1232516666069864449,es,NO,YES,0,906,"",Wed Feb 26 04:04:06 +0000 2020
1232516666103255040,en,NO,YES,0,145,"",Wed Feb 26 04:04:06 +0000 2020
1232516666120122368,tr,NO,YES,0,90,"",Wed Feb 26 04:04:06 +0000 2020
1232516666128584705,en,NO,YES,0,1159,"",Wed Feb 26 04:04:06 +0000 2020
1232516666132770816,en,NO,YES,0,271,"",Wed Feb 26 04:04:06 +0000 2020
1232516666183028739,en,NO,YES,0,315,"",Wed Feb 26 04:04:06 +0000 2020
1232516666375856128,en,NO,YES,0,2,"",Wed Feb 26 04:04:06 +0000 2020
1232516666501713921,en,NO,YES,0,481,"",Wed Feb 26 04:04:07 +0000 2020
1232516666552209408,en,NO,NO,0,0,"",Wed Feb 26 04:04:07 +0000 2020
1232516666577358848,es,NO,YES,0,659,"",Wed Feb 26 04:04:07 +0000 2020
1232516666644455429,pt,NO,YES,0,57,"",Wed Feb 26 04:04:07 +0000 2020
1232516666682068993,in,NO,YES,0,30983,"",Wed Feb 26 04:04:07 +0000 2020
1232516666791223298,en,NO,NO,0,0,"",Wed Feb 26 04:04:07 +0000 2020
1232516666807869440,en,NO,YES,0,3,"",Wed Feb 26 04:04:07 +0000 2020
1232516666887680000,es,NO,YES,0,2555,"",Wed Feb 26 04:04:07 +0000 2020
1232516666979950592,es,NO,NO,2,1,"",Wed Feb 26 04:04:07 +0000 2020
1232516667198054401,en,NO,YES,0,3261,"",Wed Feb 26 04:04:07 +0000 2020
1232516667244191746,es,NO,YES,0,499,"",Wed Feb 26 04:04:07 +0000 2020
1232516667307184129,es,NO,YES,0,6361,"",Wed Feb 26 04:04:07 +0000 2020
1232516667520905216,th,NO,YES,0,2531,"",Wed Feb 26 04:04:07 +0000 2020
1232516667655237632,in,NO,YES,0,30983,"",Wed Feb 26 04:04:07 +0000 2020
1232516667713847297,en,NO,NO,0,0,"",Wed Feb 26 04:04:07 +0000 2020
1232516667789455361,pt,NO,NO,4,0,"",Wed Feb 26 04:04:07 +0000 2020
1232516667814506497,es,NO,YES,0,2717,"",Wed Feb 26 04:04:07 +0000 2020
1232516667831398401,es,NO,NO,0,0,"",Wed Feb 26 04:04:07 +0000 2020
1232516667831455745,en,NO,NO,0,0,"",Wed Feb 26 04:04:07 +0000 2020
1232516667894325249,en,NO,YES,0,702,"",Wed Feb 26 04:04:07 +0000 2020
1232516668103917568,vi,NO,YES,0,4,"",Wed Feb 26 04:04:07 +0000 2020
1232516668120760322,en,NO,YES,0,2673,"",Wed Feb 26 04:04:07 +0000 2020
