Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226506032072904704,es,NO,YES,0,248,"",Sun Feb 09 14:00:00 +0000 2020
1226506032119209984,en,NO,NO,1,0,"",Sun Feb 09 14:00:00 +0000 2020
1226506032513306626,en,NO,NO,0,0,"",Sun Feb 09 14:00:00 +0000 2020
1226506032551063556,pt,NO,NO,30,4,"",Sun Feb 09 14:00:00 +0000 2020
1226506032563675137,en,NO,YES,0,355,"",Sun Feb 09 14:00:00 +0000 2020
1226506032609759233,en,NO,NO,0,0,"",Sun Feb 09 14:00:00 +0000 2020
1226506032777580544,en,NO,NO,1,0,"",Sun Feb 09 14:00:00 +0000 2020
1226506032886607873,zh,NO,YES,0,390,"",Sun Feb 09 14:00:00 +0000 2020
1226506033146630144,en,NO,YES,0,2624,"",Sun Feb 09 14:00:00 +0000 2020
1226506033243160576,en,NO,NO,0,0,"",Sun Feb 09 14:00:00 +0000 2020
1226506033289293825,en,NO,NO,1,0,"",Sun Feb 09 14:00:00 +0000 2020
1226506033385721856,ja,NO,YES,0,30,"",Sun Feb 09 14:00:00 +0000 2020
1226506033629028352,it,NO,NO,11,6,"",Sun Feb 09 14:00:00 +0000 2020
1226506033708687361,ja,NO,NO,0,0,"",Sun Feb 09 14:00:00 +0000 2020
1226506033742438400,en,NO,YES,0,272,"",Sun Feb 09 14:00:00 +0000 2020
1226506033834541056,en,NO,YES,0,33,"",Sun Feb 09 14:00:00 +0000 2020
1226506034052657152,vi,NO,NO,0,0,"",Sun Feb 09 14:00:00 +0000 2020
1226506034254155776,es,NO,NO,0,0,"",Sun Feb 09 14:00:00 +0000 2020
1226506034526580736,es,NO,NO,0,0,"",Sun Feb 09 14:00:00 +0000 2020
1226506034706968576,es,NO,NO,12,8,"",Sun Feb 09 14:00:00 +0000 2020
1226506034874855425,en,NO,NO,2,1,"",Sun Feb 09 14:00:00 +0000 2020
1226506034874920962,fr,NO,YES,0,6088,"",Sun Feb 09 14:00:00 +0000 2020
1226506034887495681,en,NO,YES,0,24,"",Sun Feb 09 14:00:00 +0000 2020
1226506035084562433,es,NO,NO,1,0,"",Sun Feb 09 14:00:00 +0000 2020
1226506035197726720,en,NO,NO,3,0,"",Sun Feb 09 14:00:00 +0000 2020
1226506035227176960,en,NO,NO,19,2,"",Sun Feb 09 14:00:00 +0000 2020
1226506035277361154,es,NO,NO,0,0,"",Sun Feb 09 14:00:00 +0000 2020
1226506035466133505,ca,NO,NO,8,3,"",Sun Feb 09 14:00:00 +0000 2020
1226506035575259138,en,NO,YES,0,2295,"",Sun Feb 09 14:00:00 +0000 2020
1226506035818463234,en,NO,NO,0,0,"",Sun Feb 09 14:00:00 +0000 2020
1226506035977785345,en,NO,YES,0,12715,"",Sun Feb 09 14:00:01 +0000 2020
1226506036074381313,pt,NO,NO,1,0,"",Sun Feb 09 14:00:01 +0000 2020
1226506036175163392,pt,NO,NO,23,2,"",Sun Feb 09 14:00:01 +0000 2020
1226506036183552001,de,NO,YES,0,8,"",Sun Feb 09 14:00:01 +0000 2020
1226506036200267781,tl,NO,NO,18,1,"",Sun Feb 09 14:00:01 +0000 2020
1226506036271411200,en,NO,YES,0,773,"",Sun Feb 09 14:00:01 +0000 2020
1226506036376297475,es,NO,NO,2,1,"",Sun Feb 09 14:00:01 +0000 2020
1226506036397387777,en,NO,YES,0,196,"",Sun Feb 09 14:00:01 +0000 2020
1226506036497932290,en,NO,NO,1,1,"",Sun Feb 09 14:00:01 +0000 2020
1226506036623892482,es,NO,YES,0,4,"",Sun Feb 09 14:00:01 +0000 2020
1226506036644917249,fr,NO,YES,0,11024,"",Sun Feb 09 14:00:01 +0000 2020
1226506036799930369,es,NO,NO,0,0,"",Sun Feb 09 14:00:01 +0000 2020
1226506036917358592,in,NO,YES,0,3,"",Sun Feb 09 14:00:01 +0000 2020
1226506037366124544,en,NO,YES,0,12715,"",Sun Feb 09 14:00:01 +0000 2020
1226506037462568960,es,NO,NO,0,0,"",Sun Feb 09 14:00:01 +0000 2020
1226506037475315712,en,NO,NO,1,0,"",Sun Feb 09 14:00:01 +0000 2020
1226506037559283713,it,NO,NO,0,0,"",Sun Feb 09 14:00:01 +0000 2020
1226506037857079300,es,NO,YES,0,11,"",Sun Feb 09 14:00:01 +0000 2020
1226506038922240001,en,NO,YES,0,150071,"",Sun Feb 09 14:00:01 +0000 2020
1226506038980956169,en,NO,YES,0,12,"",Sun Feb 09 14:00:01 +0000 2020
1226506039291502592,en,NO,YES,0,221,"",Sun Feb 09 14:00:01 +0000 2020
1226506039799009280,en,NO,YES,0,6,"",Sun Feb 09 14:00:01 +0000 2020
1226506039861956609,en,NO,NO,0,0,"",Sun Feb 09 14:00:01 +0000 2020
1226506040159690753,en,NO,NO,0,0,"",Sun Feb 09 14:00:02 +0000 2020
1226506040168108039,en,NO,YES,0,33,"",Sun Feb 09 14:00:02 +0000 2020
1226506040172302340,es,NO,YES,0,7,"",Sun Feb 09 14:00:02 +0000 2020
1226506040327299072,ja,NO,NO,0,0,"",Sun Feb 09 14:00:02 +0000 2020
1226506040356720644,en,NO,YES,0,611,"",Sun Feb 09 14:00:02 +0000 2020
1226506040402800641,en,NO,YES,0,1717,"",Sun Feb 09 14:00:02 +0000 2020
1226506040407138304,en,NO,YES,0,23,"",Sun Feb 09 14:00:02 +0000 2020
1226506040453275648,en,NO,YES,0,4,"",Sun Feb 09 14:00:02 +0000 2020
1226506040956551174,en,NO,YES,0,138,"",Sun Feb 09 14:00:02 +0000 2020
1226506041153785857,pt,NO,YES,0,27,"",Sun Feb 09 14:00:02 +0000 2020
1226506041233461249,en,NO,NO,0,2,"",Sun Feb 09 14:00:02 +0000 2020
1226506041350873089,es,NO,YES,0,204,"",Sun Feb 09 14:00:02 +0000 2020
1226506041497718784,und,NO,YES,0,3,"",Sun Feb 09 14:00:02 +0000 2020
1226506041552179200,pt,NO,NO,1,0,"",Sun Feb 09 14:00:02 +0000 2020
1226506041589764096,en,NO,NO,0,0,"",Sun Feb 09 14:00:02 +0000 2020
1226506042055393281,en,NO,YES,0,16,"",Sun Feb 09 14:00:02 +0000 2020
1226506042151882752,in,NO,NO,0,0,"",Sun Feb 09 14:00:02 +0000 2020
1226506042152030209,en,NO,NO,4,1,"",Sun Feb 09 14:00:02 +0000 2020
1226506042231619584,en,NO,YES,0,2999,"",Sun Feb 09 14:00:02 +0000 2020
1226506042252480512,und,NO,NO,8,0,"",Sun Feb 09 14:00:02 +0000 2020
1226506042445529089,ca,NO,NO,0,5,"",Sun Feb 09 14:00:02 +0000 2020
1226506042789507075,en,NO,YES,0,1247,"",Sun Feb 09 14:00:02 +0000 2020
1226506042877476866,ja,NO,NO,0,0,"",Sun Feb 09 14:00:02 +0000 2020
1226506043062046721,en,NO,YES,0,25,"",Sun Feb 09 14:00:02 +0000 2020
1226506043221512193,en,NO,NO,0,0,"",Sun Feb 09 14:00:02 +0000 2020
1226506043380969472,en,NO,NO,0,0,"",Sun Feb 09 14:00:02 +0000 2020
1226506043481477121,en,NO,YES,0,12715,"",Sun Feb 09 14:00:02 +0000 2020
1226506044274356225,es,NO,YES,0,449,"",Sun Feb 09 14:00:02 +0000 2020
1226506044437880834,en,NO,YES,0,38,"",Sun Feb 09 14:00:03 +0000 2020
1226506044546830337,ja,NO,YES,0,42,"",Sun Feb 09 14:00:03 +0000 2020
1226506044840407040,en,NO,NO,0,0,"",Sun Feb 09 14:00:03 +0000 2020
1226506045029109760,en,NO,NO,3,1,"",Sun Feb 09 14:00:03 +0000 2020
1226506045129920517,en,NO,YES,0,88,"",Sun Feb 09 14:00:03 +0000 2020
1226506045310275584,en,NO,YES,0,1732,"",Sun Feb 09 14:00:03 +0000 2020
1226506045322878976,en,NO,NO,1,0,"",Sun Feb 09 14:00:03 +0000 2020
1226506045486501888,pt,NO,YES,0,1122,"",Sun Feb 09 14:00:03 +0000 2020
1226506046090424322,es,NO,NO,0,0,"",Sun Feb 09 14:00:03 +0000 2020
1226506046648258560,en,NO,NO,0,0,"",Sun Feb 09 14:00:03 +0000 2020
1226506047273291776,fr,NO,YES,0,30,"",Sun Feb 09 14:00:03 +0000 2020
1226506047357116416,es,NO,YES,0,864,"",Sun Feb 09 14:00:03 +0000 2020
1226506047529062402,en,NO,YES,0,775,"",Sun Feb 09 14:00:03 +0000 2020
1226506047554191363,zh,NO,YES,0,744,"",Sun Feb 09 14:00:03 +0000 2020
1226506047554293760,es,NO,NO,0,0,"",Sun Feb 09 14:00:03 +0000 2020
1226506047730393088,cy,NO,NO,2,0,"",Sun Feb 09 14:00:03 +0000 2020
1226506048166596610,en,NO,YES,0,16732,"",Sun Feb 09 14:00:03 +0000 2020
1226506048275501056,en,NO,YES,0,12715,"",Sun Feb 09 14:00:03 +0000 2020
1226506049395384325,en,NO,NO,0,0,"",Sun Feb 09 14:00:04 +0000 2020
1226506049399611392,en,NO,YES,0,5,"",Sun Feb 09 14:00:04 +0000 2020
1226506049412202511,en,NO,YES,0,719,"",Sun Feb 09 14:00:04 +0000 2020
1226506049470885890,in,NO,YES,0,2308,"",Sun Feb 09 14:00:04 +0000 2020
1226506049475100672,ko,NO,YES,0,7401,"",Sun Feb 09 14:00:04 +0000 2020
1226506049810845699,en,NO,YES,0,52919,"",Sun Feb 09 14:00:04 +0000 2020
1226506049936486400,en,NO,NO,12,8,"",Sun Feb 09 14:00:04 +0000 2020
1226506049940684800,en,NO,YES,0,1206,"",Sun Feb 09 14:00:04 +0000 2020
1226506050024534016,en,NO,YES,0,3,"",Sun Feb 09 14:00:04 +0000 2020
1226506050066620417,es,NO,NO,1,0,"",Sun Feb 09 14:00:04 +0000 2020
1226506050104438784,en,NO,YES,0,231,"",Sun Feb 09 14:00:04 +0000 2020
1226506050217619457,es,NO,YES,0,179,"",Sun Feb 09 14:00:04 +0000 2020
1226506050439770112,en,NO,NO,0,0,"",Sun Feb 09 14:00:04 +0000 2020
1226506050674872321,en,NO,NO,0,0,"",Sun Feb 09 14:00:04 +0000 2020
1226506050704003073,en,NO,YES,0,760,"",Sun Feb 09 14:00:04 +0000 2020
1226506050741919745,es,NO,YES,0,13869,"",Sun Feb 09 14:00:04 +0000 2020
1226506050888765441,en,NO,YES,0,2,"",Sun Feb 09 14:00:04 +0000 2020
1226506051501142016,it,NO,NO,1,1,"",Sun Feb 09 14:00:04 +0000 2020
1226506051706609664,it,NO,YES,0,77,"",Sun Feb 09 14:00:04 +0000 2020
1226506051928850432,es,NO,YES,0,43,"",Sun Feb 09 14:00:04 +0000 2020
1226506052520349696,pt,NO,YES,0,14,"",Sun Feb 09 14:00:04 +0000 2020
1226506052881047552,pt,NO,YES,0,436,"",Sun Feb 09 14:00:05 +0000 2020
1226506053837193217,en,NO,NO,0,0,"",Sun Feb 09 14:00:05 +0000 2020
1226506053921189888,en,NO,NO,4,3,"",Sun Feb 09 14:00:05 +0000 2020
1226506053983985664,in,NO,NO,0,0,"",Sun Feb 09 14:00:05 +0000 2020
1226506054038482944,en,NO,NO,0,0,"",Sun Feb 09 14:00:05 +0000 2020
1226506054176952322,en,NO,YES,0,2141,"",Sun Feb 09 14:00:05 +0000 2020
1226506054537809920,es,NO,NO,0,1,"",Sun Feb 09 14:00:05 +0000 2020
1226506054785208320,en,NO,YES,0,40985,"",Sun Feb 09 14:00:05 +0000 2020
1226506054856474624,pt,NO,NO,29,23,"",Sun Feb 09 14:00:05 +0000 2020
1226506055217295361,en,NO,YES,0,634,"",Sun Feb 09 14:00:05 +0000 2020
1226506055263322112,en,NO,NO,0,0,"",Sun Feb 09 14:00:05 +0000 2020
1226506055393275904,ko,NO,YES,0,380,"",Sun Feb 09 14:00:05 +0000 2020
1226506055485509632,en,NO,NO,0,0,"",Sun Feb 09 14:00:05 +0000 2020
1226506055687057410,it,NO,YES,0,27,"",Sun Feb 09 14:00:05 +0000 2020
1226506056051961856,pt,NO,YES,0,638,"",Sun Feb 09 14:00:05 +0000 2020
1226506056060170240,en,NO,YES,0,48,"",Sun Feb 09 14:00:05 +0000 2020
1226506056441962496,pt,NO,YES,0,1831,"",Sun Feb 09 14:00:05 +0000 2020
1226506056966299648,pl,NO,YES,0,134,"",Sun Feb 09 14:00:06 +0000 2020
1226506057343733762,en,NO,NO,1,0,"",Sun Feb 09 14:00:06 +0000 2020
1226506058040041477,en,NO,YES,0,452,"",Sun Feb 09 14:00:06 +0000 2020
1226506058287456256,en,NO,YES,0,14,"",Sun Feb 09 14:00:06 +0000 2020
1226506058341867520,en,NO,YES,0,1465,"",Sun Feb 09 14:00:06 +0000 2020
1226506058702696449,in,NO,NO,0,0,ID,Sun Feb 09 14:00:06 +0000 2020
1226506058723667969,fr,NO,YES,0,6088,"",Sun Feb 09 14:00:06 +0000 2020
1226506058937569280,en,NO,NO,0,0,"",Sun Feb 09 14:00:06 +0000 2020
1226506058992148483,es,NO,YES,0,204,"",Sun Feb 09 14:00:06 +0000 2020
1226506059306528768,en,NO,YES,0,452,"",Sun Feb 09 14:00:06 +0000 2020
1226506059352858625,en,NO,YES,0,40985,"",Sun Feb 09 14:00:06 +0000 2020
1226506059545751557,en,NO,NO,7,2,"",Sun Feb 09 14:00:06 +0000 2020
1226506059625295873,en,NO,NO,1,0,"",Sun Feb 09 14:00:06 +0000 2020
1226506059654656006,en,NO,YES,0,786,"",Sun Feb 09 14:00:06 +0000 2020
1226506059658825729,in,NO,YES,0,7462,"",Sun Feb 09 14:00:06 +0000 2020
1226506059692437506,zh,NO,NO,0,0,"",Sun Feb 09 14:00:06 +0000 2020
1226506059700850693,en,NO,YES,0,12,"",Sun Feb 09 14:00:06 +0000 2020
1226506060355207169,en,NO,YES,0,1247,"",Sun Feb 09 14:00:06 +0000 2020
1226506061382848512,en,NO,YES,0,59,"",Sun Feb 09 14:00:07 +0000 2020
1226506061391319043,en,NO,YES,0,28,"",Sun Feb 09 14:00:07 +0000 2020
1226506061445726209,en,NO,NO,0,0,"",Sun Feb 09 14:00:07 +0000 2020
1226506061542240256,es,NO,NO,1,1,"",Sun Feb 09 14:00:07 +0000 2020
1226506061697470464,es,NO,NO,3,0,"",Sun Feb 09 14:00:07 +0000 2020
1226506061974249472,en,NO,NO,0,0,"",Sun Feb 09 14:00:07 +0000 2020
1226506062074912768,it,NO,YES,0,1,"",Sun Feb 09 14:00:07 +0000 2020
1226506062112514053,en,NO,NO,0,0,"",Sun Feb 09 14:00:07 +0000 2020
1226506062343417856,es,NO,NO,0,0,"",Sun Feb 09 14:00:07 +0000 2020
1226506062506926081,en,NO,YES,0,76,"",Sun Feb 09 14:00:07 +0000 2020
1226506062653771776,und,NO,NO,0,0,"",Sun Feb 09 14:00:07 +0000 2020
1226506062829932544,en,NO,YES,0,139,"",Sun Feb 09 14:00:07 +0000 2020
1226506063509434368,es,NO,NO,0,0,"",Sun Feb 09 14:00:07 +0000 2020
1226506063698157570,en,NO,NO,2,0,"",Sun Feb 09 14:00:07 +0000 2020
1226506063723278336,pt,NO,NO,0,0,BR,Sun Feb 09 14:00:07 +0000 2020
1226506064310325250,en,NO,YES,0,14219,"",Sun Feb 09 14:00:07 +0000 2020
1226506064599953411,it,NO,YES,0,58,"",Sun Feb 09 14:00:07 +0000 2020
1226506064608342016,pt,NO,YES,0,5,"",Sun Feb 09 14:00:07 +0000 2020
1226506064754950145,en,NO,YES,0,4389,"",Sun Feb 09 14:00:07 +0000 2020
1226506064830631937,en,NO,YES,0,16732,"",Sun Feb 09 14:00:07 +0000 2020
1226506064847261696,in,NO,YES,0,7462,"",Sun Feb 09 14:00:07 +0000 2020
1226506065480704001,en,NO,YES,0,114,"",Sun Feb 09 14:00:08 +0000 2020
1226506065912770561,es,NO,NO,0,0,"",Sun Feb 09 14:00:08 +0000 2020
1226506066265071618,pt,NO,NO,0,0,"",Sun Feb 09 14:00:08 +0000 2020
1226506066478936065,en,NO,YES,0,7759,"",Sun Feb 09 14:00:08 +0000 2020
1226506067024150530,fr,NO,YES,0,6088,"",Sun Feb 09 14:00:08 +0000 2020
1226506067380756480,en,NO,YES,0,17,"",Sun Feb 09 14:00:08 +0000 2020
1226506067397443588,es,NO,NO,0,0,"",Sun Feb 09 14:00:08 +0000 2020
1226506067535896576,en,NO,YES,0,382,"",Sun Feb 09 14:00:08 +0000 2020
1226506067846324230,en,NO,NO,1,0,"",Sun Feb 09 14:00:08 +0000 2020
1226506068127297536,en,NO,YES,0,2,"",Sun Feb 09 14:00:08 +0000 2020
1226506068496281602,en,NO,YES,0,1016,"",Sun Feb 09 14:00:08 +0000 2020
1226506069037416449,es,NO,YES,0,864,"",Sun Feb 09 14:00:08 +0000 2020
1226506069217644544,en,NO,NO,0,0,"",Sun Feb 09 14:00:08 +0000 2020
1226506069402193920,en,NO,YES,0,1,"",Sun Feb 09 14:00:08 +0000 2020
1226506069519863809,pt,NO,YES,0,1831,"",Sun Feb 09 14:00:09 +0000 2020
1226506069922459649,en,NO,YES,0,31,"",Sun Feb 09 14:00:09 +0000 2020
1226506070257876992,en,NO,YES,0,256,"",Sun Feb 09 14:00:09 +0000 2020
1226506070694055937,ja,NO,NO,0,0,"",Sun Feb 09 14:00:09 +0000 2020
1226506071151448072,es,NO,YES,0,13,"",Sun Feb 09 14:00:09 +0000 2020
1226506071692345344,ja,NO,NO,1,0,"",Sun Feb 09 14:00:09 +0000 2020
1226506071705051138,en,NO,YES,0,354,"",Sun Feb 09 14:00:09 +0000 2020
1226506072493568000,es,NO,YES,0,1253,"",Sun Feb 09 14:00:09 +0000 2020
1226506072552169472,in,NO,YES,0,13666,"",Sun Feb 09 14:00:09 +0000 2020
1226506073131098112,tr,NO,YES,0,308,"",Sun Feb 09 14:00:09 +0000 2020
1226506073319919617,es,NO,YES,0,444,"",Sun Feb 09 14:00:09 +0000 2020
1226506073416196096,zh,NO,NO,1,0,"",Sun Feb 09 14:00:09 +0000 2020
1226506074024337409,en,NO,YES,0,417,"",Sun Feb 09 14:00:10 +0000 2020
1226506074032873477,en,NO,NO,0,0,"",Sun Feb 09 14:00:10 +0000 2020
1226506074087288832,en,NO,YES,0,40985,"",Sun Feb 09 14:00:10 +0000 2020
1226506074146009093,en,NO,YES,0,1247,"",Sun Feb 09 14:00:10 +0000 2020
1226506074586525696,en,NO,NO,0,0,"",Sun Feb 09 14:00:10 +0000 2020
1226506074749984768,en,NO,YES,0,2696,"",Sun Feb 09 14:00:10 +0000 2020
1226506075043749888,en,NO,NO,53,18,"",Sun Feb 09 14:00:10 +0000 2020
1226506075056345088,es,NO,YES,0,66,"",Sun Feb 09 14:00:10 +0000 2020
1226506075077300225,en,NO,YES,0,24,"",Sun Feb 09 14:00:10 +0000 2020
1226506075089915904,es,NO,NO,0,0,"",Sun Feb 09 14:00:10 +0000 2020
1226506075194695680,pt,NO,NO,0,0,"",Sun Feb 09 14:00:10 +0000 2020
1226506075647684609,en,NO,YES,0,2753,"",Sun Feb 09 14:00:10 +0000 2020
1226506075765170179,pt,NO,YES,0,528,"",Sun Feb 09 14:00:10 +0000 2020
1226506076012601344,en,NO,NO,1,6,"",Sun Feb 09 14:00:10 +0000 2020
1226506076045971456,en,NO,YES,0,141,"",Sun Feb 09 14:00:10 +0000 2020
1226506076100734976,en,NO,YES,0,99,"",Sun Feb 09 14:00:10 +0000 2020
1226506076347961345,en,NO,NO,0,0,"",Sun Feb 09 14:00:10 +0000 2020
1226506076436090880,en,NO,NO,1,0,"",Sun Feb 09 14:00:10 +0000 2020
1226506076457259014,es,NO,YES,0,67,"",Sun Feb 09 14:00:10 +0000 2020
1226506076549304320,in,NO,YES,0,556,"",Sun Feb 09 14:00:10 +0000 2020
1226506077035995138,pt,NO,YES,0,638,"",Sun Feb 09 14:00:10 +0000 2020
1226506077107187712,en,NO,YES,0,5430,"",Sun Feb 09 14:00:10 +0000 2020
1226506077249966080,en,NO,NO,5,4,"",Sun Feb 09 14:00:10 +0000 2020
1226506077337837574,en,NO,YES,0,1071,"",Sun Feb 09 14:00:10 +0000 2020
