Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224482699638788096,en,NO,YES,0,34,"",Tue Feb 04 00:00:00 +0000 2020
1224482699991244800,pt,NO,NO,1,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482700045635584,en,NO,NO,2,1,"",Tue Feb 04 00:00:00 +0000 2020
1224482700234567680,nl,NO,NO,0,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482700259549184,tl,NO,NO,0,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482700301484032,es,NO,NO,1,2,"",Tue Feb 04 00:00:00 +0000 2020
1224482700314079232,es,NO,NO,0,2,"",Tue Feb 04 00:00:00 +0000 2020
1224482700339249154,es,NO,NO,0,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482700398157827,en,NO,NO,1,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482700406542341,en,NO,NO,0,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482700414898176,en,NO,NO,0,1,"",Tue Feb 04 00:00:00 +0000 2020
1224482700427440130,en,NO,NO,1,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482700456800257,es,NO,NO,0,1,"",Tue Feb 04 00:00:00 +0000 2020
1224482700511207425,in,NO,NO,205,166,"",Tue Feb 04 00:00:00 +0000 2020
1224482700565848071,es,NO,YES,0,583,"",Tue Feb 04 00:00:00 +0000 2020
1224482700586700801,es,NO,NO,0,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482700628766720,es,NO,NO,5,1,"",Tue Feb 04 00:00:00 +0000 2020
1224482700729487367,es,NO,NO,5,14,"",Tue Feb 04 00:00:00 +0000 2020
1224482700737884162,en,NO,NO,3,2,"",Tue Feb 04 00:00:00 +0000 2020
1224482700771250176,en,NO,YES,0,237,"",Tue Feb 04 00:00:00 +0000 2020
1224482700909674502,es,NO,NO,11,4,"",Tue Feb 04 00:00:00 +0000 2020
1224482700913868805,en,NO,NO,47,21,"",Tue Feb 04 00:00:00 +0000 2020
1224482700993519616,es,NO,NO,0,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482700997857287,en,NO,NO,2,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482701119574016,es,NO,NO,0,3,"",Tue Feb 04 00:00:00 +0000 2020
1224482701169721346,in,NO,NO,0,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482701371002880,es,NO,NO,2,2,"",Tue Feb 04 00:00:00 +0000 2020
1224482701400367110,es,NO,NO,0,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482701404708865,en,NO,YES,0,109,"",Tue Feb 04 00:00:00 +0000 2020
1224482701773660160,en,NO,NO,3,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482701874466816,en,NO,NO,0,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482701895487488,es,NO,NO,2,1,"",Tue Feb 04 00:00:00 +0000 2020
1224482701962633217,pt,NO,NO,16,1,"",Tue Feb 04 00:00:00 +0000 2020
1224482702398828545,es,NO,NO,0,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482702516199427,es,NO,NO,1,3,"",Tue Feb 04 00:00:00 +0000 2020
1224482702553841664,es,NO,NO,3,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482702595891202,es,NO,NO,13,8,"",Tue Feb 04 00:00:00 +0000 2020
1224482702608551937,it,NO,YES,0,7,"",Tue Feb 04 00:00:00 +0000 2020
1224482702902157312,es,NO,NO,1,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482703149391872,es,NO,YES,0,583,"",Tue Feb 04 00:00:00 +0000 2020
1224482703157809153,es,NO,NO,1,1,"",Tue Feb 04 00:00:00 +0000 2020
1224482703237578752,ca,NO,NO,0,0,"",Tue Feb 04 00:00:00 +0000 2020
1224482703963123712,ja,NO,YES,0,29,"",Tue Feb 04 00:00:01 +0000 2020
1224482704596570117,en,NO,YES,0,213,"",Tue Feb 04 00:00:01 +0000 2020
1224482704604958721,en,NO,NO,0,0,"",Tue Feb 04 00:00:01 +0000 2020
1224482705443893249,en,NO,YES,0,127,"",Tue Feb 04 00:00:01 +0000 2020
1224482705569484800,en,NO,NO,0,0,"",Tue Feb 04 00:00:01 +0000 2020
1224482705661972480,en,NO,YES,0,767,"",Tue Feb 04 00:00:01 +0000 2020
1224482706165100547,en,NO,YES,0,1,"",Tue Feb 04 00:00:01 +0000 2020
1224482706542747648,es,NO,YES,0,122,"",Tue Feb 04 00:00:01 +0000 2020
1224482706748256258,en,NO,YES,0,13,"",Tue Feb 04 00:00:01 +0000 2020
1224482706957983744,es,NO,YES,0,4,"",Tue Feb 04 00:00:01 +0000 2020
1224482707327111169,en,NO,YES,0,44,"",Tue Feb 04 00:00:01 +0000 2020
1224482707473883136,en,NO,YES,0,178,"",Tue Feb 04 00:00:01 +0000 2020
1224482707700236288,in,NO,YES,0,61,"",Tue Feb 04 00:00:01 +0000 2020
1224482707746574339,en,NO,NO,0,0,"",Tue Feb 04 00:00:01 +0000 2020
1224482707952017408,en,NO,YES,0,4,"",Tue Feb 04 00:00:02 +0000 2020
1224482708052529152,en,NO,YES,0,4,"",Tue Feb 04 00:00:02 +0000 2020
1224482708069310464,es,NO,NO,0,0,"",Tue Feb 04 00:00:02 +0000 2020
1224482708329336832,in,NO,NO,0,0,"",Tue Feb 04 00:00:02 +0000 2020
1224482708589383681,en,NO,YES,0,4,"",Tue Feb 04 00:00:02 +0000 2020
1224482708895625216,ja,NO,NO,45,2,"",Tue Feb 04 00:00:02 +0000 2020
1224482709105520640,es,NO,YES,0,29,"",Tue Feb 04 00:00:02 +0000 2020
1224482709122297856,en,NO,NO,0,0,"",Tue Feb 04 00:00:02 +0000 2020
1224482709201776640,en,NO,YES,0,8,"",Tue Feb 04 00:00:02 +0000 2020
1224482709621309441,en,NO,NO,0,0,"",Tue Feb 04 00:00:02 +0000 2020
1224482709973667843,en,NO,NO,0,0,"",Tue Feb 04 00:00:02 +0000 2020
1224482709986336769,en,NO,YES,0,109,"",Tue Feb 04 00:00:02 +0000 2020
1224482710111969280,en,NO,NO,0,0,"",Tue Feb 04 00:00:02 +0000 2020
1224482710112083968,es,NO,NO,1,1,"",Tue Feb 04 00:00:02 +0000 2020
1224482710170808321,es,NO,NO,3,1,"",Tue Feb 04 00:00:02 +0000 2020
1224482710720151552,th,NO,YES,0,8215,"",Tue Feb 04 00:00:02 +0000 2020
1224482710837579776,en,NO,YES,0,17,"",Tue Feb 04 00:00:02 +0000 2020
1224482710963609600,en,NO,YES,0,52910,"",Tue Feb 04 00:00:02 +0000 2020
1224482711277977600,en,NO,YES,0,10,"",Tue Feb 04 00:00:02 +0000 2020
1224482711282171905,ja,NO,NO,0,0,"",Tue Feb 04 00:00:02 +0000 2020
1224482711747866627,it,NO,YES,0,112,"",Tue Feb 04 00:00:02 +0000 2020
1224482712335069185,en,NO,YES,0,19835,"",Tue Feb 04 00:00:03 +0000 2020
1224482712444194816,es,NO,NO,0,0,"",Tue Feb 04 00:00:03 +0000 2020
1224482712666419200,en,NO,NO,0,0,"",Tue Feb 04 00:00:03 +0000 2020
1224482713039777793,en,NO,NO,0,0,"",Tue Feb 04 00:00:03 +0000 2020
1224482713303949312,en,NO,NO,0,0,"",Tue Feb 04 00:00:03 +0000 2020
1224482713954111488,es,NO,NO,0,1,"",Tue Feb 04 00:00:03 +0000 2020
1224482714499330048,en,NO,YES,0,27,"",Tue Feb 04 00:00:03 +0000 2020
1224482714688069632,en,NO,YES,0,2058,"",Tue Feb 04 00:00:03 +0000 2020
1224482714688147457,en,NO,YES,0,52910,"",Tue Feb 04 00:00:03 +0000 2020
1224482714973343749,tl,NO,NO,0,0,CN,Tue Feb 04 00:00:03 +0000 2020
1224482714998525952,en,NO,YES,0,19835,"",Tue Feb 04 00:00:03 +0000 2020
1224482716009189376,tl,NO,NO,0,0,"",Tue Feb 04 00:00:03 +0000 2020
1224482716168515585,en,NO,YES,0,2238,"",Tue Feb 04 00:00:03 +0000 2020
1224482717053571072,es,NO,YES,0,43,"",Tue Feb 04 00:00:04 +0000 2020
1224482717259182080,en,NO,YES,0,19835,"",Tue Feb 04 00:00:04 +0000 2020
1224482717531889671,en,NO,YES,0,1470,"",Tue Feb 04 00:00:04 +0000 2020
1224482717578022913,en,NO,YES,0,399,"",Tue Feb 04 00:00:04 +0000 2020
1224482717619933184,en,NO,YES,0,52910,"",Tue Feb 04 00:00:04 +0000 2020
1224482718777475075,en,NO,YES,0,52910,"",Tue Feb 04 00:00:04 +0000 2020
1224482719033413632,ja,NO,YES,0,130,"",Tue Feb 04 00:00:04 +0000 2020
1224482719050145792,es,NO,YES,0,5614,"",Tue Feb 04 00:00:04 +0000 2020
1224482719058604035,en,NO,YES,0,23906,"",Tue Feb 04 00:00:04 +0000 2020
1224482719398105088,in,NO,YES,0,66,"",Tue Feb 04 00:00:04 +0000 2020
1224482719410712577,en,NO,YES,0,1196,"",Tue Feb 04 00:00:04 +0000 2020
1224482719477858304,en,NO,YES,0,106,"",Tue Feb 04 00:00:04 +0000 2020
1224482719662592000,und,NO,NO,3,0,"",Tue Feb 04 00:00:04 +0000 2020
1224482719872274432,en,NO,NO,4,2,"",Tue Feb 04 00:00:04 +0000 2020
1224482720484679680,pt,NO,YES,0,298,"",Tue Feb 04 00:00:05 +0000 2020
1224482721029746688,in,NO,YES,0,117,"",Tue Feb 04 00:00:05 +0000 2020
1224482721138786304,en,NO,NO,3,1,"",Tue Feb 04 00:00:05 +0000 2020
1224482721570983937,pt,NO,NO,0,0,"",Tue Feb 04 00:00:05 +0000 2020
1224482721658880000,ja,NO,YES,0,176,"",Tue Feb 04 00:00:05 +0000 2020
1224482721793298432,es,NO,YES,0,39,"",Tue Feb 04 00:00:05 +0000 2020
1224482722124460032,en,NO,NO,1,0,"",Tue Feb 04 00:00:05 +0000 2020
1224482723193999360,in,NO,YES,0,21114,"",Tue Feb 04 00:00:05 +0000 2020
1224482723529576450,ja,NO,YES,0,144,"",Tue Feb 04 00:00:05 +0000 2020
1224482724095782917,th,NO,YES,0,4464,"",Tue Feb 04 00:00:05 +0000 2020
1224482725152862209,en,NO,NO,0,0,"",Tue Feb 04 00:00:06 +0000 2020
1224482725291184128,es,NO,NO,2,1,"",Tue Feb 04 00:00:06 +0000 2020
1224482725597413377,en,NO,YES,0,4218,"",Tue Feb 04 00:00:06 +0000 2020
1224482727098867713,en,NO,YES,0,95,"",Tue Feb 04 00:00:06 +0000 2020
1224482728319574016,en,NO,YES,0,523,"",Tue Feb 04 00:00:06 +0000 2020
1224482728453607424,en,NO,YES,0,756,"",Tue Feb 04 00:00:06 +0000 2020
1224482728965365760,es,NO,YES,0,15693,"",Tue Feb 04 00:00:07 +0000 2020
1224482729330466816,it,NO,NO,0,0,"",Tue Feb 04 00:00:07 +0000 2020
