Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224438747808165891,en,NO,YES,0,2495,"",Mon Feb 03 21:05:21 +0000 2020
1224438747938189312,en,NO,YES,0,266,"",Mon Feb 03 21:05:21 +0000 2020
1224438748231786508,en,NO,YES,0,280,"",Mon Feb 03 21:05:21 +0000 2020
1224438748999348226,es,NO,YES,0,13911,"",Mon Feb 03 21:05:21 +0000 2020
1224438749272010754,es,NO,NO,10,3,"",Mon Feb 03 21:05:21 +0000 2020
1224438749427191809,es,NO,NO,0,0,"",Mon Feb 03 21:05:21 +0000 2020
1224438749594939392,en,NO,YES,0,6,"",Mon Feb 03 21:05:21 +0000 2020
1224438749980848128,it,NO,NO,1,0,"",Mon Feb 03 21:05:21 +0000 2020
1224438750131838979,en,NO,YES,0,52927,"",Mon Feb 03 21:05:21 +0000 2020
1224438750333165570,en,NO,YES,0,241,"",Mon Feb 03 21:05:21 +0000 2020
1224438750362554373,en,NO,YES,0,30,"",Mon Feb 03 21:05:21 +0000 2020
1224438750660313090,es,NO,YES,0,45,"",Mon Feb 03 21:05:21 +0000 2020
1224438751293652993,en,NO,YES,0,3686,"",Mon Feb 03 21:05:21 +0000 2020
1224438751805358082,en,NO,YES,0,1,"",Mon Feb 03 21:05:22 +0000 2020
1224438751964778498,en,NO,YES,0,7,"",Mon Feb 03 21:05:22 +0000 2020
1224438751977336833,tr,NO,NO,0,0,"",Mon Feb 03 21:05:22 +0000 2020
1224438752220573702,tl,NO,YES,0,11,"",Mon Feb 03 21:05:22 +0000 2020
1224438752522559489,en,NO,YES,0,913,"",Mon Feb 03 21:05:22 +0000 2020
1224438752551915526,en,NO,NO,1,0,"",Mon Feb 03 21:05:22 +0000 2020
1224438752732278784,es,NO,NO,0,0,"",Mon Feb 03 21:05:22 +0000 2020
1224438752908435456,es,NO,YES,0,14091,"",Mon Feb 03 21:05:22 +0000 2020
1224438753378201602,it,NO,YES,0,401,"",Mon Feb 03 21:05:22 +0000 2020
1224438753919291393,es,NO,NO,0,0,"",Mon Feb 03 21:05:22 +0000 2020
1224438753965395970,de,NO,NO,1,0,"",Mon Feb 03 21:05:22 +0000 2020
1224438754078687238,es,NO,NO,0,0,"",Mon Feb 03 21:05:22 +0000 2020
1224438754393251840,en,NO,YES,0,19842,"",Mon Feb 03 21:05:22 +0000 2020
1224438754703630337,es,NO,NO,52,12,"",Mon Feb 03 21:05:22 +0000 2020
1224438755341172744,en,NO,YES,0,6,"",Mon Feb 03 21:05:22 +0000 2020
1224438755508936704,es,NO,YES,0,34,"",Mon Feb 03 21:05:22 +0000 2020
1224438756163276804,en,NO,YES,0,52927,"",Mon Feb 03 21:05:23 +0000 2020
1224438756498821125,es,NO,NO,0,0,"",Mon Feb 03 21:05:23 +0000 2020
1224438756830171138,en,NO,NO,3,0,GB,Mon Feb 03 21:05:23 +0000 2020
1224438756846923776,en,NO,YES,0,87,"",Mon Feb 03 21:05:23 +0000 2020
1224438756851085313,en,NO,YES,0,2603,"",Mon Feb 03 21:05:23 +0000 2020
1224438756884631553,en,NO,YES,0,18,"",Mon Feb 03 21:05:23 +0000 2020
1224438757199269892,en,NO,YES,0,169,"",Mon Feb 03 21:05:23 +0000 2020
1224438757228609536,pt,NO,NO,6,1,"",Mon Feb 03 21:05:23 +0000 2020
1224438757564149766,en,NO,NO,0,0,"",Mon Feb 03 21:05:23 +0000 2020
1224438757861888002,en,NO,YES,0,26,"",Mon Feb 03 21:05:23 +0000 2020
1224438758109409281,es,NO,YES,0,302,"",Mon Feb 03 21:05:23 +0000 2020
1224438758184873985,en,NO,YES,0,14,"",Mon Feb 03 21:05:23 +0000 2020
1224438758927261696,en,NO,YES,0,375,"",Mon Feb 03 21:05:23 +0000 2020
1224438759266996224,en,NO,YES,0,794,"",Mon Feb 03 21:05:23 +0000 2020
1224438759443197957,it,NO,YES,0,52,"",Mon Feb 03 21:05:23 +0000 2020
1224438759665487873,en,NO,YES,0,3326,"",Mon Feb 03 21:05:23 +0000 2020
1224438759749378052,pt,NO,YES,0,2,"",Mon Feb 03 21:05:23 +0000 2020
1224438759908761600,es,NO,YES,0,80,"",Mon Feb 03 21:05:23 +0000 2020
1224438760047140866,en,NO,YES,0,87,"",Mon Feb 03 21:05:24 +0000 2020
1224438760437248003,en,NO,YES,0,57,"",Mon Feb 03 21:05:24 +0000 2020
1224438760676319233,fr,NO,YES,0,54,"",Mon Feb 03 21:05:24 +0000 2020
1224438760735006720,es,NO,YES,0,1986,"",Mon Feb 03 21:05:24 +0000 2020
1224438761078972416,es,NO,YES,0,18,"",Mon Feb 03 21:05:24 +0000 2020
1224438761573847045,it,NO,YES,0,1,"",Mon Feb 03 21:05:24 +0000 2020
1224438761578061825,de,NO,YES,0,13,"",Mon Feb 03 21:05:24 +0000 2020
1224438761657733120,tr,NO,YES,0,559,"",Mon Feb 03 21:05:24 +0000 2020
1224438762052014080,und,NO,YES,0,2,"",Mon Feb 03 21:05:24 +0000 2020
1224438762433699842,en,NO,YES,0,433,"",Mon Feb 03 21:05:24 +0000 2020
1224438762467315712,pt,NO,NO,0,0,"",Mon Feb 03 21:05:24 +0000 2020
1224438762656030720,es,NO,YES,0,2129,"",Mon Feb 03 21:05:24 +0000 2020
1224438762957991938,en,NO,YES,0,3304,"",Mon Feb 03 21:05:24 +0000 2020
1224438763092209664,es,NO,NO,0,0,"",Mon Feb 03 21:05:24 +0000 2020
1224438763113172992,en,NO,NO,8,0,"",Mon Feb 03 21:05:24 +0000 2020
1224438763322929155,in,NO,YES,0,340,"",Mon Feb 03 21:05:24 +0000 2020
1224438763675193345,en,NO,YES,0,18,"",Mon Feb 03 21:05:24 +0000 2020
1224438763754901505,en,NO,YES,0,2603,"",Mon Feb 03 21:05:24 +0000 2020
1224438763771744261,en,NO,YES,0,5885,"",Mon Feb 03 21:05:24 +0000 2020
1224438763884933120,en,NO,NO,1,0,"",Mon Feb 03 21:05:24 +0000 2020
1224438764207923203,es,NO,NO,0,0,"",Mon Feb 03 21:05:25 +0000 2020
1224438764212109313,it,NO,NO,1,0,"",Mon Feb 03 21:05:25 +0000 2020
1224438764451160064,en,NO,NO,1,0,"",Mon Feb 03 21:05:25 +0000 2020
1224438764690259969,en,NO,YES,0,9,"",Mon Feb 03 21:05:25 +0000 2020
1224438764908376065,it,NO,NO,0,1,"",Mon Feb 03 21:05:25 +0000 2020
1224438765092888578,en,NO,YES,0,5,"",Mon Feb 03 21:05:25 +0000 2020
1224438765575262216,en,NO,YES,0,32,"",Mon Feb 03 21:05:25 +0000 2020
1224438765625602048,en,NO,YES,0,40,"",Mon Feb 03 21:05:25 +0000 2020
1224438765785010177,und,NO,NO,0,0,"",Mon Feb 03 21:05:25 +0000 2020
1224438766137274369,en,NO,NO,0,0,"",Mon Feb 03 21:05:25 +0000 2020
1224438766200188932,ja,NO,YES,0,1120,"",Mon Feb 03 21:05:25 +0000 2020
1224438766204403712,en,NO,YES,0,52927,"",Mon Feb 03 21:05:25 +0000 2020
1224438766963589121,es,NO,NO,0,0,"",Mon Feb 03 21:05:25 +0000 2020
1224438767072600068,en,NO,NO,2,0,"",Mon Feb 03 21:05:25 +0000 2020
1224438767227793408,en,NO,NO,7,2,"",Mon Feb 03 21:05:25 +0000 2020
1224438767697588224,und,NO,NO,0,0,"",Mon Feb 03 21:05:25 +0000 2020
1224438767978573826,es,NO,NO,0,0,"",Mon Feb 03 21:05:25 +0000 2020
1224438768133783555,en,NO,YES,0,182,"",Mon Feb 03 21:05:25 +0000 2020
1224438768137957378,en,NO,YES,0,2,"",Mon Feb 03 21:05:25 +0000 2020
1224438768184094721,es,NO,YES,0,5617,"",Mon Feb 03 21:05:25 +0000 2020
1224438769257811968,und,NO,NO,0,0,"",Mon Feb 03 21:05:26 +0000 2020
1224438769262022658,pt,NO,YES,0,7078,"",Mon Feb 03 21:05:26 +0000 2020
1224438769413083137,en,NO,NO,1,0,"",Mon Feb 03 21:05:26 +0000 2020
1224438769429803014,en,NO,NO,0,0,"",Mon Feb 03 21:05:26 +0000 2020
1224438769685676034,en,NO,NO,0,0,"",Mon Feb 03 21:05:26 +0000 2020
1224438769719242762,en,NO,YES,0,2603,"",Mon Feb 03 21:05:26 +0000 2020
1224438769924759556,en,NO,YES,0,1813,"",Mon Feb 03 21:05:26 +0000 2020
