Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227774389619392513,en,NO,NO,0,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774390034685953,en,NO,YES,0,19,"",Thu Feb 13 02:00:00 +0000 2020
1227774390051332096,es,NO,NO,0,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774390105858051,en,NO,NO,1,2,"",Thu Feb 13 02:00:00 +0000 2020
1227774390185553920,th,NO,YES,0,13,"",Thu Feb 13 02:00:00 +0000 2020
1227774390189903873,en,NO,NO,21,10,"",Thu Feb 13 02:00:00 +0000 2020
1227774390202322944,in,NO,NO,5,2,"",Thu Feb 13 02:00:00 +0000 2020
1227774390202486786,en,NO,YES,0,75837,"",Thu Feb 13 02:00:00 +0000 2020
1227774390332297217,es,NO,NO,0,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774390416400384,en,NO,NO,1,1,"",Thu Feb 13 02:00:00 +0000 2020
1227774390420615171,es,NO,YES,0,5630,"",Thu Feb 13 02:00:00 +0000 2020
1227774390470955009,es,NO,NO,0,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774390508515328,en,NO,NO,0,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774390525452289,en,NO,NO,0,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774390571536384,en,NO,NO,114,64,"",Thu Feb 13 02:00:00 +0000 2020
1227774390768672768,es,NO,YES,0,107,"",Thu Feb 13 02:00:00 +0000 2020
1227774390781136899,es,NO,NO,0,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774390844059648,und,NO,YES,0,2714,"",Thu Feb 13 02:00:00 +0000 2020
1227774390865219584,es,NO,NO,6,7,"",Thu Feb 13 02:00:00 +0000 2020
1227774390928056321,en,NO,NO,1,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774391091712000,es,NO,NO,0,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774391116652546,in,NO,NO,5,2,"",Thu Feb 13 02:00:00 +0000 2020
1227774391288647680,ja,NO,YES,0,2870,"",Thu Feb 13 02:00:00 +0000 2020
1227774391334760448,en,NO,NO,1,1,"",Thu Feb 13 02:00:00 +0000 2020
1227774391423045633,en,NO,NO,2,1,"",Thu Feb 13 02:00:00 +0000 2020
1227774391431434241,en,NO,NO,1,0,US,Thu Feb 13 02:00:00 +0000 2020
1227774391435481089,zh,NO,NO,0,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774391607414784,en,NO,NO,0,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774391632531456,es,NO,NO,19,2,"",Thu Feb 13 02:00:00 +0000 2020
1227774391687057410,tl,NO,NO,0,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774391783526400,in,NO,NO,18,11,"",Thu Feb 13 02:00:00 +0000 2020
1227774391854997504,en,NO,NO,5,4,"",Thu Feb 13 02:00:00 +0000 2020
1227774391875801088,es,NO,NO,0,1,"",Thu Feb 13 02:00:00 +0000 2020
1227774391980683264,en,NO,NO,66,42,"",Thu Feb 13 02:00:00 +0000 2020
1227774391989174272,en,NO,NO,2,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774392018452482,es,NO,NO,0,1,"",Thu Feb 13 02:00:00 +0000 2020
1227774392119123968,es,NO,NO,0,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774392211345409,en,NO,NO,0,1,"",Thu Feb 13 02:00:00 +0000 2020
1227774392236695553,en,NO,NO,1,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774392303783938,en,NO,NO,1,1,"",Thu Feb 13 02:00:00 +0000 2020
1227774392395952128,ja,NO,NO,11,4,"",Thu Feb 13 02:00:00 +0000 2020
1227774392400257025,en,NO,YES,0,106,"",Thu Feb 13 02:00:00 +0000 2020
1227774392823771136,en,NO,NO,5,5,"",Thu Feb 13 02:00:00 +0000 2020
1227774392857513985,en,NO,YES,0,724,"",Thu Feb 13 02:00:00 +0000 2020
1227774392924504064,en,NO,YES,0,2,"",Thu Feb 13 02:00:00 +0000 2020
1227774393029480448,en,NO,NO,0,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774393155112960,en,NO,YES,0,5785,"",Thu Feb 13 02:00:00 +0000 2020
1227774393322835969,en,NO,NO,0,0,"",Thu Feb 13 02:00:00 +0000 2020
1227774393905971200,en,NO,YES,0,14,"",Thu Feb 13 02:00:01 +0000 2020
1227774394128187392,en,NO,YES,0,887,"",Thu Feb 13 02:00:01 +0000 2020
1227774394241515520,es,NO,YES,0,1,"",Thu Feb 13 02:00:01 +0000 2020
1227774394405212160,en,NO,NO,2,0,"",Thu Feb 13 02:00:01 +0000 2020
1227774394623299590,es,NO,YES,0,1342,"",Thu Feb 13 02:00:01 +0000 2020
1227774394715369472,en,NO,YES,0,534,"",Thu Feb 13 02:00:01 +0000 2020
1227774394912690176,en,NO,NO,0,0,"",Thu Feb 13 02:00:01 +0000 2020
1227774395378069504,en,NO,YES,0,162,"",Thu Feb 13 02:00:01 +0000 2020
1227774395701252098,en,NO,NO,1,1,"",Thu Feb 13 02:00:01 +0000 2020
1227774395969687552,en,NO,YES,0,25,"",Thu Feb 13 02:00:01 +0000 2020
1227774396095500289,en,NO,YES,0,3113,"",Thu Feb 13 02:00:01 +0000 2020
1227774396112293888,en,NO,YES,0,724,"",Thu Feb 13 02:00:01 +0000 2020
1227774396284231681,en,NO,NO,0,0,"",Thu Feb 13 02:00:01 +0000 2020
1227774396477198336,en,NO,YES,0,1127,"",Thu Feb 13 02:00:01 +0000 2020
1227774396485361664,en,NO,YES,0,67,"",Thu Feb 13 02:00:01 +0000 2020
1227774396619776002,en,NO,YES,0,38,"",Thu Feb 13 02:00:01 +0000 2020
1227774396783185920,en,NO,NO,1,1,"",Thu Feb 13 02:00:01 +0000 2020
1227774396950925313,en,NO,YES,0,67,"",Thu Feb 13 02:00:01 +0000 2020
1227774397030653953,en,NO,YES,0,31,"",Thu Feb 13 02:00:01 +0000 2020
1227774397097938944,en,NO,NO,32,16,"",Thu Feb 13 02:00:01 +0000 2020
1227774397106114560,th,NO,YES,0,13400,"",Thu Feb 13 02:00:01 +0000 2020
1227774397232173058,in,NO,NO,0,0,"",Thu Feb 13 02:00:01 +0000 2020
1227774397454409728,en,NO,NO,0,0,"",Thu Feb 13 02:00:01 +0000 2020
1227774397580099586,en,NO,NO,0,0,US,Thu Feb 13 02:00:01 +0000 2020
1227774397659795462,en,NO,YES,0,478,"",Thu Feb 13 02:00:02 +0000 2020
1227774397798342656,en,NO,YES,0,1965,"",Thu Feb 13 02:00:02 +0000 2020
1227774397894840321,en,NO,NO,0,1,"",Thu Feb 13 02:00:02 +0000 2020
1227774397894844418,en,NO,YES,0,1,"",Thu Feb 13 02:00:02 +0000 2020
1227774397898846209,en,NO,NO,2,0,"",Thu Feb 13 02:00:02 +0000 2020
1227774398242816001,en,NO,YES,0,39,"",Thu Feb 13 02:00:02 +0000 2020
1227774398389719040,pt,NO,YES,0,29,"",Thu Feb 13 02:00:02 +0000 2020
1227774398427385857,en,YES,NO,0,1,CA,Thu Feb 13 02:00:02 +0000 2020
1227774398477799426,en,NO,NO,0,0,"",Thu Feb 13 02:00:02 +0000 2020
1227774398477807616,en,NO,YES,0,3387,"",Thu Feb 13 02:00:02 +0000 2020
1227774398511427584,es,NO,NO,34,11,"",Thu Feb 13 02:00:02 +0000 2020
1227774398536593408,es,NO,NO,0,0,"",Thu Feb 13 02:00:02 +0000 2020
1227774399044096001,es,NO,YES,0,5,"",Thu Feb 13 02:00:02 +0000 2020
1227774399782064129,en,NO,YES,0,6,"",Thu Feb 13 02:00:02 +0000 2020
1227774399954243584,en,NO,NO,0,0,"",Thu Feb 13 02:00:02 +0000 2020
1227774400113475584,en,YES,NO,0,1,CA,Thu Feb 13 02:00:02 +0000 2020
1227774400268656641,en,NO,YES,0,1,"",Thu Feb 13 02:00:02 +0000 2020
1227774400398671873,en,NO,YES,0,75,"",Thu Feb 13 02:00:02 +0000 2020
