Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230160109650632704,th,NO,YES,0,6411,"",Wed Feb 19 16:00:00 +0000 2020
1230160109751455744,en,NO,YES,0,319,"",Wed Feb 19 16:00:00 +0000 2020
1230160110237831173,en,NO,NO,1,1,"",Wed Feb 19 16:00:00 +0000 2020
1230160110237863937,en,NO,NO,2,2,"",Wed Feb 19 16:00:00 +0000 2020
1230160110267314176,en,NO,NO,1,1,"",Wed Feb 19 16:00:00 +0000 2020
1230160110388903937,es,NO,NO,1,1,"",Wed Feb 19 16:00:00 +0000 2020
1230160110422503427,en,NO,YES,0,283,"",Wed Feb 19 16:00:00 +0000 2020
1230160110422515719,it,NO,NO,14,9,"",Wed Feb 19 16:00:00 +0000 2020
1230160110518861824,en,NO,NO,9,1,"",Wed Feb 19 16:00:00 +0000 2020
1230160110644793344,es,NO,NO,12,6,"",Wed Feb 19 16:00:00 +0000 2020
1230160110699372546,es,NO,YES,0,122,"",Wed Feb 19 16:00:00 +0000 2020
1230160110896414722,es,NO,NO,4,2,"",Wed Feb 19 16:00:00 +0000 2020
1230160111026360320,en,NO,YES,0,2197,"",Wed Feb 19 16:00:00 +0000 2020
1230160111034757121,en,NO,NO,3,3,"",Wed Feb 19 16:00:00 +0000 2020
1230160111106023426,es,NO,NO,2,0,"",Wed Feb 19 16:00:00 +0000 2020
1230160111189970949,en,NO,NO,5,1,"",Wed Feb 19 16:00:00 +0000 2020
1230160111332741122,en,NO,NO,0,2,"",Wed Feb 19 16:00:00 +0000 2020
1230160111391215616,en,NO,YES,0,3338,"",Wed Feb 19 16:00:00 +0000 2020
1230160111412350979,en,NO,NO,11,10,"",Wed Feb 19 16:00:00 +0000 2020
1230160111487766528,en,NO,NO,1,0,"",Wed Feb 19 16:00:00 +0000 2020
1230160111538233344,en,NO,YES,0,2,"",Wed Feb 19 16:00:00 +0000 2020
1230160111567540224,pt,NO,NO,0,0,"",Wed Feb 19 16:00:00 +0000 2020
1230160111743709185,en,NO,NO,0,1,"",Wed Feb 19 16:00:00 +0000 2020
1230160111810707456,en,NO,YES,0,13,"",Wed Feb 19 16:00:00 +0000 2020
1230160111836049410,en,NO,NO,6,3,"",Wed Feb 19 16:00:00 +0000 2020
1230160111924060161,en,NO,YES,0,1500,"",Wed Feb 19 16:00:00 +0000 2020
1230160111944945664,es,NO,NO,0,0,"",Wed Feb 19 16:00:00 +0000 2020
1230160112054087686,es,NO,NO,1,0,"",Wed Feb 19 16:00:00 +0000 2020
1230160112138047488,en,NO,YES,0,5211,"",Wed Feb 19 16:00:00 +0000 2020
1230160112293048321,en,NO,NO,7,4,"",Wed Feb 19 16:00:00 +0000 2020
1230160112351883264,en,NO,NO,55,26,"",Wed Feb 19 16:00:00 +0000 2020
1230160112356069378,en,NO,NO,0,0,"",Wed Feb 19 16:00:00 +0000 2020
1230160112423251969,en,NO,NO,0,0,"",Wed Feb 19 16:00:00 +0000 2020
1230160112607612929,en,NO,YES,0,1118,"",Wed Feb 19 16:00:00 +0000 2020
1230160112787980288,ja,NO,YES,0,16830,"",Wed Feb 19 16:00:00 +0000 2020
