Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228453867538370562,en,NO,YES,0,6565,"",Fri Feb 14 23:00:00 +0000 2020
1228453868377427968,es,NO,NO,0,0,"",Fri Feb 14 23:00:00 +0000 2020
1228453868461150208,tl,NO,NO,0,0,"",Fri Feb 14 23:00:00 +0000 2020
1228453868650090496,en,NO,NO,111,42,"",Fri Feb 14 23:00:00 +0000 2020
1228453868968828931,en,NO,NO,0,0,"",Fri Feb 14 23:00:00 +0000 2020
1228453869073641472,en,NO,NO,1,1,"",Fri Feb 14 23:00:00 +0000 2020
1228453869367087105,en,NO,NO,263,65,"",Fri Feb 14 23:00:00 +0000 2020
1228453869967093761,en,NO,NO,0,0,"",Fri Feb 14 23:00:00 +0000 2020
1228453870143234048,es,NO,NO,0,0,"",Fri Feb 14 23:00:00 +0000 2020
1228453870608797697,es,NO,YES,0,139,"",Fri Feb 14 23:00:00 +0000 2020
1228453870629724165,en,NO,NO,1,0,"",Fri Feb 14 23:00:00 +0000 2020
1228453870709485568,en,NO,NO,0,0,"",Fri Feb 14 23:00:01 +0000 2020
1228453871770644481,ja,NO,NO,0,0,"",Fri Feb 14 23:00:01 +0000 2020
1228453872013676545,zh,NO,NO,0,0,"",Fri Feb 14 23:00:01 +0000 2020
1228453872504647680,es,NO,NO,0,0,"",Fri Feb 14 23:00:01 +0000 2020
1228453873142108160,en,NO,NO,0,0,"",Fri Feb 14 23:00:01 +0000 2020
1228453873431597056,es,NO,NO,0,0,"",Fri Feb 14 23:00:01 +0000 2020
1228453875553718273,en,NO,NO,0,0,"",Fri Feb 14 23:00:02 +0000 2020
1228453875687940096,ja,NO,NO,0,0,"",Fri Feb 14 23:00:02 +0000 2020
1228453876363382786,en,NO,NO,0,0,"",Fri Feb 14 23:00:02 +0000 2020
1228453876388499456,en,NO,YES,0,205,"",Fri Feb 14 23:00:02 +0000 2020
1228453877277548545,en,NO,YES,0,470,"",Fri Feb 14 23:00:02 +0000 2020
