Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223627437990457345,fr,NO,YES,0,2,"",Sat Feb 01 15:21:29 +0000 2020
1223627438069932032,en,NO,YES,0,1357,"",Sat Feb 01 15:21:29 +0000 2020
1223627438308986881,hi,NO,YES,0,3,"",Sat Feb 01 15:21:29 +0000 2020
1223627438321733645,en,NO,NO,0,0,"",Sat Feb 01 15:21:29 +0000 2020
1223627438577590272,pt,NO,YES,0,634,"",Sat Feb 01 15:21:29 +0000 2020
1223627438766190594,en,NO,YES,0,674,"",Sat Feb 01 15:21:29 +0000 2020
1223627438942347264,en,NO,YES,0,8485,"",Sat Feb 01 15:21:29 +0000 2020
1223627439269666817,en,NO,NO,0,0,"",Sat Feb 01 15:21:30 +0000 2020
1223627439693123585,en,NO,NO,0,0,"",Sat Feb 01 15:21:30 +0000 2020
1223627439709908992,en,NO,YES,0,1111,"",Sat Feb 01 15:21:30 +0000 2020
1223627439714095104,en,NO,YES,0,523,"",Sat Feb 01 15:21:30 +0000 2020
1223627439764639746,en,NO,NO,1,0,"",Sat Feb 01 15:21:30 +0000 2020
1223627440041463810,en,NO,YES,0,4410,"",Sat Feb 01 15:21:30 +0000 2020
1223627440343281664,en,NO,NO,0,0,"",Sat Feb 01 15:21:30 +0000 2020
1223627440397803520,en,NO,YES,0,74,"",Sat Feb 01 15:21:30 +0000 2020
1223627440423145481,es,NO,NO,2,3,"",Sat Feb 01 15:21:30 +0000 2020
1223627440687321089,es,NO,YES,0,73,"",Sat Feb 01 15:21:30 +0000 2020
1223627441102565382,in,NO,YES,0,102,"",Sat Feb 01 15:21:30 +0000 2020
1223627441228468225,es,NO,YES,0,73,"",Sat Feb 01 15:21:30 +0000 2020
1223627441350029312,en,NO,YES,0,212,"",Sat Feb 01 15:21:30 +0000 2020
1223627441480110081,tr,NO,YES,0,6,"",Sat Feb 01 15:21:30 +0000 2020
1223627441530384385,es,NO,YES,0,115,"",Sat Feb 01 15:21:30 +0000 2020
1223627441572323328,es,NO,YES,0,11741,"",Sat Feb 01 15:21:30 +0000 2020
1223627441714819072,en,NO,YES,0,12380,"",Sat Feb 01 15:21:30 +0000 2020
1223627441815425026,en,NO,YES,0,23523,"",Sat Feb 01 15:21:30 +0000 2020
1223627442130124802,pt,NO,NO,5,0,"",Sat Feb 01 15:21:30 +0000 2020
1223627442218291201,tr,NO,YES,0,1,"",Sat Feb 01 15:21:30 +0000 2020
1223627442255994880,es,NO,YES,0,24,"",Sat Feb 01 15:21:30 +0000 2020
1223627442348314625,es,NO,NO,0,0,"",Sat Feb 01 15:21:30 +0000 2020
1223627442578812934,en,NO,YES,0,502,"",Sat Feb 01 15:21:30 +0000 2020
1223627442587238401,th,NO,YES,0,1084,"",Sat Feb 01 15:21:30 +0000 2020
1223627442641756160,en,NO,NO,2,1,"",Sat Feb 01 15:21:30 +0000 2020
1223627442826420224,en,NO,YES,0,11,"",Sat Feb 01 15:21:30 +0000 2020
1223627442893524997,en,NO,NO,1,0,"",Sat Feb 01 15:21:30 +0000 2020
1223627442985799683,en,NO,YES,0,190,"",Sat Feb 01 15:21:30 +0000 2020
1223627443233144834,en,NO,YES,0,26,"",Sat Feb 01 15:21:31 +0000 2020
1223627443254239234,es,NO,YES,0,107,"",Sat Feb 01 15:21:31 +0000 2020
1223627443367485440,es,NO,YES,0,410,"",Sat Feb 01 15:21:31 +0000 2020
1223627443384221696,en,NO,NO,0,0,"",Sat Feb 01 15:21:31 +0000 2020
1223627443585667074,tr,NO,NO,0,0,"",Sat Feb 01 15:21:31 +0000 2020
1223627443703091201,en,NO,YES,0,107,"",Sat Feb 01 15:21:31 +0000 2020
1223627443707305985,en,NO,YES,0,480,"",Sat Feb 01 15:21:31 +0000 2020
1223627443833131008,en,NO,YES,0,5815,"",Sat Feb 01 15:21:31 +0000 2020
