Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228921951038693377,en,NO,YES,0,83805,"",Sun Feb 16 06:00:00 +0000 2020
1228921951357259776,en,NO,YES,0,83805,"",Sun Feb 16 06:00:00 +0000 2020
1228921951357407232,en,NO,YES,0,1541,"",Sun Feb 16 06:00:00 +0000 2020
1228921951592337408,en,NO,NO,9,7,"",Sun Feb 16 06:00:00 +0000 2020
1228921951613280256,en,NO,NO,5,4,"",Sun Feb 16 06:00:00 +0000 2020
1228921951650906113,en,NO,NO,0,0,"",Sun Feb 16 06:00:00 +0000 2020
1228921951676223489,en,NO,NO,0,0,"",Sun Feb 16 06:00:00 +0000 2020
1228921951718199297,en,NO,NO,1,1,"",Sun Feb 16 06:00:00 +0000 2020
1228921951739109376,en,NO,NO,0,4,"",Sun Feb 16 06:00:00 +0000 2020
1228921951831252993,es,NO,NO,0,0,"",Sun Feb 16 06:00:00 +0000 2020
1228921951877353472,und,NO,NO,2,2,"",Sun Feb 16 06:00:00 +0000 2020
1228921951889969152,en,NO,NO,3,0,"",Sun Feb 16 06:00:00 +0000 2020
1228921951906742272,en,NO,NO,33,4,"",Sun Feb 16 06:00:00 +0000 2020
1228921952032694272,en,NO,NO,7,4,"",Sun Feb 16 06:00:00 +0000 2020
1228921952078848001,en,NO,NO,2,1,"",Sun Feb 16 06:00:00 +0000 2020
1228921952183685120,es,NO,NO,1,1,"",Sun Feb 16 06:00:00 +0000 2020
1228921952313544704,es,NO,NO,0,0,"",Sun Feb 16 06:00:00 +0000 2020
1228921952368070657,en,NO,NO,0,0,"",Sun Feb 16 06:00:00 +0000 2020
1228921952410013698,fr,NO,NO,24,18,"",Sun Feb 16 06:00:00 +0000 2020
1228921952519249920,en,NO,NO,4,1,"",Sun Feb 16 06:00:00 +0000 2020
1228921952741576704,in,NO,NO,0,0,"",Sun Feb 16 06:00:00 +0000 2020
1228921952930168834,en,NO,YES,0,961,"",Sun Feb 16 06:00:00 +0000 2020
1228921953009967104,en,NO,NO,0,0,"",Sun Feb 16 06:00:00 +0000 2020
1228921953173549058,en,NO,YES,0,83805,"",Sun Feb 16 06:00:00 +0000 2020
1228921953190199297,ja,NO,YES,0,249,"",Sun Feb 16 06:00:00 +0000 2020
1228921953236316160,en,NO,NO,1,0,"",Sun Feb 16 06:00:00 +0000 2020
1228921953823731712,en,NO,NO,9,3,"",Sun Feb 16 06:00:00 +0000 2020
1228921953869713408,en,NO,YES,0,83806,"",Sun Feb 16 06:00:00 +0000 2020
1228921954046021632,es,NO,NO,20,17,"",Sun Feb 16 06:00:00 +0000 2020
1228921954272337921,th,NO,YES,0,17001,"",Sun Feb 16 06:00:00 +0000 2020
1228921954591264774,ja,NO,NO,0,0,"",Sun Feb 16 06:00:00 +0000 2020
1228921954700156928,en,NO,YES,0,670,"",Sun Feb 16 06:00:00 +0000 2020
1228921955421548545,en,NO,YES,0,19,"",Sun Feb 16 06:00:01 +0000 2020
1228921955710992384,in,NO,NO,0,0,"",Sun Feb 16 06:00:01 +0000 2020
1228921955962773505,en,NO,NO,14,2,"",Sun Feb 16 06:00:01 +0000 2020
1228921956298297346,en,NO,YES,0,3,"",Sun Feb 16 06:00:01 +0000 2020
1228921956340121600,in,NO,NO,0,0,"",Sun Feb 16 06:00:01 +0000 2020
1228921956403011586,zh,NO,YES,0,161,"",Sun Feb 16 06:00:01 +0000 2020
1228921956721975296,en,NO,NO,0,0,"",Sun Feb 16 06:00:01 +0000 2020
1228921956776366080,es,NO,YES,0,444,"",Sun Feb 16 06:00:01 +0000 2020
1228921957254680578,en,NO,NO,0,1,"",Sun Feb 16 06:00:01 +0000 2020
1228921957309173760,en,NO,NO,0,0,"",Sun Feb 16 06:00:01 +0000 2020
1228921957371895810,ja,NO,YES,0,1959,"",Sun Feb 16 06:00:01 +0000 2020
1228921957384507392,en,NO,YES,0,19,"",Sun Feb 16 06:00:01 +0000 2020
1228921957422436352,en,NO,NO,0,0,"",Sun Feb 16 06:00:01 +0000 2020
1228921957560832002,es,NO,NO,1,2,"",Sun Feb 16 06:00:01 +0000 2020
1228921957753618433,en,NO,YES,0,3,"",Sun Feb 16 06:00:01 +0000 2020
1228921957774573568,en,NO,YES,0,83806,"",Sun Feb 16 06:00:01 +0000 2020
1228921957845876737,ja,NO,YES,0,249,"",Sun Feb 16 06:00:01 +0000 2020
1228921958340759554,en,NO,NO,0,0,"",Sun Feb 16 06:00:01 +0000 2020
1228921958600974336,en,NO,YES,0,741,"",Sun Feb 16 06:00:01 +0000 2020
1228921958756167680,en,NO,NO,0,1,"",Sun Feb 16 06:00:01 +0000 2020
1228921959301300224,in,NO,NO,1,0,"",Sun Feb 16 06:00:02 +0000 2020
1228921959481667584,en,NO,YES,0,1538,"",Sun Feb 16 06:00:02 +0000 2020
1228921960161300480,en,NO,YES,0,34,"",Sun Feb 16 06:00:02 +0000 2020
1228921960245190656,en,NO,YES,0,5,"",Sun Feb 16 06:00:02 +0000 2020
1228921960475832320,en,NO,NO,0,0,"",Sun Feb 16 06:00:02 +0000 2020
1228921960480022530,en,NO,NO,0,0,"",Sun Feb 16 06:00:02 +0000 2020
1228921960819642368,th,NO,YES,0,74,"",Sun Feb 16 06:00:02 +0000 2020
1228921960849137665,tr,NO,YES,0,200,"",Sun Feb 16 06:00:02 +0000 2020
1228921960857423872,en,NO,YES,0,4097,"",Sun Feb 16 06:00:02 +0000 2020
1228921960874172417,ja,NO,NO,0,0,"",Sun Feb 16 06:00:02 +0000 2020
1228921961025159168,th,NO,YES,0,21003,"",Sun Feb 16 06:00:02 +0000 2020
1228921961184514050,ja,NO,YES,0,226,"",Sun Feb 16 06:00:02 +0000 2020
1228921961373409280,en,NO,NO,0,0,"",Sun Feb 16 06:00:02 +0000 2020
1228921961629306880,in,NO,NO,0,0,"",Sun Feb 16 06:00:02 +0000 2020
1228921961713192960,en,NO,NO,0,0,"",Sun Feb 16 06:00:02 +0000 2020
1228921961960468480,en,NO,YES,0,4,"",Sun Feb 16 06:00:02 +0000 2020
1228921962103050241,en,NO,YES,0,1,"",Sun Feb 16 06:00:02 +0000 2020
1228921962371485701,ja,NO,NO,0,0,"",Sun Feb 16 06:00:02 +0000 2020
1228921962606579712,en,NO,NO,112,68,"",Sun Feb 16 06:00:02 +0000 2020
1228921963281813507,en,NO,YES,0,156,"",Sun Feb 16 06:00:02 +0000 2020
1228921963407691776,en,NO,NO,1,1,"",Sun Feb 16 06:00:02 +0000 2020
1228921964342890496,en,NO,YES,0,67,"",Sun Feb 16 06:00:03 +0000 2020
1228921964347027457,en,NO,YES,0,1611,"",Sun Feb 16 06:00:03 +0000 2020
1228921964359606272,ja,NO,YES,0,89,"",Sun Feb 16 06:00:03 +0000 2020
1228921964669984768,in,NO,YES,0,24956,"",Sun Feb 16 06:00:03 +0000 2020
1228921964686786563,en,NO,NO,5,1,"",Sun Feb 16 06:00:03 +0000 2020
1228921965093605376,en,NO,YES,0,3692,"",Sun Feb 16 06:00:03 +0000 2020
1228921965605478400,ja,NO,NO,1,0,"",Sun Feb 16 06:00:03 +0000 2020
1228921966289022977,en,NO,YES,0,3,"",Sun Feb 16 06:00:03 +0000 2020
1228921966649700353,ja,NO,YES,0,249,"",Sun Feb 16 06:00:03 +0000 2020
1228921966725337088,ca,NO,YES,0,295,"",Sun Feb 16 06:00:03 +0000 2020
1228921967186784256,pt,NO,YES,0,55,"",Sun Feb 16 06:00:03 +0000 2020
1228921967396491264,en,NO,NO,0,0,"",Sun Feb 16 06:00:03 +0000 2020
1228921967450804224,en,NO,YES,0,45,"",Sun Feb 16 06:00:03 +0000 2020
1228921967450804226,in,NO,NO,0,0,"",Sun Feb 16 06:00:03 +0000 2020
1228921967803338752,en,NO,YES,0,40,"",Sun Feb 16 06:00:04 +0000 2020
1228921967828320256,en,NO,YES,0,1486,"",Sun Feb 16 06:00:04 +0000 2020
1228921967928999936,en,NO,YES,0,228,"",Sun Feb 16 06:00:04 +0000 2020
1228921968365363200,es,NO,NO,2,3,"",Sun Feb 16 06:00:04 +0000 2020
1228921968952578049,und,NO,NO,0,0,"",Sun Feb 16 06:00:04 +0000 2020
1228921969556566016,en,NO,YES,0,341,"",Sun Feb 16 06:00:04 +0000 2020
1228921969568956416,th,NO,YES,0,20024,"",Sun Feb 16 06:00:04 +0000 2020
1228921969677963264,zh,NO,NO,0,0,"",Sun Feb 16 06:00:04 +0000 2020
1228921971032743936,en,NO,YES,0,761,"",Sun Feb 16 06:00:04 +0000 2020
