Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232002247745245187,fr,NO,YES,0,15384,"",Mon Feb 24 18:00:00 +0000 2020
1232002247762075648,en,NO,YES,0,333,"",Mon Feb 24 18:00:00 +0000 2020
1232002247766290433,und,NO,NO,7,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002247942377474,fr,NO,YES,0,3,"",Mon Feb 24 18:00:00 +0000 2020
1232002247954923520,en,NO,NO,3,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002248051433475,en,NO,NO,1,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002248085032967,es,NO,YES,0,17572,"",Mon Feb 24 18:00:00 +0000 2020
1232002248189894657,it,NO,YES,0,493,"",Mon Feb 24 18:00:00 +0000 2020
1232002248428998659,en,NO,YES,0,58,"",Mon Feb 24 18:00:00 +0000 2020
1232002248487493636,it,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002248504270848,es,NO,NO,3,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002248537825289,en,NO,NO,8,5,"",Mon Feb 24 18:00:00 +0000 2020
1232002248554663936,en,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002248567382018,es,NO,NO,20,26,"",Mon Feb 24 18:00:00 +0000 2020
1232002248575717376,en,NO,NO,12,7,"",Mon Feb 24 18:00:00 +0000 2020
1232002248634458120,fr,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002248659652610,en,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002248743542784,en,NO,YES,0,70951,"",Mon Feb 24 18:00:00 +0000 2020
1232002248793706496,es,NO,NO,2,1,"",Mon Feb 24 18:00:00 +0000 2020
1232002248865173506,fr,NO,NO,3,1,"",Mon Feb 24 18:00:00 +0000 2020
1232002248978419712,ca,NO,NO,1,2,"",Mon Feb 24 18:00:00 +0000 2020
1232002249041293312,und,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002249108357121,es,NO,NO,1,1,"",Mon Feb 24 18:00:00 +0000 2020
1232002249116786693,en,NO,YES,0,26955,"",Mon Feb 24 18:00:00 +0000 2020
1232002249204871168,ro,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002249221496832,en,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002249347473410,en,NO,NO,39,31,"",Mon Feb 24 18:00:00 +0000 2020
1232002249653653504,pt,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002249913774082,en,NO,YES,0,497,"",Mon Feb 24 18:00:00 +0000 2020
1232002250253357056,en,NO,NO,1,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002250383425545,en,NO,NO,7,4,"",Mon Feb 24 18:00:00 +0000 2020
1232002250542911488,es,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002250563670021,ca,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002250584752129,es,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002250614005763,zh,NO,NO,605,132,"",Mon Feb 24 18:00:00 +0000 2020
1232002250643365891,en,NO,YES,0,735,"",Mon Feb 24 18:00:00 +0000 2020
1232002250664484866,es,NO,NO,4,7,"",Mon Feb 24 18:00:00 +0000 2020
1232002250706423808,es,NO,NO,4,2,"",Mon Feb 24 18:00:00 +0000 2020
1232002250777792513,und,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002250806980608,en,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002250832318466,fr,NO,NO,2,1,"",Mon Feb 24 18:00:00 +0000 2020
1232002250907607040,es,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002250907607046,en,NO,YES,0,2452,"",Mon Feb 24 18:00:00 +0000 2020
1232002250936999936,en,NO,NO,2,2,"",Mon Feb 24 18:00:00 +0000 2020
1232002250983251968,en,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002251000074246,tr,NO,NO,2,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002251016638464,fr,NO,NO,2,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002251100545028,es,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002251243294726,es,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002251247345664,es,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002251419475970,en,NO,YES,0,297,"",Mon Feb 24 18:00:00 +0000 2020
1232002251457286146,es,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002251536916481,en,NO,NO,1,1,BE,Mon Feb 24 18:00:00 +0000 2020
1232002251583086592,es,NO,YES,0,126,"",Mon Feb 24 18:00:00 +0000 2020
1232002251591471104,fr,NO,YES,0,1046,"",Mon Feb 24 18:00:00 +0000 2020
1232002251725529088,en,NO,NO,0,0,"",Mon Feb 24 18:00:00 +0000 2020
1232002251809546240,es,NO,NO,16,4,"",Mon Feb 24 18:00:00 +0000 2020
1232002251813785600,en,NO,YES,0,14,"",Mon Feb 24 18:00:00 +0000 2020
1232002251813793793,es,NO,NO,0,1,"",Mon Feb 24 18:00:00 +0000 2020
1232002251842936834,en,NO,YES,0,498,"",Mon Feb 24 18:00:00 +0000 2020
1232002251855519745,it,NO,NO,0,1,"",Mon Feb 24 18:00:00 +0000 2020
1232002251893268481,ca,NO,NO,157,83,"",Mon Feb 24 18:00:01 +0000 2020
1232002251922661376,en,NO,YES,0,6378,"",Mon Feb 24 18:00:01 +0000 2020
1232002251981328384,es,NO,NO,1,1,"",Mon Feb 24 18:00:01 +0000 2020
1232002252010860545,fr,NO,NO,2,0,"",Mon Feb 24 18:00:01 +0000 2020
1232002252044259329,es,NO,NO,0,0,"",Mon Feb 24 18:00:01 +0000 2020
1232002252086403072,en,NO,NO,0,1,"",Mon Feb 24 18:00:01 +0000 2020
1232002252090597378,es,NO,NO,1,2,"",Mon Feb 24 18:00:01 +0000 2020
1232002252157673472,es,NO,NO,7,8,"",Mon Feb 24 18:00:01 +0000 2020
1232002254380687362,es,NO,YES,0,12291,"",Mon Feb 24 18:00:01 +0000 2020
1232002255001399299,en,NO,YES,0,614,"",Mon Feb 24 18:00:01 +0000 2020
1232002255034863616,en,NO,YES,0,26955,"",Mon Feb 24 18:00:01 +0000 2020
1232002255164977152,es,NO,YES,0,1772,"",Mon Feb 24 18:00:01 +0000 2020
1232002255173357570,en,NO,YES,0,553,"",Mon Feb 24 18:00:01 +0000 2020
1232002255219503105,es,NO,YES,0,36,"",Mon Feb 24 18:00:01 +0000 2020
1232002255248875522,es,NO,YES,0,17572,"",Mon Feb 24 18:00:01 +0000 2020
1232002255361986560,de,NO,NO,0,0,"",Mon Feb 24 18:00:01 +0000 2020
1232002255525761024,it,NO,NO,7,0,"",Mon Feb 24 18:00:01 +0000 2020
1232002255538311168,en,NO,YES,0,6378,"",Mon Feb 24 18:00:01 +0000 2020
1232002255559090176,en,NO,YES,0,40,"",Mon Feb 24 18:00:01 +0000 2020
1232002255617810436,en,NO,YES,0,678,"",Mon Feb 24 18:00:01 +0000 2020
1232002255756201985,en,NO,YES,0,36,"",Mon Feb 24 18:00:01 +0000 2020
1232002255827677185,en,NO,YES,0,18984,"",Mon Feb 24 18:00:01 +0000 2020
1232002255932383232,it,NO,NO,78,21,"",Mon Feb 24 18:00:01 +0000 2020
1232002256033243137,en,NO,YES,0,324,"",Mon Feb 24 18:00:01 +0000 2020
1232002256041582598,ca,NO,YES,0,55,"",Mon Feb 24 18:00:01 +0000 2020
1232002256133853184,fr,NO,YES,0,7,"",Mon Feb 24 18:00:02 +0000 2020
1232002256167407616,en,NO,YES,0,1,"",Mon Feb 24 18:00:02 +0000 2020
1232002256234565633,es,NO,YES,0,342,"",Mon Feb 24 18:00:02 +0000 2020
1232002256351977474,es,NO,YES,0,3446,"",Mon Feb 24 18:00:02 +0000 2020
1232002256356155392,en,NO,YES,0,10,"",Mon Feb 24 18:00:02 +0000 2020
1232002256368619520,es,NO,YES,0,177,"",Mon Feb 24 18:00:02 +0000 2020
1232002256590917632,es,NO,NO,0,0,"",Mon Feb 24 18:00:02 +0000 2020
1232002256796602373,en,NO,YES,0,11993,"",Mon Feb 24 18:00:02 +0000 2020
1232002257358655488,fr,NO,YES,0,20,"",Mon Feb 24 18:00:02 +0000 2020
1232002257383759872,en,NO,YES,0,200,"",Mon Feb 24 18:00:02 +0000 2020
1232002257643855872,en,NO,YES,0,26955,"",Mon Feb 24 18:00:02 +0000 2020
1232002257706573824,en,NO,YES,0,70951,"",Mon Feb 24 18:00:02 +0000 2020
1232002257723351042,de,NO,NO,14,17,"",Mon Feb 24 18:00:02 +0000 2020
1232002257761099777,en,NO,NO,0,0,"",Mon Feb 24 18:00:02 +0000 2020
1232002257891315714,fr,NO,YES,0,130,"",Mon Feb 24 18:00:02 +0000 2020
1232002257920634880,en,NO,YES,0,807,"",Mon Feb 24 18:00:02 +0000 2020
1232002258008563713,en,NO,NO,0,0,"",Mon Feb 24 18:00:02 +0000 2020
1232002258142973954,en,NO,NO,0,0,"",Mon Feb 24 18:00:02 +0000 2020
1232002258205720576,en,NO,YES,0,14199,"",Mon Feb 24 18:00:02 +0000 2020
1232002258256134145,tr,NO,YES,0,86,"",Mon Feb 24 18:00:02 +0000 2020
1232002258407170048,en,NO,YES,0,26955,"",Mon Feb 24 18:00:02 +0000 2020
1232002258478518272,es,NO,NO,0,0,"",Mon Feb 24 18:00:02 +0000 2020
1232002258495254536,ar,NO,YES,0,336,"",Mon Feb 24 18:00:02 +0000 2020
1232002258545586176,it,NO,YES,0,280,"",Mon Feb 24 18:00:02 +0000 2020
1232002259170594823,es,NO,YES,0,6,"",Mon Feb 24 18:00:02 +0000 2020
1232002259355099137,en,NO,YES,0,70951,"",Mon Feb 24 18:00:02 +0000 2020
1232002259514462208,fr,NO,NO,1,1,"",Mon Feb 24 18:00:02 +0000 2020
1232002259636097024,en,NO,YES,0,1066,"",Mon Feb 24 18:00:02 +0000 2020
1232002259820711938,es,NO,YES,0,1857,"",Mon Feb 24 18:00:02 +0000 2020
1232002260038758402,fr,NO,NO,0,0,"",Mon Feb 24 18:00:02 +0000 2020
1232002260336545801,en,NO,YES,0,256,"",Mon Feb 24 18:00:03 +0000 2020
1232002260428824579,en,NO,YES,0,2278,"",Mon Feb 24 18:00:03 +0000 2020
1232002260651184135,it,NO,NO,0,0,"",Mon Feb 24 18:00:03 +0000 2020
1232002260823105541,en,NO,NO,2,0,"",Mon Feb 24 18:00:03 +0000 2020
1232002260948922371,en,NO,YES,0,2,"",Mon Feb 24 18:00:03 +0000 2020
1232002260974145536,en,NO,NO,1,0,"",Mon Feb 24 18:00:03 +0000 2020
1232002261125140481,es,NO,YES,0,375,"",Mon Feb 24 18:00:03 +0000 2020
1232002261187842049,en,NO,YES,0,192,"",Mon Feb 24 18:00:03 +0000 2020
1232002261292855302,fr,NO,YES,0,1,"",Mon Feb 24 18:00:03 +0000 2020
1232002261343182848,en,NO,NO,0,0,"",Mon Feb 24 18:00:03 +0000 2020
1232002261460672518,en,NO,YES,0,3,"",Mon Feb 24 18:00:03 +0000 2020
1232002261490028544,en,NO,YES,0,118,"",Mon Feb 24 18:00:03 +0000 2020
1232002261573865472,en,NO,NO,1,0,"",Mon Feb 24 18:00:03 +0000 2020
1232002261628473351,es,NO,YES,0,58,"",Mon Feb 24 18:00:03 +0000 2020
1232002261737451522,fi,NO,NO,0,0,"",Mon Feb 24 18:00:03 +0000 2020
1232002261817217024,es,NO,NO,3,0,"",Mon Feb 24 18:00:03 +0000 2020
1232002261972180993,en,NO,YES,0,9849,"",Mon Feb 24 18:00:03 +0000 2020
1232002262106595329,es,NO,YES,0,58,"",Mon Feb 24 18:00:03 +0000 2020
1232002262224035844,en,NO,YES,0,16870,"",Mon Feb 24 18:00:03 +0000 2020
1232002262475694080,it,NO,YES,0,4,"",Mon Feb 24 18:00:03 +0000 2020
1232002262496686080,en,NO,NO,0,0,"",Mon Feb 24 18:00:03 +0000 2020
1232002262697959425,en,NO,YES,0,41,"",Mon Feb 24 18:00:03 +0000 2020
1232002262937079810,en,NO,YES,0,753,"",Mon Feb 24 18:00:03 +0000 2020
1232002262949646338,en,NO,YES,0,16,"",Mon Feb 24 18:00:03 +0000 2020
1232002262949646339,pt,NO,YES,0,0,"",Mon Feb 24 18:00:03 +0000 2020
1232002262953689088,ja,NO,YES,0,764,"",Mon Feb 24 18:00:03 +0000 2020
1232002263067119618,es,NO,NO,5,2,"",Mon Feb 24 18:00:03 +0000 2020
1232002263264026627,en,NO,YES,0,350,"",Mon Feb 24 18:00:03 +0000 2020
1232002263289417730,en,NO,YES,0,146,"",Mon Feb 24 18:00:03 +0000 2020
1232002263352111104,en,NO,YES,0,12,"",Mon Feb 24 18:00:03 +0000 2020
1232002263373225986,fr,NO,YES,0,1357,"",Mon Feb 24 18:00:03 +0000 2020
1232002263448784896,es,NO,NO,0,0,"",Mon Feb 24 18:00:03 +0000 2020
1232002263545151490,es,NO,YES,0,179,"",Mon Feb 24 18:00:03 +0000 2020
1232002263557775361,en,NO,YES,0,498,"",Mon Feb 24 18:00:03 +0000 2020
1232002263570354190,es,NO,NO,3,2,"",Mon Feb 24 18:00:03 +0000 2020
1232002263624736769,th,NO,YES,0,4605,"",Mon Feb 24 18:00:03 +0000 2020
1232002263629123591,en,NO,YES,0,14199,"",Mon Feb 24 18:00:03 +0000 2020
1232002263645749249,en,NO,YES,0,498,"",Mon Feb 24 18:00:03 +0000 2020
1232002263666823178,en,NO,NO,5,6,"",Mon Feb 24 18:00:03 +0000 2020
1232002263675215872,en,NO,NO,0,0,"",Mon Feb 24 18:00:03 +0000 2020
1232002263675219968,fr,NO,YES,0,34,"",Mon Feb 24 18:00:03 +0000 2020
1232002263700377603,en,NO,NO,4,1,"",Mon Feb 24 18:00:03 +0000 2020
1232002263834660864,es,NO,YES,0,1028,"",Mon Feb 24 18:00:03 +0000 2020
1232002263868223488,en,NO,YES,0,36,"",Mon Feb 24 18:00:03 +0000 2020
1232002263972970498,en,NO,YES,0,29,"",Mon Feb 24 18:00:03 +0000 2020
1232002264019148800,es,NO,YES,0,185,"",Mon Feb 24 18:00:03 +0000 2020
1232002264090345472,es,NO,YES,0,3,"",Mon Feb 24 18:00:03 +0000 2020
1232002264249724928,en,NO,NO,0,0,"",Mon Feb 24 18:00:03 +0000 2020
1232002264597958657,es,NO,YES,0,671,"",Mon Feb 24 18:00:04 +0000 2020
1232002264648146946,en,NO,YES,0,1,"",Mon Feb 24 18:00:04 +0000 2020
1232002265034170370,es,NO,YES,0,36,"",Mon Feb 24 18:00:04 +0000 2020
1232002265134829570,en,NO,YES,0,324,"",Mon Feb 24 18:00:04 +0000 2020
1232002265180856320,th,NO,YES,0,10841,"",Mon Feb 24 18:00:04 +0000 2020
1232002265294069760,en,NO,YES,0,498,"",Mon Feb 24 18:00:04 +0000 2020
1232002265306869760,es,NO,NO,0,0,"",Mon Feb 24 18:00:04 +0000 2020
1232002265453670400,en,NO,YES,0,1,"",Mon Feb 24 18:00:04 +0000 2020
1232002265495539715,es,NO,YES,0,5,"",Mon Feb 24 18:00:04 +0000 2020
1232002265575194627,en,NO,YES,0,12048,"",Mon Feb 24 18:00:04 +0000 2020
1232002265634017284,en,NO,YES,0,12048,"",Mon Feb 24 18:00:04 +0000 2020
1232002265650585606,en,NO,NO,0,0,"",Mon Feb 24 18:00:04 +0000 2020
1232002265671774219,es,NO,YES,0,17572,"",Mon Feb 24 18:00:04 +0000 2020
1232002265738891264,es,NO,YES,0,18833,"",Mon Feb 24 18:00:04 +0000 2020
1232002265990516741,fr,NO,YES,0,7,"",Mon Feb 24 18:00:04 +0000 2020
1232002266149900290,es,NO,NO,6,0,"",Mon Feb 24 18:00:04 +0000 2020
1232002266288271361,en,NO,YES,0,6,"",Mon Feb 24 18:00:04 +0000 2020
1232002266653024257,es,NO,YES,0,74,"",Mon Feb 24 18:00:04 +0000 2020
1232002266682490880,en,NO,YES,0,8,"",Mon Feb 24 18:00:04 +0000 2020
1232002267232055299,en,NO,YES,0,498,"",Mon Feb 24 18:00:04 +0000 2020
1232002267500482560,es,NO,YES,0,17572,"",Mon Feb 24 18:00:04 +0000 2020
1232002267689123842,it,NO,YES,0,537,"",Mon Feb 24 18:00:04 +0000 2020
1232002267882061825,es,NO,YES,0,1967,"",Mon Feb 24 18:00:04 +0000 2020
1232002267894599680,en,NO,YES,0,16870,"",Mon Feb 24 18:00:04 +0000 2020
1232002267965992965,en,NO,YES,0,7,"",Mon Feb 24 18:00:04 +0000 2020
1232002268351823872,es,NO,NO,0,0,"",Mon Feb 24 18:00:04 +0000 2020
1232002268465156096,de,NO,YES,0,6,"",Mon Feb 24 18:00:04 +0000 2020
1232002268527939584,en,NO,YES,0,3,"",Mon Feb 24 18:00:04 +0000 2020
1232002268532289536,it,NO,YES,0,3,"",Mon Feb 24 18:00:04 +0000 2020
1232002268574076928,en,NO,NO,0,0,"",Mon Feb 24 18:00:04 +0000 2020
1232002268582600705,en,NO,NO,0,0,"",Mon Feb 24 18:00:04 +0000 2020
1232002268712570880,es,NO,YES,0,598,"",Mon Feb 24 18:00:05 +0000 2020
1232002268729368583,es,NO,YES,0,17572,"",Mon Feb 24 18:00:05 +0000 2020
1232002269035614208,en,NO,YES,0,49,"",Mon Feb 24 18:00:05 +0000 2020
1232002269199163394,it,NO,YES,0,3,"",Mon Feb 24 18:00:05 +0000 2020
1232002269262028806,de,NO,NO,3,0,"",Mon Feb 24 18:00:05 +0000 2020
1232002269341679618,en,NO,NO,16,12,"",Mon Feb 24 18:00:05 +0000 2020
1232002269517737985,en,NO,YES,0,7,"",Mon Feb 24 18:00:05 +0000 2020
1232002269559820288,en,NO,YES,0,59,"",Mon Feb 24 18:00:05 +0000 2020
1232002269589233664,en,NO,YES,0,47,"",Mon Feb 24 18:00:05 +0000 2020
1232002269660504064,es,NO,NO,2,0,"",Mon Feb 24 18:00:05 +0000 2020
1232002269870219264,ca,NO,NO,0,0,"",Mon Feb 24 18:00:05 +0000 2020
1232002270037975040,es,NO,YES,0,42,"",Mon Feb 24 18:00:05 +0000 2020
1232002270125903873,und,NO,NO,0,0,"",Mon Feb 24 18:00:05 +0000 2020
1232002270189019136,en,NO,YES,0,183,"",Mon Feb 24 18:00:05 +0000 2020
1232002270281158656,en,NO,YES,0,115,"",Mon Feb 24 18:00:05 +0000 2020
1232002270302277635,en,NO,NO,3,8,"",Mon Feb 24 18:00:05 +0000 2020
1232002270335770624,it,NO,YES,0,456,"",Mon Feb 24 18:00:05 +0000 2020
1232002270767632384,ja,NO,YES,0,1524,"",Mon Feb 24 18:00:05 +0000 2020
1232002270977499137,en,NO,YES,0,12047,"",Mon Feb 24 18:00:05 +0000 2020
1232002271006855168,es,NO,YES,0,7761,"",Mon Feb 24 18:00:05 +0000 2020
1232002271120109568,nl,NO,NO,1,0,"",Mon Feb 24 18:00:05 +0000 2020
1232002271241818114,es,NO,YES,0,42,"",Mon Feb 24 18:00:05 +0000 2020
1232002271430373376,en,NO,YES,0,178,"",Mon Feb 24 18:00:05 +0000 2020
1232002271430533126,es,NO,NO,1,0,"",Mon Feb 24 18:00:05 +0000 2020
1232002271476621312,it,NO,YES,0,135,"",Mon Feb 24 18:00:05 +0000 2020
1232002271573086211,it,NO,NO,0,0,"",Mon Feb 24 18:00:05 +0000 2020
1232002271656828934,th,NO,YES,0,8759,"",Mon Feb 24 18:00:05 +0000 2020
1232002271694741505,en,NO,NO,0,0,"",Mon Feb 24 18:00:05 +0000 2020
1232002271832989702,en,NO,YES,0,120,"",Mon Feb 24 18:00:05 +0000 2020
1232002271988158464,und,NO,NO,2,0,"",Mon Feb 24 18:00:05 +0000 2020
1232002272202313729,it,NO,NO,0,0,"",Mon Feb 24 18:00:05 +0000 2020
1232002272378355713,en,NO,YES,0,4835,"",Mon Feb 24 18:00:05 +0000 2020
1232002272449769473,en,NO,YES,0,105,"",Mon Feb 24 18:00:05 +0000 2020
1232002272466546688,es,NO,NO,13,5,"",Mon Feb 24 18:00:05 +0000 2020
1232002272491642885,en,NO,YES,0,31,"",Mon Feb 24 18:00:05 +0000 2020
1232002272806215682,en,NO,YES,0,70951,"",Mon Feb 24 18:00:05 +0000 2020
1232002272932040705,es,NO,YES,0,636,"",Mon Feb 24 18:00:06 +0000 2020
1232002272978259968,es,NO,YES,0,12291,"",Mon Feb 24 18:00:06 +0000 2020
1232002273041145858,en,NO,YES,0,65,"",Mon Feb 24 18:00:06 +0000 2020
1232002273393463298,it,NO,YES,0,101,"",Mon Feb 24 18:00:06 +0000 2020
1232002273800314886,de,NO,YES,0,16,"",Mon Feb 24 18:00:06 +0000 2020
1232002274576216065,es,NO,YES,0,2491,"",Mon Feb 24 18:00:06 +0000 2020
1232002274802708481,zh,NO,NO,0,0,"",Mon Feb 24 18:00:06 +0000 2020
1232002275360399361,ja,NO,NO,0,0,"",Mon Feb 24 18:00:06 +0000 2020
1232002275662606338,en,NO,YES,0,104,"",Mon Feb 24 18:00:06 +0000 2020
1232002275826110464,es,NO,NO,1,0,"",Mon Feb 24 18:00:06 +0000 2020
1232002276132343811,ja,NO,NO,27,0,"",Mon Feb 24 18:00:06 +0000 2020
1232002276807585793,en,NO,YES,0,1,"",Mon Feb 24 18:00:06 +0000 2020
1232002276878929921,it,NO,YES,0,670,"",Mon Feb 24 18:00:06 +0000 2020
1232002277055090690,de,NO,NO,11,3,"",Mon Feb 24 18:00:07 +0000 2020
1232002277076062211,en,NO,NO,0,0,"",Mon Feb 24 18:00:07 +0000 2020
1232002277357039616,es,NO,NO,0,0,"",Mon Feb 24 18:00:07 +0000 2020
