Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226400335314317313,en,NO,YES,0,34,"",Sun Feb 09 07:00:00 +0000 2020
1226400336073674755,in,NO,NO,2,2,"",Sun Feb 09 07:00:00 +0000 2020
1226400336077680643,en,NO,NO,0,0,"",Sun Feb 09 07:00:00 +0000 2020
1226400336170143744,es,NO,NO,0,0,"",Sun Feb 09 07:00:00 +0000 2020
1226400336304193536,en,NO,YES,0,704,"",Sun Feb 09 07:00:00 +0000 2020
1226400336312750081,fr,NO,NO,0,0,"",Sun Feb 09 07:00:00 +0000 2020
1226400336451194880,es,NO,NO,5,3,"",Sun Feb 09 07:00:00 +0000 2020
1226400336501407744,en,NO,NO,0,0,"",Sun Feb 09 07:00:00 +0000 2020
1226400336522268674,in,NO,NO,0,0,"",Sun Feb 09 07:00:00 +0000 2020
1226400336744550404,en,NO,NO,5,2,"",Sun Feb 09 07:00:00 +0000 2020
1226400336924905472,en,NO,YES,0,1,"",Sun Feb 09 07:00:00 +0000 2020
1226400336979599361,es,NO,NO,1,0,"",Sun Feb 09 07:00:00 +0000 2020
1226400336987873280,en,NO,NO,15,4,"",Sun Feb 09 07:00:00 +0000 2020
1226400337000570880,en,NO,NO,72,11,"",Sun Feb 09 07:00:00 +0000 2020
1226400337025736704,es,NO,NO,3,1,"",Sun Feb 09 07:00:00 +0000 2020
1226400337063378949,in,NO,NO,2,0,"",Sun Feb 09 07:00:00 +0000 2020
1226400337067696128,es,NO,NO,0,0,"",Sun Feb 09 07:00:00 +0000 2020
1226400337113886720,en,NO,NO,0,0,"",Sun Feb 09 07:00:00 +0000 2020
1226400337155616773,in,NO,NO,0,0,"",Sun Feb 09 07:00:00 +0000 2020
1226400337164025856,es,NO,NO,0,2,"",Sun Feb 09 07:00:00 +0000 2020
1226400337180778496,tr,NO,NO,34,1,"",Sun Feb 09 07:00:00 +0000 2020
1226400337327558656,ca,NO,NO,1,0,"",Sun Feb 09 07:00:00 +0000 2020
1226400337466155008,en,NO,NO,358,63,"",Sun Feb 09 07:00:00 +0000 2020
1226400337470181376,es,NO,NO,0,0,"",Sun Feb 09 07:00:00 +0000 2020
1226400337470337024,it,NO,NO,48,12,"",Sun Feb 09 07:00:00 +0000 2020
1226400337474486275,in,NO,NO,2,1,"",Sun Feb 09 07:00:00 +0000 2020
1226400337491308544,fa,NO,YES,0,3,"",Sun Feb 09 07:00:00 +0000 2020
1226400337587732485,en,NO,NO,0,0,"",Sun Feb 09 07:00:00 +0000 2020
1226400337764012032,en,NO,NO,5,3,"",Sun Feb 09 07:00:00 +0000 2020
1226400337768173569,es,NO,YES,0,4555,"",Sun Feb 09 07:00:00 +0000 2020
1226400337868685312,en,NO,YES,0,8,"",Sun Feb 09 07:00:00 +0000 2020
1226400338116136960,en,NO,YES,0,54,"",Sun Feb 09 07:00:00 +0000 2020
1226400338124660737,en,NO,YES,0,16,"",Sun Feb 09 07:00:00 +0000 2020
1226400338544091136,tr,NO,NO,1,1,"",Sun Feb 09 07:00:00 +0000 2020
1226400338602799105,en,NO,NO,0,0,"",Sun Feb 09 07:00:00 +0000 2020
1226400338976002048,en,NO,YES,0,704,"",Sun Feb 09 07:00:00 +0000 2020
1226400339408097280,und,NO,YES,0,5,"",Sun Feb 09 07:00:00 +0000 2020
1226400339521347586,en,NO,NO,0,0,"",Sun Feb 09 07:00:01 +0000 2020
1226400339860934657,en,NO,YES,0,124,"",Sun Feb 09 07:00:01 +0000 2020
1226400339861155841,en,NO,YES,0,1,"",Sun Feb 09 07:00:01 +0000 2020
1226400339877744642,en,NO,YES,0,144,"",Sun Feb 09 07:00:01 +0000 2020
1226400339898691584,en,NO,YES,0,263,"",Sun Feb 09 07:00:01 +0000 2020
1226400339953319936,en,NO,YES,0,6,"",Sun Feb 09 07:00:01 +0000 2020
1226400340590972928,en,NO,YES,0,10,"",Sun Feb 09 07:00:01 +0000 2020
1226400340599332864,en,NO,NO,4,9,"",Sun Feb 09 07:00:01 +0000 2020
1226400340884385793,ja,NO,NO,0,0,"",Sun Feb 09 07:00:01 +0000 2020
1226400341123616775,en,NO,YES,0,4928,"",Sun Feb 09 07:00:01 +0000 2020
1226400341194756098,en,NO,YES,0,29,"",Sun Feb 09 07:00:01 +0000 2020
1226400341194874881,en,NO,NO,0,1,"",Sun Feb 09 07:00:01 +0000 2020
1226400342067171330,en,NO,YES,0,3480,"",Sun Feb 09 07:00:01 +0000 2020
1226400343082270721,en,NO,YES,0,376,"",Sun Feb 09 07:00:01 +0000 2020
1226400343145082882,und,NO,YES,0,2,"",Sun Feb 09 07:00:01 +0000 2020
1226400343514202113,ko,NO,YES,0,7403,"",Sun Feb 09 07:00:01 +0000 2020
1226400343707332609,en,NO,YES,0,40991,"",Sun Feb 09 07:00:02 +0000 2020
1226400343711342599,ko,NO,YES,0,7403,"",Sun Feb 09 07:00:02 +0000 2020
1226400343778566144,en,NO,NO,0,0,"",Sun Feb 09 07:00:02 +0000 2020
1226400344088825857,in,NO,NO,0,0,"",Sun Feb 09 07:00:02 +0000 2020
1226400344202043392,zh,NO,YES,0,17,"",Sun Feb 09 07:00:02 +0000 2020
1226400344692776960,en,NO,NO,1,0,"",Sun Feb 09 07:00:02 +0000 2020
1226400344730669058,en,NO,YES,0,118,"",Sun Feb 09 07:00:02 +0000 2020
1226400344747466752,de,NO,NO,0,0,"",Sun Feb 09 07:00:02 +0000 2020
1226400345024106497,en,NO,YES,0,100814,"",Sun Feb 09 07:00:02 +0000 2020
1226400345355538433,en,NO,NO,5,6,"",Sun Feb 09 07:00:02 +0000 2020
1226400345473110017,en,NO,YES,0,1358,"",Sun Feb 09 07:00:02 +0000 2020
1226400345569611776,en,NO,YES,0,76,"",Sun Feb 09 07:00:02 +0000 2020
1226400345716191234,en,NO,YES,0,479,"",Sun Feb 09 07:00:02 +0000 2020
1226400345762488325,en,NO,YES,0,367,"",Sun Feb 09 07:00:02 +0000 2020
1226400345946873861,en,NO,YES,0,681,"",Sun Feb 09 07:00:02 +0000 2020
1226400345959452672,pt,NO,NO,0,0,"",Sun Feb 09 07:00:02 +0000 2020
1226400346316181504,en,NO,YES,0,17,"",Sun Feb 09 07:00:02 +0000 2020
1226400346416779271,en,NO,YES,0,29,"",Sun Feb 09 07:00:02 +0000 2020
1226400346601226241,en,NO,YES,0,9530,"",Sun Feb 09 07:00:02 +0000 2020
1226400346848673800,en,NO,NO,0,0,"",Sun Feb 09 07:00:02 +0000 2020
1226400346878038019,en,NO,NO,0,0,"",Sun Feb 09 07:00:02 +0000 2020
1226400347104501765,in,NO,YES,0,23866,"",Sun Feb 09 07:00:02 +0000 2020
1226400347599646720,en,NO,NO,2,16,"",Sun Feb 09 07:00:02 +0000 2020
1226400347670769664,in,NO,YES,0,9,"",Sun Feb 09 07:00:02 +0000 2020
1226400347700088832,it,NO,NO,2,1,"",Sun Feb 09 07:00:02 +0000 2020
1226400347826130944,en,NO,NO,0,0,"",Sun Feb 09 07:00:02 +0000 2020
1226400348123717632,en,NO,YES,0,972,"",Sun Feb 09 07:00:03 +0000 2020
1226400348438396928,en,NO,NO,0,0,"",Sun Feb 09 07:00:03 +0000 2020
1226400349889515520,en,NO,YES,0,14,"",Sun Feb 09 07:00:03 +0000 2020
1226400350187532289,en,NO,NO,1,0,"",Sun Feb 09 07:00:03 +0000 2020
1226400351118483456,en,NO,YES,0,479,"",Sun Feb 09 07:00:03 +0000 2020
1226400351349329921,en,NO,NO,0,0,"",Sun Feb 09 07:00:03 +0000 2020
1226400351567466496,en,NO,NO,0,0,"",Sun Feb 09 07:00:03 +0000 2020
1226400351684706305,en,NO,YES,0,100812,"",Sun Feb 09 07:00:03 +0000 2020
1226400351844229120,en,NO,YES,0,73982,"",Sun Feb 09 07:00:03 +0000 2020
1226400353068949510,en,NO,NO,0,0,"",Sun Feb 09 07:00:04 +0000 2020
1226400353173655553,en,NO,NO,0,0,"",Sun Feb 09 07:00:04 +0000 2020
1226400353488338946,fr,NO,NO,0,0,"",Sun Feb 09 07:00:04 +0000 2020
1226400353765089282,en,NO,NO,1,0,"",Sun Feb 09 07:00:04 +0000 2020
1226400353832194049,en,NO,YES,0,972,"",Sun Feb 09 07:00:04 +0000 2020
1226400354008469504,en,NO,YES,0,115,"",Sun Feb 09 07:00:04 +0000 2020
1226400354025099264,ko,NO,YES,0,7021,"",Sun Feb 09 07:00:04 +0000 2020
1226400354419404801,en,NO,YES,0,13,"",Sun Feb 09 07:00:04 +0000 2020
1226400354763452416,en,NO,YES,0,3545,"",Sun Feb 09 07:00:04 +0000 2020
1226400355103232000,en,NO,NO,0,0,"",Sun Feb 09 07:00:04 +0000 2020
1226400355300323328,in,NO,NO,0,0,"",Sun Feb 09 07:00:04 +0000 2020
1226400355862401024,en,NO,NO,2,15,"",Sun Feb 09 07:00:04 +0000 2020
1226400356105687041,pt,NO,YES,0,1429,"",Sun Feb 09 07:00:04 +0000 2020
1226400356818726914,en,NO,YES,0,25,"",Sun Feb 09 07:00:05 +0000 2020
1226400357057613824,in,NO,YES,0,13665,"",Sun Feb 09 07:00:05 +0000 2020
1226400357955391490,en,NO,NO,1,1,"",Sun Feb 09 07:00:05 +0000 2020
1226400358160904193,en,NO,NO,1,0,"",Sun Feb 09 07:00:05 +0000 2020
1226400358294966272,in,NO,NO,0,0,"",Sun Feb 09 07:00:05 +0000 2020
1226400358345428992,en,NO,YES,0,13,"",Sun Feb 09 07:00:05 +0000 2020
1226400359180050433,en,NO,YES,0,1516,"",Sun Feb 09 07:00:05 +0000 2020
1226400359523840002,en,NO,YES,0,340,"",Sun Feb 09 07:00:05 +0000 2020
1226400359565840385,en,NO,NO,4,2,"",Sun Feb 09 07:00:05 +0000 2020
1226400359909928960,en,NO,YES,0,23,"",Sun Feb 09 07:00:05 +0000 2020
1226400359981232130,es,NO,YES,0,148,"",Sun Feb 09 07:00:05 +0000 2020
1226400360975261697,en,NO,YES,0,175,"",Sun Feb 09 07:00:06 +0000 2020
1226400361298251776,en,NO,YES,0,55,"",Sun Feb 09 07:00:06 +0000 2020
1226400361339965441,in,NO,YES,0,3,"",Sun Feb 09 07:00:06 +0000 2020
1226400361394692096,en,NO,YES,0,92,"",Sun Feb 09 07:00:06 +0000 2020
1226400361705070593,en,NO,YES,0,786,"",Sun Feb 09 07:00:06 +0000 2020
1226400361759432706,in,NO,YES,0,10,"",Sun Feb 09 07:00:06 +0000 2020
1226400362288029696,en,NO,YES,0,3480,"",Sun Feb 09 07:00:06 +0000 2020
1226400362405384192,en,NO,YES,0,36,"",Sun Feb 09 07:00:06 +0000 2020
1226400362476773376,en,NO,YES,0,1668,"",Sun Feb 09 07:00:06 +0000 2020
1226400362598285312,in,NO,YES,0,2,"",Sun Feb 09 07:00:06 +0000 2020
1226400362673864704,en,NO,NO,0,0,"",Sun Feb 09 07:00:06 +0000 2020
1226400363097362433,in,NO,YES,0,19,"",Sun Feb 09 07:00:06 +0000 2020
1226400363160358914,es,NO,NO,5,7,"",Sun Feb 09 07:00:06 +0000 2020
1226400364406067200,en,NO,YES,0,1717,"",Sun Feb 09 07:00:06 +0000 2020
1226400365106561024,en,NO,NO,2,2,"",Sun Feb 09 07:00:07 +0000 2020
1226400365144367105,es,NO,NO,0,0,"",Sun Feb 09 07:00:07 +0000 2020
1226400365517647872,en,NO,YES,0,231,"",Sun Feb 09 07:00:07 +0000 2020
1226400365945479170,it,NO,YES,0,119,"",Sun Feb 09 07:00:07 +0000 2020
1226400365978976256,es,NO,YES,0,15,"",Sun Feb 09 07:00:07 +0000 2020
1226400366163582976,zh,NO,YES,0,248,"",Sun Feb 09 07:00:07 +0000 2020
1226400366452830208,en,NO,NO,14,5,"",Sun Feb 09 07:00:07 +0000 2020
1226400366452977665,en,NO,YES,0,5,"",Sun Feb 09 07:00:07 +0000 2020
1226400367501508609,en,NO,NO,0,0,"",Sun Feb 09 07:00:07 +0000 2020
1226400367694503936,en,NO,YES,0,884,"",Sun Feb 09 07:00:07 +0000 2020
1226400367732150273,en,NO,YES,0,2624,"",Sun Feb 09 07:00:07 +0000 2020
1226400367778222081,in,NO,YES,0,2470,"",Sun Feb 09 07:00:07 +0000 2020
1226400368352882688,in,NO,YES,0,1587,"",Sun Feb 09 07:00:07 +0000 2020
1226400368864546821,en,NO,YES,0,396,"",Sun Feb 09 07:00:08 +0000 2020
1226400368893911041,en,NO,YES,0,1516,"",Sun Feb 09 07:00:08 +0000 2020
1226400369053327365,en,NO,YES,0,1516,"",Sun Feb 09 07:00:08 +0000 2020
1226400369204441088,en,NO,NO,1,12,"",Sun Feb 09 07:00:08 +0000 2020
1226400369250619393,en,NO,NO,45,16,"",Sun Feb 09 07:00:08 +0000 2020
1226400369292513283,en,NO,NO,8,14,"",Sun Feb 09 07:00:08 +0000 2020
1226400369963495424,en,NO,NO,0,0,"",Sun Feb 09 07:00:08 +0000 2020
1226400370072657920,en,NO,NO,51,56,"",Sun Feb 09 07:00:08 +0000 2020
1226400370886209536,en,NO,YES,0,1,"",Sun Feb 09 07:00:08 +0000 2020
1226400370907369472,fr,NO,YES,0,85,"",Sun Feb 09 07:00:08 +0000 2020
1226400371532189697,en,NO,YES,0,879,"",Sun Feb 09 07:00:08 +0000 2020
1226400371771240449,tr,NO,NO,0,0,"",Sun Feb 09 07:00:08 +0000 2020
1226400371981070337,en,NO,NO,1,16,"",Sun Feb 09 07:00:08 +0000 2020
1226400372282933248,ja,NO,YES,0,339,"",Sun Feb 09 07:00:08 +0000 2020
1226400372467564545,en,NO,YES,0,673,"",Sun Feb 09 07:00:08 +0000 2020
1226400372668846081,en,NO,NO,0,0,"",Sun Feb 09 07:00:08 +0000 2020
1226400373314924544,en,NO,NO,0,0,"",Sun Feb 09 07:00:09 +0000 2020
1226400373537148929,en,NO,YES,0,258,"",Sun Feb 09 07:00:09 +0000 2020
1226400374816305154,en,NO,YES,0,15,"",Sun Feb 09 07:00:09 +0000 2020
1226400375067951104,zh,NO,NO,0,0,"",Sun Feb 09 07:00:09 +0000 2020
1226400375382642690,en,NO,YES,0,1366,"",Sun Feb 09 07:00:09 +0000 2020
1226400375814516737,in,NO,YES,0,23866,"",Sun Feb 09 07:00:09 +0000 2020
1226400376175251456,in,NO,YES,0,23866,"",Sun Feb 09 07:00:09 +0000 2020
1226400376443867136,en,NO,YES,0,359,"",Sun Feb 09 07:00:09 +0000 2020
1226400376460587008,en,NO,YES,0,12,"",Sun Feb 09 07:00:09 +0000 2020
1226400376565436417,en,NO,YES,0,659,"",Sun Feb 09 07:00:09 +0000 2020
1226400376640786432,es,NO,YES,0,11,"",Sun Feb 09 07:00:09 +0000 2020
1226400376804519937,es,NO,NO,0,0,"",Sun Feb 09 07:00:09 +0000 2020
1226400376825364480,tl,NO,NO,3,1,"",Sun Feb 09 07:00:09 +0000 2020
1226400377211424768,en,NO,NO,73,34,"",Sun Feb 09 07:00:10 +0000 2020
1226400377500651520,zh,NO,YES,0,777,"",Sun Feb 09 07:00:10 +0000 2020
1226400378113138688,fr,NO,NO,4,8,"",Sun Feb 09 07:00:10 +0000 2020
1226400378364678147,en,NO,YES,0,79,"",Sun Feb 09 07:00:10 +0000 2020
1226400378662506497,en,NO,YES,0,1450,"",Sun Feb 09 07:00:10 +0000 2020
1226400378888966147,en,NO,YES,0,53,"",Sun Feb 09 07:00:10 +0000 2020
1226400378918522881,en,NO,NO,2,4,"",Sun Feb 09 07:00:10 +0000 2020
1226400379211923456,ja,NO,YES,0,31,"",Sun Feb 09 07:00:10 +0000 2020
1226400379224698882,en,NO,YES,0,13,"",Sun Feb 09 07:00:10 +0000 2020
1226400379316736000,en,NO,NO,8,2,"",Sun Feb 09 07:00:10 +0000 2020
1226400379320979456,ja,NO,YES,0,2203,"",Sun Feb 09 07:00:10 +0000 2020
