Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1230552697025241088,en,NO,NO,0,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552697171922949,en,NO,NO,18,5,"",Thu Feb 20 18:00:00 +0000 2020
1230552697343889409,en,NO,NO,0,1,"",Thu Feb 20 18:00:00 +0000 2020
1230552697495003137,es,NO,NO,1,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552697616633867,en,NO,NO,12,12,"",Thu Feb 20 18:00:00 +0000 2020
1230552697763500032,en,NO,NO,2,1,"",Thu Feb 20 18:00:00 +0000 2020
1230552697776066562,fr,NO,NO,3,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552697780105217,en,NO,NO,1,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552697843134464,fr,NO,YES,0,13,"",Thu Feb 20 18:00:00 +0000 2020
1230552697851596801,en,NO,NO,1,1,"",Thu Feb 20 18:00:00 +0000 2020
1230552697931096064,en,NO,YES,0,1,"",Thu Feb 20 18:00:00 +0000 2020
1230552698019123208,en,NO,NO,8,7,"",Thu Feb 20 18:00:00 +0000 2020
1230552698052694016,en,NO,NO,0,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552698182946817,en,NO,NO,1,1,"",Thu Feb 20 18:00:00 +0000 2020
1230552698191134720,en,NO,NO,3,5,"",Thu Feb 20 18:00:00 +0000 2020
1230552698245779456,en,NO,NO,0,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552698308747264,en,NO,NO,0,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552698367299584,en,NO,YES,0,1048,"",Thu Feb 20 18:00:00 +0000 2020
1230552698447179776,en,NO,YES,0,567,"",Thu Feb 20 18:00:00 +0000 2020
1230552698493243392,en,NO,NO,4,1,"",Thu Feb 20 18:00:00 +0000 2020
1230552698639880192,en,NO,NO,1,2,"",Thu Feb 20 18:00:00 +0000 2020
1230552698648440832,en,NO,NO,0,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552698719596544,es,NO,NO,0,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552698870734848,es,NO,NO,1,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552698887397378,en,NO,NO,2,1,"",Thu Feb 20 18:00:00 +0000 2020
1230552698887557120,en,NO,NO,1,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552699139129345,fr,NO,NO,0,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552699311017984,zh,NO,NO,407,64,"",Thu Feb 20 18:00:00 +0000 2020
1230552699482980362,en,NO,NO,0,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552699562754048,es,NO,NO,1,1,"",Thu Feb 20 18:00:00 +0000 2020
1230552699579650049,pt,NO,NO,1,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552699608780800,en,NO,YES,0,43,"",Thu Feb 20 18:00:00 +0000 2020
1230552699692879872,en,NO,YES,0,305,"",Thu Feb 20 18:00:00 +0000 2020
1230552699768201222,en,NO,NO,1,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552699805896704,es,NO,NO,5,3,"",Thu Feb 20 18:00:00 +0000 2020
1230552699864784897,en,NO,NO,1,1,"",Thu Feb 20 18:00:00 +0000 2020
1230552700128915462,es,NO,NO,0,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552700191985665,es,NO,NO,0,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552700192002048,tr,NO,NO,70,57,"",Thu Feb 20 18:00:00 +0000 2020
1230552700372176900,en,NO,NO,0,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552700414308352,en,NO,NO,1,0,"",Thu Feb 20 18:00:00 +0000 2020
1230552700472791041,es,NO,NO,0,0,"",Thu Feb 20 18:00:01 +0000 2020
1230552700518944768,en,NO,NO,3,1,"",Thu Feb 20 18:00:01 +0000 2020
1230552700640727040,en,NO,NO,0,0,"",Thu Feb 20 18:00:01 +0000 2020
1230552700649181184,en,NO,NO,0,0,"",Thu Feb 20 18:00:01 +0000 2020
1230552700837744640,en,NO,NO,0,0,"",Thu Feb 20 18:00:01 +0000 2020
1230552700850360322,en,NO,NO,0,0,"",Thu Feb 20 18:00:01 +0000 2020
1230552700921827328,en,NO,NO,1,0,"",Thu Feb 20 18:00:01 +0000 2020
1230552701064245254,en,NO,NO,2,0,"",Thu Feb 20 18:00:01 +0000 2020
1230552701299122177,es,NO,NO,0,1,"",Thu Feb 20 18:00:01 +0000 2020
1230552701462876160,en,NO,YES,0,1,"",Thu Feb 20 18:00:01 +0000 2020
1230552701471059975,es,NO,NO,1,0,"",Thu Feb 20 18:00:01 +0000 2020
1230552701546749953,ca,NO,NO,0,0,"",Thu Feb 20 18:00:01 +0000 2020
1230552701680979972,es,NO,NO,0,0,"",Thu Feb 20 18:00:01 +0000 2020
1230552701685157888,en,NO,NO,421,73,"",Thu Feb 20 18:00:01 +0000 2020
1230552702196707328,en,NO,YES,0,82,"",Thu Feb 20 18:00:01 +0000 2020
1230552702217789441,und,NO,NO,0,0,"",Thu Feb 20 18:00:01 +0000 2020
1230552702242869249,ja,NO,YES,0,9035,"",Thu Feb 20 18:00:01 +0000 2020
1230552702272163844,en,NO,NO,1,0,"",Thu Feb 20 18:00:01 +0000 2020
1230552702301564928,en,NO,YES,0,1726,"",Thu Feb 20 18:00:01 +0000 2020
1230552702314303488,en,NO,YES,0,3,"",Thu Feb 20 18:00:01 +0000 2020
1230552702398001158,en,NO,NO,0,0,"",Thu Feb 20 18:00:01 +0000 2020
1230552702473490433,en,NO,NO,0,2,"",Thu Feb 20 18:00:01 +0000 2020
1230552702536437760,en,NO,NO,31,8,"",Thu Feb 20 18:00:01 +0000 2020
1230552702834200578,ro,NO,NO,0,1,"",Thu Feb 20 18:00:01 +0000 2020
1230552703039725571,en,NO,NO,26,10,"",Thu Feb 20 18:00:01 +0000 2020
1230552703488520199,en,NO,NO,7,2,"",Thu Feb 20 18:00:01 +0000 2020
1230552704537243653,en,NO,NO,0,0,"",Thu Feb 20 18:00:01 +0000 2020
1230552704583266304,en,NO,YES,0,999,"",Thu Feb 20 18:00:01 +0000 2020
1230552704688123906,en,NO,YES,0,31,"",Thu Feb 20 18:00:02 +0000 2020
1230552704948195328,pt,NO,YES,0,36,"",Thu Feb 20 18:00:02 +0000 2020
1230552704965058560,en,NO,NO,3,0,"",Thu Feb 20 18:00:02 +0000 2020
1230552705518620681,en,NO,YES,0,1,"",Thu Feb 20 18:00:02 +0000 2020
1230552705929748480,en,NO,NO,0,0,"",Thu Feb 20 18:00:02 +0000 2020
1230552706315685893,en,NO,YES,0,1,"",Thu Feb 20 18:00:02 +0000 2020
1230552707234070533,ja,NO,YES,0,236,"",Thu Feb 20 18:00:02 +0000 2020
1230552707385171968,en,NO,NO,0,0,"",Thu Feb 20 18:00:02 +0000 2020
1230552707707981826,it,NO,NO,0,0,"",Thu Feb 20 18:00:02 +0000 2020
1230552707754119169,es,NO,NO,1,0,"",Thu Feb 20 18:00:02 +0000 2020
1230552708278415365,en,NO,YES,0,1413,"",Thu Feb 20 18:00:02 +0000 2020
1230552708605763584,en,NO,NO,3,1,"",Thu Feb 20 18:00:02 +0000 2020
1230552708718854145,en,NO,NO,1,0,"",Thu Feb 20 18:00:02 +0000 2020
1230552709251485696,es,NO,NO,0,0,"",Thu Feb 20 18:00:03 +0000 2020
1230552709863886849,ja,NO,YES,0,236,"",Thu Feb 20 18:00:03 +0000 2020
1230552710346264577,in,NO,YES,0,1021,"",Thu Feb 20 18:00:03 +0000 2020
1230552710350422016,en,NO,YES,0,30,"",Thu Feb 20 18:00:03 +0000 2020
1230552710916669440,en,NO,YES,0,10,"",Thu Feb 20 18:00:03 +0000 2020
1230552711675822080,ja,NO,NO,27,13,"",Thu Feb 20 18:00:03 +0000 2020
1230552711717965824,en,NO,NO,0,0,"",Thu Feb 20 18:00:03 +0000 2020
1230552712204275712,en,NO,YES,0,6,"",Thu Feb 20 18:00:03 +0000 2020
1230552712808411137,en,NO,NO,0,0,"",Thu Feb 20 18:00:03 +0000 2020
1230552712846233601,en,NO,YES,0,1117,"",Thu Feb 20 18:00:03 +0000 2020
1230552713068347393,en,NO,NO,0,0,"",Thu Feb 20 18:00:04 +0000 2020
1230552713118670848,es,NO,YES,0,46,"",Thu Feb 20 18:00:04 +0000 2020
1230552713298993153,pt,NO,YES,0,1,"",Thu Feb 20 18:00:04 +0000 2020
1230552713991094272,en,NO,YES,0,2,"",Thu Feb 20 18:00:04 +0000 2020
1230552714083491841,und,NO,NO,0,0,"",Thu Feb 20 18:00:04 +0000 2020
1230552714112684032,en,NO,YES,0,10,"",Thu Feb 20 18:00:04 +0000 2020
1230552715366764545,en,NO,YES,0,2169,"",Thu Feb 20 18:00:04 +0000 2020
1230552715693940737,en,NO,NO,3,2,"",Thu Feb 20 18:00:04 +0000 2020
1230552716113350661,es,NO,NO,0,0,"",Thu Feb 20 18:00:04 +0000 2020
1230552716113403904,it,NO,YES,0,318,"",Thu Feb 20 18:00:04 +0000 2020
1230552716214030336,zh,NO,YES,0,673,"",Thu Feb 20 18:00:04 +0000 2020
1230552716218253312,tr,NO,YES,0,4,"",Thu Feb 20 18:00:04 +0000 2020
1230552716230848512,en,NO,YES,0,210,"",Thu Feb 20 18:00:04 +0000 2020
1230552716667047936,en,NO,YES,0,34,"",Thu Feb 20 18:00:04 +0000 2020
1230552716830625792,th,NO,YES,0,1122,"",Thu Feb 20 18:00:04 +0000 2020
1230552716952268804,en,NO,YES,0,11,"",Thu Feb 20 18:00:04 +0000 2020
1230552717464145920,en,NO,YES,0,4,"",Thu Feb 20 18:00:05 +0000 2020
1230552717489319936,en,NO,YES,0,6,"",Thu Feb 20 18:00:05 +0000 2020
1230552717665243137,th,NO,YES,0,23561,"",Thu Feb 20 18:00:05 +0000 2020
1230552718453899267,en,NO,NO,0,0,"",Thu Feb 20 18:00:05 +0000 2020
1230552718789369856,es,NO,NO,1,2,"",Thu Feb 20 18:00:05 +0000 2020
1230552718915309570,en,NO,NO,0,0,"",Thu Feb 20 18:00:05 +0000 2020
1230552719082999808,en,NO,NO,0,0,"",Thu Feb 20 18:00:05 +0000 2020
1230552719116640256,en,NO,NO,0,0,"",Thu Feb 20 18:00:05 +0000 2020
1230552719707918336,fr,NO,YES,0,1,"",Thu Feb 20 18:00:05 +0000 2020
1230552719984857089,en,NO,YES,0,438,"",Thu Feb 20 18:00:05 +0000 2020
1230552719997337600,en,NO,NO,2,3,"",Thu Feb 20 18:00:05 +0000 2020
1230552720102195200,fr,NO,NO,1,0,"",Thu Feb 20 18:00:05 +0000 2020
1230552721494691841,pt,NO,NO,0,0,"",Thu Feb 20 18:00:06 +0000 2020
1230552721679249408,th,NO,YES,0,20373,"",Thu Feb 20 18:00:06 +0000 2020
1230552721880580101,es,NO,NO,1,0,"",Thu Feb 20 18:00:06 +0000 2020
1230552722010759168,en,NO,NO,0,2,"",Thu Feb 20 18:00:06 +0000 2020
1230552722375491584,en,NO,YES,0,21,"",Thu Feb 20 18:00:06 +0000 2020
1230552723067551744,en,NO,NO,0,0,"",Thu Feb 20 18:00:06 +0000 2020
1230552723616985089,en,NO,YES,0,5406,"",Thu Feb 20 18:00:06 +0000 2020
1230552723721818113,en,NO,NO,0,0,"",Thu Feb 20 18:00:06 +0000 2020
1230552723952672768,en,NO,YES,0,41,"",Thu Feb 20 18:00:06 +0000 2020
1230552724015501314,en,NO,NO,1,0,"",Thu Feb 20 18:00:06 +0000 2020
1230552724124520456,es,NO,NO,1,0,"",Thu Feb 20 18:00:06 +0000 2020
1230552724309037056,en,NO,YES,0,161,"",Thu Feb 20 18:00:06 +0000 2020
1230552724615442432,fr,NO,NO,0,0,"",Thu Feb 20 18:00:06 +0000 2020
1230552725357768704,en,NO,YES,0,351,"",Thu Feb 20 18:00:06 +0000 2020
1230552725538000899,und,NO,YES,0,6,"",Thu Feb 20 18:00:06 +0000 2020
1230552726406402048,en,NO,YES,0,462,"",Thu Feb 20 18:00:07 +0000 2020
1230552726578188291,en,NO,YES,0,5,"",Thu Feb 20 18:00:07 +0000 2020
1230552726762770432,fr,NO,YES,0,4,"",Thu Feb 20 18:00:07 +0000 2020
1230552726779650049,en,NO,NO,0,0,"",Thu Feb 20 18:00:07 +0000 2020
1230552726985170944,es,NO,YES,0,4209,"",Thu Feb 20 18:00:07 +0000 2020
1230552726993502208,es,NO,NO,0,0,"",Thu Feb 20 18:00:07 +0000 2020
1230552727316361217,en,NO,YES,0,2283,"",Thu Feb 20 18:00:07 +0000 2020
1230552728151048192,pt,NO,NO,4,0,"",Thu Feb 20 18:00:07 +0000 2020
1230552728402681862,pt,NO,YES,0,962,"",Thu Feb 20 18:00:07 +0000 2020
1230552730764136454,en,NO,NO,0,0,"",Thu Feb 20 18:00:08 +0000 2020
1230552730785079302,en,NO,YES,0,3,"",Thu Feb 20 18:00:08 +0000 2020
1230552731263201286,en,NO,YES,0,836,"",Thu Feb 20 18:00:08 +0000 2020
1230552731368095744,en,NO,NO,0,0,"",Thu Feb 20 18:00:08 +0000 2020
1230552731670048775,es,NO,NO,8,0,"",Thu Feb 20 18:00:08 +0000 2020
1230552732055982080,en,NO,YES,0,3,"",Thu Feb 20 18:00:08 +0000 2020
1230552732253052929,en,NO,YES,0,14,"",Thu Feb 20 18:00:08 +0000 2020
1230552732685045763,en,NO,NO,0,0,"",Thu Feb 20 18:00:08 +0000 2020
1230552733238751234,en,NO,YES,0,1089,"",Thu Feb 20 18:00:08 +0000 2020
1230552733335187458,en,NO,YES,0,12,"",Thu Feb 20 18:00:08 +0000 2020
1230552733628932096,en,NO,NO,48,24,"",Thu Feb 20 18:00:08 +0000 2020
1230552733738045440,en,NO,NO,0,0,"",Thu Feb 20 18:00:08 +0000 2020
1230552733809143809,en,NO,NO,6,0,"",Thu Feb 20 18:00:08 +0000 2020
1230552734178447360,fr,NO,YES,0,13,"",Thu Feb 20 18:00:09 +0000 2020
1230552734501240833,zh,NO,NO,0,1,"",Thu Feb 20 18:00:09 +0000 2020
1230552734643912704,es,NO,NO,1,0,"",Thu Feb 20 18:00:09 +0000 2020
1230552735470280705,fr,NO,YES,0,1,"",Thu Feb 20 18:00:09 +0000 2020
1230552736032153602,en,NO,NO,0,0,"",Thu Feb 20 18:00:09 +0000 2020
1230552736141176840,en,NO,NO,1,1,"",Thu Feb 20 18:00:09 +0000 2020
1230552736464138240,th,NO,YES,0,20373,"",Thu Feb 20 18:00:09 +0000 2020
1230552737101819904,cy,NO,YES,0,45,"",Thu Feb 20 18:00:09 +0000 2020
1230552737470963713,en,NO,YES,0,225,"",Thu Feb 20 18:00:09 +0000 2020
1230552737642885120,es,NO,NO,0,0,"",Thu Feb 20 18:00:09 +0000 2020
1230552738036994051,en,NO,YES,0,2283,"",Thu Feb 20 18:00:09 +0000 2020
1230552739408752641,en,NO,YES,0,8973,"",Thu Feb 20 18:00:10 +0000 2020
1230552739752620032,ja,NO,NO,0,0,"",Thu Feb 20 18:00:10 +0000 2020
1230552740650049537,en,NO,NO,0,0,"",Thu Feb 20 18:00:10 +0000 2020
1230552741036134400,en,NO,NO,0,0,"",Thu Feb 20 18:00:10 +0000 2020
1230552741241589761,en,NO,YES,0,47,"",Thu Feb 20 18:00:10 +0000 2020
1230552741715398657,pt,NO,YES,0,52,"",Thu Feb 20 18:00:10 +0000 2020
1230552741816107014,en,NO,NO,0,0,"",Thu Feb 20 18:00:10 +0000 2020
1230552742071898114,en,NO,YES,0,973,"",Thu Feb 20 18:00:10 +0000 2020
1230552742294220800,en,NO,NO,1,1,"",Thu Feb 20 18:00:10 +0000 2020
1230552742344581120,en,NO,YES,0,198,"",Thu Feb 20 18:00:10 +0000 2020
1230552742441046021,en,NO,YES,0,9,"",Thu Feb 20 18:00:11 +0000 2020
1230552743204380674,es,NO,YES,0,23,"",Thu Feb 20 18:00:11 +0000 2020
1230552743758225408,en,NO,YES,0,3988,"",Thu Feb 20 18:00:11 +0000 2020
1230552743992950784,ja,NO,YES,0,1320,"",Thu Feb 20 18:00:11 +0000 2020
