Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226173948188073985,en,NO,YES,0,71,"",Sat Feb 08 16:00:25 +0000 2020
1226173948301201408,en,NO,YES,0,1098,"",Sat Feb 08 16:00:25 +0000 2020
1226173948351700994,en,NO,YES,0,148,"",Sat Feb 08 16:00:25 +0000 2020
1226173948640911360,in,NO,NO,0,0,"",Sat Feb 08 16:00:25 +0000 2020
1226173948728971269,en,NO,YES,0,7,"",Sat Feb 08 16:00:25 +0000 2020
1226173948947120128,in,NO,YES,0,20,"",Sat Feb 08 16:00:25 +0000 2020
1226173949219921920,es,NO,NO,2,0,"",Sat Feb 08 16:00:25 +0000 2020
1226173949282865154,en,NO,NO,5,1,"",Sat Feb 08 16:00:25 +0000 2020
1226173949312151560,en,NO,YES,0,100867,"",Sat Feb 08 16:00:25 +0000 2020
1226173949345718277,en,NO,NO,0,0,"",Sat Feb 08 16:00:25 +0000 2020
1226173949400121344,en,NO,YES,0,40992,"",Sat Feb 08 16:00:25 +0000 2020
1226173949966311424,en,NO,YES,0,808,"",Sat Feb 08 16:00:25 +0000 2020
1226173950113148928,pt,NO,YES,0,2,"",Sat Feb 08 16:00:25 +0000 2020
1226173950226391041,en,NO,YES,0,2,"",Sat Feb 08 16:00:25 +0000 2020
1226173950310223873,in,NO,YES,0,1434,"",Sat Feb 08 16:00:25 +0000 2020
1226173950595682305,pt,NO,NO,0,0,"",Sat Feb 08 16:00:25 +0000 2020
1226173950608265221,es,NO,YES,0,5,"",Sat Feb 08 16:00:25 +0000 2020
1226173950620831744,en,NO,YES,0,842,"",Sat Feb 08 16:00:25 +0000 2020
1226173951245635585,en,NO,YES,0,569,"",Sat Feb 08 16:00:25 +0000 2020
1226173951543521284,en,NO,NO,0,0,"",Sat Feb 08 16:00:25 +0000 2020
1226173951690334208,en,NO,YES,0,100866,"",Sat Feb 08 16:00:25 +0000 2020
1226173951954518016,en,NO,YES,0,40992,"",Sat Feb 08 16:00:26 +0000 2020
1226173951983980544,en,NO,YES,0,780,"",Sat Feb 08 16:00:26 +0000 2020
1226173951983988736,pt,NO,NO,1,0,US,Sat Feb 08 16:00:26 +0000 2020
1226173952633888769,en,NO,YES,0,38,"",Sat Feb 08 16:00:26 +0000 2020
1226173952684445697,fr,NO,YES,0,102,"",Sat Feb 08 16:00:26 +0000 2020
1226173952701030401,en,NO,YES,0,325,"",Sat Feb 08 16:00:26 +0000 2020
1226173953153986561,in,NO,YES,0,23871,"",Sat Feb 08 16:00:26 +0000 2020
1226173953267425280,en,NO,YES,0,127,"",Sat Feb 08 16:00:26 +0000 2020
1226173953389088769,en,NO,NO,11,7,"",Sat Feb 08 16:00:26 +0000 2020
1226173953623891968,pt,NO,NO,166,42,"",Sat Feb 08 16:00:26 +0000 2020
1226173953636364290,en,NO,YES,0,66,"",Sat Feb 08 16:00:26 +0000 2020
1226173953766494208,fr,NO,NO,13,8,"",Sat Feb 08 16:00:26 +0000 2020
1226173953896591360,es,NO,NO,2,2,"",Sat Feb 08 16:00:26 +0000 2020
1226173954215174145,in,NO,NO,0,0,"",Sat Feb 08 16:00:26 +0000 2020
1226173954655686656,en,NO,YES,0,17049,"",Sat Feb 08 16:00:26 +0000 2020
1226173954970148864,en,NO,YES,0,1354,"",Sat Feb 08 16:00:26 +0000 2020
1226173954974457857,es,NO,YES,0,491,"",Sat Feb 08 16:00:26 +0000 2020
1226173955024703488,en,NO,YES,0,73998,"",Sat Feb 08 16:00:26 +0000 2020
1226173955154690049,en,NO,NO,0,2,"",Sat Feb 08 16:00:26 +0000 2020
1226173955427274752,es,NO,YES,0,450,"",Sat Feb 08 16:00:26 +0000 2020
1226173955813203968,en,NO,NO,0,0,"",Sat Feb 08 16:00:26 +0000 2020
1226173956085805056,en,NO,NO,0,0,"",Sat Feb 08 16:00:26 +0000 2020
1226173956299862017,es,NO,YES,0,7,"",Sat Feb 08 16:00:27 +0000 2020
1226173957172334592,en,NO,YES,0,2703,"",Sat Feb 08 16:00:27 +0000 2020
1226173957218480128,de,NO,YES,0,12,"",Sat Feb 08 16:00:27 +0000 2020
1226173957239296002,zh,NO,YES,0,60,"",Sat Feb 08 16:00:27 +0000 2020
1226173957243580417,es,NO,YES,0,5,"",Sat Feb 08 16:00:27 +0000 2020
1226173957247623169,en,NO,YES,0,1251,"",Sat Feb 08 16:00:27 +0000 2020
1226173957298180096,nl,NO,NO,0,0,"",Sat Feb 08 16:00:27 +0000 2020
1226173957578997761,en,NO,YES,0,780,"",Sat Feb 08 16:00:27 +0000 2020
1226173957684056064,en,NO,YES,0,71,"",Sat Feb 08 16:00:27 +0000 2020
1226173957822451712,en,NO,YES,0,47,"",Sat Feb 08 16:00:27 +0000 2020
1226173957834866690,en,NO,YES,0,27,"",Sat Feb 08 16:00:27 +0000 2020
1226173958023720960,es,NO,YES,0,71,"",Sat Feb 08 16:00:27 +0000 2020
1226173958048927744,en,NO,NO,2,6,"",Sat Feb 08 16:00:27 +0000 2020
1226173958631890945,en,NO,YES,0,40991,"",Sat Feb 08 16:00:27 +0000 2020
1226173958652747778,en,NO,YES,0,2428,"",Sat Feb 08 16:00:27 +0000 2020
1226173958908547072,en,NO,YES,0,499,"",Sat Feb 08 16:00:27 +0000 2020
1226173958933884928,fr,NO,NO,4,4,"",Sat Feb 08 16:00:27 +0000 2020
1226173959193804806,en,NO,YES,0,10,"",Sat Feb 08 16:00:27 +0000 2020
1226173959214899200,en,NO,NO,0,0,"",Sat Feb 08 16:00:27 +0000 2020
1226173959391019008,es,NO,NO,0,0,"",Sat Feb 08 16:00:27 +0000 2020
1226173959416057857,en,NO,YES,0,238,"",Sat Feb 08 16:00:27 +0000 2020
1226173959567106049,in,NO,YES,0,23871,"",Sat Feb 08 16:00:27 +0000 2020
1226173959630028801,en,NO,YES,0,569,"",Sat Feb 08 16:00:27 +0000 2020
1226173959634329600,en,NO,YES,0,780,"",Sat Feb 08 16:00:27 +0000 2020
1226173960028610565,en,NO,YES,0,190,"",Sat Feb 08 16:00:27 +0000 2020
1226173960062210050,en,NO,NO,0,0,"",Sat Feb 08 16:00:27 +0000 2020
1226173960221364225,en,NO,YES,0,841,"",Sat Feb 08 16:00:27 +0000 2020
1226173960271822850,es,NO,YES,0,9416,"",Sat Feb 08 16:00:27 +0000 2020
1226173960456306689,th,NO,YES,0,5788,"",Sat Feb 08 16:00:28 +0000 2020
1226173960905060352,en,NO,YES,0,824,"",Sat Feb 08 16:00:28 +0000 2020
1226173960930369537,pt,NO,NO,1,0,"",Sat Feb 08 16:00:28 +0000 2020
1226173961278455809,es,NO,YES,0,5,"",Sat Feb 08 16:00:28 +0000 2020
1226173961290973184,en,NO,YES,0,518,"",Sat Feb 08 16:00:28 +0000 2020
1226173961798586368,pt,NO,YES,0,833,"",Sat Feb 08 16:00:28 +0000 2020
1226173961874149378,es,NO,NO,1,0,"",Sat Feb 08 16:00:28 +0000 2020
1226173961987219456,en,NO,YES,0,922,"",Sat Feb 08 16:00:28 +0000 2020
1226173962134212610,pt,NO,YES,0,1,"",Sat Feb 08 16:00:28 +0000 2020
1226173962205437953,en,NO,NO,0,0,"",Sat Feb 08 16:00:28 +0000 2020
1226173962339704833,en,NO,YES,0,396,"",Sat Feb 08 16:00:28 +0000 2020
1226173962352316416,en,NO,YES,0,106,"",Sat Feb 08 16:00:28 +0000 2020
1226173962402451459,en,NO,YES,0,2601,"",Sat Feb 08 16:00:28 +0000 2020
1226173962662666240,en,NO,YES,0,100866,"",Sat Feb 08 16:00:28 +0000 2020
1226173962863857664,en,NO,YES,0,100866,"",Sat Feb 08 16:00:28 +0000 2020
1226173962876375040,ja,NO,YES,0,106,"",Sat Feb 08 16:00:28 +0000 2020
1226173962956296193,es,NO,YES,0,3,"",Sat Feb 08 16:00:28 +0000 2020
1226173963174174720,en,NO,YES,0,656,"",Sat Feb 08 16:00:28 +0000 2020
1226173963350560768,en,NO,YES,0,17542,"",Sat Feb 08 16:00:28 +0000 2020
1226173963421671425,en,NO,YES,0,169,"",Sat Feb 08 16:00:28 +0000 2020
1226173963761528832,en,NO,YES,0,1145,"",Sat Feb 08 16:00:28 +0000 2020
1226173963916713984,en,NO,YES,0,100866,"",Sat Feb 08 16:00:28 +0000 2020
1226173964088684544,fr,NO,YES,0,567,"",Sat Feb 08 16:00:28 +0000 2020
1226173964520583168,en,NO,NO,1,0,"",Sat Feb 08 16:00:29 +0000 2020
1226173964843651073,en,NO,NO,0,0,"",Sat Feb 08 16:00:29 +0000 2020
1226173964914958336,en,NO,YES,0,6,"",Sat Feb 08 16:00:29 +0000 2020
1226173965057560579,pt,NO,NO,0,0,"",Sat Feb 08 16:00:29 +0000 2020
1226173965170692097,en,NO,YES,0,1166,"",Sat Feb 08 16:00:29 +0000 2020
1226173965326004229,en,NO,YES,0,11,"",Sat Feb 08 16:00:29 +0000 2020
1226173965422321665,in,NO,YES,0,1434,"",Sat Feb 08 16:00:29 +0000 2020
1226173965590319108,en,NO,YES,0,21,"",Sat Feb 08 16:00:29 +0000 2020
1226173965678235649,en,NO,YES,0,650,"",Sat Feb 08 16:00:29 +0000 2020
1226173965904883712,fr,NO,YES,0,10,"",Sat Feb 08 16:00:29 +0000 2020
1226173965946757121,es,NO,YES,0,16397,"",Sat Feb 08 16:00:29 +0000 2020
1226173966038925314,en,NO,YES,0,697,"",Sat Feb 08 16:00:29 +0000 2020
1226173966059962368,en,NO,YES,0,3,"",Sat Feb 08 16:00:29 +0000 2020
1226173966160683017,en,NO,YES,0,14233,"",Sat Feb 08 16:00:29 +0000 2020
1226173966412238849,es,NO,YES,0,97,"",Sat Feb 08 16:00:29 +0000 2020
1226173966487867397,en,NO,NO,0,0,"",Sat Feb 08 16:00:29 +0000 2020
1226173966613544961,fi,NO,YES,0,5180,"",Sat Feb 08 16:00:29 +0000 2020
1226173967448199168,en,NO,YES,0,1756,"",Sat Feb 08 16:00:29 +0000 2020
1226173967821488128,en,NO,YES,0,619,"",Sat Feb 08 16:00:29 +0000 2020
1226173967993622528,en,NO,YES,0,1058,"",Sat Feb 08 16:00:29 +0000 2020
1226173968345731072,und,NO,NO,0,0,IN,Sat Feb 08 16:00:29 +0000 2020
1226173968358526976,en,NO,NO,4,5,"",Sat Feb 08 16:00:29 +0000 2020
1226173968442224641,en,NO,NO,0,0,"",Sat Feb 08 16:00:29 +0000 2020
1226173968694087680,es,NO,YES,0,121,"",Sat Feb 08 16:00:30 +0000 2020
1226173968824127488,en,NO,NO,0,0,"",Sat Feb 08 16:00:30 +0000 2020
1226173968903737346,fr,NO,NO,0,0,"",Sat Feb 08 16:00:30 +0000 2020
1226173969008492550,in,NO,YES,0,1553,"",Sat Feb 08 16:00:30 +0000 2020
1226173969159671808,en,NO,YES,0,100867,"",Sat Feb 08 16:00:30 +0000 2020
1226173969272901633,es,NO,NO,25,2,"",Sat Feb 08 16:00:30 +0000 2020
1226173969776152576,en,NO,NO,2,3,"",Sat Feb 08 16:00:30 +0000 2020
1226173969797144577,pt,NO,NO,9,2,"",Sat Feb 08 16:00:30 +0000 2020
1226173969981747200,es,NO,YES,0,491,"",Sat Feb 08 16:00:30 +0000 2020
1226173970061418497,en,NO,YES,0,39,"",Sat Feb 08 16:00:30 +0000 2020
1226173970128363520,en,NO,YES,0,1572,"",Sat Feb 08 16:00:30 +0000 2020
1226173970317217792,fr,NO,NO,7,1,"",Sat Feb 08 16:00:30 +0000 2020
1226173970556145664,it,NO,NO,0,0,"",Sat Feb 08 16:00:30 +0000 2020
1226173970568712198,en,NO,YES,0,27,"",Sat Feb 08 16:00:30 +0000 2020
1226173970581524482,en,NO,YES,0,50,"",Sat Feb 08 16:00:30 +0000 2020
1226173970912890882,fr,NO,YES,0,60,"",Sat Feb 08 16:00:30 +0000 2020
1226173970942066688,en,NO,YES,0,1057,"",Sat Feb 08 16:00:30 +0000 2020
1226173971290181632,en,NO,YES,0,8196,"",Sat Feb 08 16:00:30 +0000 2020
1226173971386814464,en,NO,YES,0,1,"",Sat Feb 08 16:00:30 +0000 2020
1226173971458076672,en,NO,YES,0,26,"",Sat Feb 08 16:00:30 +0000 2020
1226173971487289344,in,NO,NO,117,21,"",Sat Feb 08 16:00:30 +0000 2020
1226173971801964545,zh,NO,YES,0,2,"",Sat Feb 08 16:00:30 +0000 2020
1226173972032696320,fr,NO,YES,0,11034,"",Sat Feb 08 16:00:30 +0000 2020
1226173972183748612,en,NO,NO,0,0,"",Sat Feb 08 16:00:30 +0000 2020
1226173972393234432,in,NO,NO,0,0,"",Sat Feb 08 16:00:30 +0000 2020
1226173972452184065,es,NO,NO,1,0,"",Sat Feb 08 16:00:30 +0000 2020
1226173972741386240,en,NO,YES,0,656,"",Sat Feb 08 16:00:30 +0000 2020
1226173972880011264,en,NO,YES,0,129,"",Sat Feb 08 16:00:31 +0000 2020
1226173973173604353,und,NO,NO,1,0,"",Sat Feb 08 16:00:31 +0000 2020
1226173973551108096,es,NO,YES,0,3,"",Sat Feb 08 16:00:31 +0000 2020
1226173973597245440,en,NO,YES,0,100867,"",Sat Feb 08 16:00:31 +0000 2020
1226173973672660992,en,NO,YES,0,47,"",Sat Feb 08 16:00:31 +0000 2020
1226173973710458882,es,NO,YES,0,824,"",Sat Feb 08 16:00:31 +0000 2020
1226173973806776320,en,NO,YES,0,841,"",Sat Feb 08 16:00:31 +0000 2020
1226173973894815745,tl,NO,NO,1,0,"",Sat Feb 08 16:00:31 +0000 2020
1226173973936795648,zh,NO,YES,0,1340,"",Sat Feb 08 16:00:31 +0000 2020
1226173974461243393,en,NO,YES,0,3941,"",Sat Feb 08 16:00:31 +0000 2020
1226173974498992129,fr,NO,NO,0,0,"",Sat Feb 08 16:00:31 +0000 2020
1226173974499012608,en,NO,YES,0,54,"",Sat Feb 08 16:00:31 +0000 2020
1226173974570205186,en,NO,YES,0,57,"",Sat Feb 08 16:00:31 +0000 2020
1226173974591266816,en,NO,NO,0,1,"",Sat Feb 08 16:00:31 +0000 2020
1226173974943608833,ru,NO,NO,0,0,"",Sat Feb 08 16:00:31 +0000 2020
1226173975094366210,en,NO,YES,0,3029,"",Sat Feb 08 16:00:31 +0000 2020
1226173975157452801,pt,NO,YES,0,1429,"",Sat Feb 08 16:00:31 +0000 2020
1226173975299911685,in,NO,YES,0,8158,"",Sat Feb 08 16:00:31 +0000 2020
1226173976248029184,in,NO,NO,2,0,"",Sat Feb 08 16:00:31 +0000 2020
1226173976390569984,en,NO,YES,0,954,"",Sat Feb 08 16:00:31 +0000 2020
1226173976470315013,en,NO,YES,0,21,"",Sat Feb 08 16:00:31 +0000 2020
