Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229358889117855744,en,NO,NO,0,0,"",Mon Feb 17 10:56:14 +0000 2020
1229358889583423488,en,NO,YES,0,1,"",Mon Feb 17 10:56:14 +0000 2020
1229358889608433664,zh,NO,YES,0,122,"",Mon Feb 17 10:56:14 +0000 2020
1229358890669625344,th,NO,YES,0,9844,"",Mon Feb 17 10:56:14 +0000 2020
1229358890929676289,ja,NO,YES,0,7051,"",Mon Feb 17 10:56:14 +0000 2020
1229358890984202241,ja,NO,YES,0,6,"",Mon Feb 17 10:56:14 +0000 2020
1229358891055505408,en,NO,YES,0,978,"",Mon Feb 17 10:56:14 +0000 2020
1229358891152089088,en,NO,YES,0,5,"",Mon Feb 17 10:56:14 +0000 2020
1229358891281944577,ja,NO,YES,0,213,"",Mon Feb 17 10:56:14 +0000 2020
1229358891466518528,hi,NO,YES,0,117,"",Mon Feb 17 10:56:14 +0000 2020
1229358891500216320,en,NO,NO,0,0,"",Mon Feb 17 10:56:14 +0000 2020
1229358891512795137,en,NO,NO,0,0,"",Mon Feb 17 10:56:14 +0000 2020
1229358893261869056,en,NO,YES,0,52,"",Mon Feb 17 10:56:15 +0000 2020
1229358893433786368,en,NO,NO,8,0,"",Mon Feb 17 10:56:15 +0000 2020
1229358893785997313,fr,NO,YES,0,67,"",Mon Feb 17 10:56:15 +0000 2020
1229358894037659649,th,NO,YES,0,9844,"",Mon Feb 17 10:56:15 +0000 2020
1229358894037815297,en,NO,YES,0,24,"",Mon Feb 17 10:56:15 +0000 2020
1229358894087979008,ja,NO,YES,0,1389,"",Mon Feb 17 10:56:15 +0000 2020
1229358894276734977,en,NO,YES,0,1,"",Mon Feb 17 10:56:15 +0000 2020
1229358894603960320,en,NO,NO,1,0,"",Mon Feb 17 10:56:15 +0000 2020
1229358894906068992,en,NO,NO,0,0,"",Mon Feb 17 10:56:15 +0000 2020
1229358895254134785,und,NO,NO,0,0,"",Mon Feb 17 10:56:15 +0000 2020
1229358895321272320,fr,NO,NO,0,0,"",Mon Feb 17 10:56:15 +0000 2020
1229358895782617089,en,NO,YES,0,5,"",Mon Feb 17 10:56:15 +0000 2020
1229358895816114176,und,NO,NO,0,0,"",Mon Feb 17 10:56:15 +0000 2020
1229358895874875392,en,NO,YES,0,700,"",Mon Feb 17 10:56:15 +0000 2020
1229358896495632384,es,NO,YES,0,3,"",Mon Feb 17 10:56:15 +0000 2020
1229358896566939649,en,NO,YES,0,8,"",Mon Feb 17 10:56:15 +0000 2020
1229358896860495872,en,NO,YES,0,56,"",Mon Feb 17 10:56:16 +0000 2020
1229358897028313093,en,NO,YES,0,114,"",Mon Feb 17 10:56:16 +0000 2020
1229358897254797318,en,NO,NO,0,0,"",Mon Feb 17 10:56:16 +0000 2020
1229358897271623680,en,NO,YES,0,665,"",Mon Feb 17 10:56:16 +0000 2020
1229358897422532609,en,NO,YES,0,6,"",Mon Feb 17 10:56:16 +0000 2020
1229358898244718592,fr,NO,YES,0,3,"",Mon Feb 17 10:56:16 +0000 2020
1229358898269868032,es,NO,NO,4,1,"",Mon Feb 17 10:56:16 +0000 2020
1229358899448307712,en,NO,YES,0,2057,"",Mon Feb 17 10:56:16 +0000 2020
1229358899557474304,en,NO,YES,0,3011,"",Mon Feb 17 10:56:16 +0000 2020
1229358899771400193,en,NO,YES,0,740,"",Mon Feb 17 10:56:16 +0000 2020
1229358900081766406,en,NO,YES,0,2,"",Mon Feb 17 10:56:16 +0000 2020
1229358900266328064,es,NO,YES,0,94,"",Mon Feb 17 10:56:16 +0000 2020
1229358900572495874,en,NO,NO,1,0,US,Mon Feb 17 10:56:16 +0000 2020
1229358900673163265,es,NO,NO,1,1,"",Mon Feb 17 10:56:16 +0000 2020
1229358901402984448,en,NO,NO,0,0,"",Mon Feb 17 10:56:17 +0000 2020
1229358901939838979,es,NO,YES,0,716,"",Mon Feb 17 10:56:17 +0000 2020
1229358902216740864,fr,NO,YES,0,27,"",Mon Feb 17 10:56:17 +0000 2020
1229358902447353856,en,NO,YES,0,700,"",Mon Feb 17 10:56:17 +0000 2020
1229358902938099712,en,NO,YES,0,122,"",Mon Feb 17 10:56:17 +0000 2020
1229358902946541568,en,NO,YES,0,451,"",Mon Feb 17 10:56:17 +0000 2020
1229358903143608320,es,NO,YES,0,179,"",Mon Feb 17 10:56:17 +0000 2020
1229358903219118080,en,NO,YES,0,387,"",Mon Feb 17 10:56:17 +0000 2020
1229358903646982144,fr,NO,YES,0,158,"",Mon Feb 17 10:56:17 +0000 2020
1229358904447885313,en,NO,YES,0,18,"",Mon Feb 17 10:56:17 +0000 2020
1229358905047666689,und,NO,YES,0,41,"",Mon Feb 17 10:56:18 +0000 2020
1229358905437966337,fr,NO,NO,2,1,"",Mon Feb 17 10:56:18 +0000 2020
1229358906331131910,en,NO,YES,0,1317,"",Mon Feb 17 10:56:18 +0000 2020
1229358906981351425,es,NO,NO,0,0,"",Mon Feb 17 10:56:18 +0000 2020
1229358907287490561,fr,NO,YES,0,7,"",Mon Feb 17 10:56:18 +0000 2020
1229358907459559424,de,NO,NO,0,0,US,Mon Feb 17 10:56:18 +0000 2020
1229358907568672770,es,NO,YES,0,7878,"",Mon Feb 17 10:56:18 +0000 2020
1229358907891470339,en,NO,YES,0,3011,"",Mon Feb 17 10:56:18 +0000 2020
1229358908466032640,en,NO,YES,0,4,"",Mon Feb 17 10:56:18 +0000 2020
1229358908709294080,en,NO,YES,0,27,"",Mon Feb 17 10:56:18 +0000 2020
1229358909418344448,en,NO,YES,0,34,"",Mon Feb 17 10:56:19 +0000 2020
1229358909787213825,ja,NO,YES,0,2603,"",Mon Feb 17 10:56:19 +0000 2020
1229358910995300352,it,NO,YES,0,5,"",Mon Feb 17 10:56:19 +0000 2020
1229358911746080769,pt,NO,YES,0,2585,"",Mon Feb 17 10:56:19 +0000 2020
1229358912886968321,en,NO,NO,0,0,"",Mon Feb 17 10:56:19 +0000 2020
1229358912924770304,th,NO,YES,0,5336,"",Mon Feb 17 10:56:19 +0000 2020
