Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229299438226526208,th,NO,YES,0,6920,"",Mon Feb 17 07:00:00 +0000 2020
1229299438276968449,en,NO,NO,7,2,"",Mon Feb 17 07:00:00 +0000 2020
1229299438343950337,en,NO,YES,0,9,"",Mon Feb 17 07:00:00 +0000 2020
1229299438864044032,en,NO,YES,0,339,"",Mon Feb 17 07:00:00 +0000 2020
1229299438935531520,es,NO,NO,0,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299438943735809,pt,NO,NO,15,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299438960562176,en,NO,NO,0,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299439032053762,in,NO,NO,0,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299439287730176,th,NO,YES,0,26454,"",Mon Feb 17 07:00:00 +0000 2020
1229299439338024960,en,NO,NO,1,4,"",Mon Feb 17 07:00:00 +0000 2020
1229299439468040193,en,NO,YES,0,792,"",Mon Feb 17 07:00:00 +0000 2020
1229299439551954950,th,NO,NO,9,4,"",Mon Feb 17 07:00:00 +0000 2020
1229299439606497280,en,NO,NO,5,2,"",Mon Feb 17 07:00:00 +0000 2020
1229299439623385094,en,NO,NO,0,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299439644266496,en,NO,YES,0,29,"",Mon Feb 17 07:00:00 +0000 2020
1229299439648403457,th,NO,NO,1,5,"",Mon Feb 17 07:00:00 +0000 2020
1229299439698939904,en,NO,NO,2,1,"",Mon Feb 17 07:00:00 +0000 2020
1229299439707283457,nl,NO,YES,0,4,"",Mon Feb 17 07:00:00 +0000 2020
1229299439828901889,en,NO,NO,0,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299439866712064,und,NO,NO,0,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299440000917505,ro,NO,NO,3,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299440034299904,en,NO,NO,0,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299440042811393,es,NO,NO,1,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299440051093504,es,NO,NO,0,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299440055463936,en,NO,NO,3,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299440088948736,en,NO,NO,33,3,"",Mon Feb 17 07:00:00 +0000 2020
1229299440206221312,ja,NO,NO,427,77,"",Mon Feb 17 07:00:00 +0000 2020
1229299440235642880,en,NO,NO,22,13,"",Mon Feb 17 07:00:00 +0000 2020
1229299440260984832,en,NO,NO,4,1,"",Mon Feb 17 07:00:00 +0000 2020
1229299440357298181,in,NO,NO,0,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299440357343233,en,NO,NO,4,1,"",Mon Feb 17 07:00:00 +0000 2020
1229299440361574401,in,NO,NO,5,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299440374054912,en,NO,YES,0,178,"",Mon Feb 17 07:00:00 +0000 2020
1229299440403570688,sv,NO,YES,0,28,"",Mon Feb 17 07:00:00 +0000 2020
1229299440520966147,es,NO,NO,0,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299440600547329,en,NO,NO,0,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299440625823746,in,NO,NO,0,0,"",Mon Feb 17 07:00:00 +0000 2020
1229299440705511425,en,NO,NO,32,11,"",Mon Feb 17 07:00:00 +0000 2020
1229299440722284545,en,NO,NO,4,2,"",Mon Feb 17 07:00:00 +0000 2020
