Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224216309656903683,en,NO,NO,0,0,"",Mon Feb 03 06:21:27 +0000 2020
1224216310244093952,tr,NO,NO,6,0,"",Mon Feb 03 06:21:27 +0000 2020
1224216310554427392,en,NO,YES,0,56,"",Mon Feb 03 06:21:27 +0000 2020
1224216310600687617,en,NO,YES,0,35,"",Mon Feb 03 06:21:27 +0000 2020
1224216310697070592,en,NO,YES,0,448,"",Mon Feb 03 06:21:27 +0000 2020
1224216310797737984,es,NO,YES,0,573,"",Mon Feb 03 06:21:27 +0000 2020
1224216310848139266,en,NO,YES,0,2226,"",Mon Feb 03 06:21:28 +0000 2020
1224216311166836736,und,NO,NO,0,0,"",Mon Feb 03 06:21:28 +0000 2020
1224216311422750722,ja,NO,NO,0,0,"",Mon Feb 03 06:21:28 +0000 2020
1224216311515041792,en,NO,YES,0,5889,"",Mon Feb 03 06:21:28 +0000 2020
1224216311577767937,en,NO,YES,0,1107,"",Mon Feb 03 06:21:28 +0000 2020
1224216311674232832,en,NO,YES,0,41,"",Mon Feb 03 06:21:28 +0000 2020
1224216311955214341,en,NO,YES,0,2,"",Mon Feb 03 06:21:28 +0000 2020
1224216312060104704,in,NO,YES,0,93,"",Mon Feb 03 06:21:28 +0000 2020
1224216312253046785,in,NO,NO,1,2,"",Mon Feb 03 06:21:28 +0000 2020
1224216312370515968,en,NO,NO,4,0,"",Mon Feb 03 06:21:28 +0000 2020
1224216312378994689,pt,NO,YES,0,636,"",Mon Feb 03 06:21:28 +0000 2020
1224216312391421954,en,NO,YES,0,1346,"",Mon Feb 03 06:21:28 +0000 2020
1224216312420937729,es,NO,YES,0,14093,"",Mon Feb 03 06:21:28 +0000 2020
1224216312643231745,es,NO,YES,0,17675,"",Mon Feb 03 06:21:28 +0000 2020
1224216312815157248,und,NO,YES,0,566,"",Mon Feb 03 06:21:28 +0000 2020
1224216312844414976,en,NO,YES,0,1976,"",Mon Feb 03 06:21:28 +0000 2020
1224216312882163713,en,NO,YES,0,1052,"",Mon Feb 03 06:21:28 +0000 2020
1224216313284837379,en,NO,YES,0,162,"",Mon Feb 03 06:21:28 +0000 2020
1224216313310130181,tr,NO,YES,0,164,"",Mon Feb 03 06:21:28 +0000 2020
1224216313696079874,en,NO,YES,0,1074,"",Mon Feb 03 06:21:28 +0000 2020
1224216314044125185,es,NO,NO,0,0,"",Mon Feb 03 06:21:28 +0000 2020
1224216314450972673,en,NO,NO,1,0,"",Mon Feb 03 06:21:28 +0000 2020
1224216314471993344,en,NO,NO,0,0,"",Mon Feb 03 06:21:28 +0000 2020
1224216314777985025,in,NO,NO,4,0,"",Mon Feb 03 06:21:28 +0000 2020
1224216315189006336,en,NO,YES,0,287,"",Mon Feb 03 06:21:29 +0000 2020
1224216315302252544,tl,NO,YES,0,43,"",Mon Feb 03 06:21:29 +0000 2020
1224216315440893953,en,NO,YES,0,17,"",Mon Feb 03 06:21:29 +0000 2020
1224216315595874304,th,NO,YES,0,501,"",Mon Feb 03 06:21:29 +0000 2020
1224216315646414848,es,NO,YES,0,10097,"",Mon Feb 03 06:21:29 +0000 2020
1224216315692535811,es,NO,YES,0,898,"",Mon Feb 03 06:21:29 +0000 2020
1224216315772227584,it,NO,YES,0,545,"",Mon Feb 03 06:21:29 +0000 2020
1224216316942352386,en,NO,YES,0,3308,"",Mon Feb 03 06:21:29 +0000 2020
1224216317466726400,it,NO,NO,0,0,"",Mon Feb 03 06:21:29 +0000 2020
1224216317693190145,en,NO,YES,0,739,"",Mon Feb 03 06:21:29 +0000 2020
1224216318011772931,zh,NO,YES,0,562,"",Mon Feb 03 06:21:29 +0000 2020
1224216318251032576,it,NO,YES,0,17,"",Mon Feb 03 06:21:29 +0000 2020
1224216318326345728,en,NO,YES,0,593,"",Mon Feb 03 06:21:29 +0000 2020
1224216318674644992,en,NO,YES,0,122,"",Mon Feb 03 06:21:29 +0000 2020
