Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227291205555433474,fr,NO,YES,0,1,"",Tue Feb 11 18:00:00 +0000 2020
1227291205668687873,en,NO,YES,0,361,"",Tue Feb 11 18:00:00 +0000 2020
1227291205853175808,es,NO,YES,0,21504,"",Tue Feb 11 18:00:00 +0000 2020
1227291205890953217,en,NO,YES,0,9126,"",Tue Feb 11 18:00:00 +0000 2020
1227291206276673536,pt,NO,NO,9,2,"",Tue Feb 11 18:00:00 +0000 2020
1227291206289444864,en,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291206339698689,nl,NO,NO,1,1,"",Tue Feb 11 18:00:00 +0000 2020
1227291206352343040,en,NO,NO,1,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291206368972800,es,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291206448812033,en,NO,YES,0,159,"",Tue Feb 11 18:00:00 +0000 2020
1227291206478004224,es,NO,NO,7,8,"",Tue Feb 11 18:00:00 +0000 2020
1227291206528487425,en,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291206545264641,en,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291206561996802,en,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291206574579718,ca,NO,NO,17,11,"",Tue Feb 11 18:00:00 +0000 2020
1227291206603825152,en,NO,NO,12,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291206717263872,en,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291206725570560,en,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291206830321664,fr,NO,NO,12,7,"",Tue Feb 11 18:00:00 +0000 2020
1227291206918344706,es,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291207023370240,en,NO,NO,2,1,"",Tue Feb 11 18:00:00 +0000 2020
1227291207136665600,en,NO,YES,0,2747,"",Tue Feb 11 18:00:00 +0000 2020
1227291207144894464,es,NO,NO,1,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291207245520896,en,NO,YES,0,21,"",Tue Feb 11 18:00:00 +0000 2020
1227291207266553856,fr,NO,NO,69,21,"",Tue Feb 11 18:00:00 +0000 2020
1227291207329468416,en,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291207463686144,es,NO,NO,2,1,"",Tue Feb 11 18:00:00 +0000 2020
1227291207535075329,en,NO,YES,0,4230,"",Tue Feb 11 18:00:00 +0000 2020
1227291207555899392,en,NO,NO,1,1,"",Tue Feb 11 18:00:00 +0000 2020
1227291207782371338,es,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291207820247041,es,NO,NO,12,6,"",Tue Feb 11 18:00:00 +0000 2020
1227291207824498691,en,NO,NO,1,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291207853727744,en,NO,YES,0,1663,"",Tue Feb 11 18:00:00 +0000 2020
1227291207870681091,es,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291208155910147,es,NO,NO,5,3,"",Tue Feb 11 18:00:00 +0000 2020
1227291208231333889,en,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291208269123584,en,NO,NO,16,5,"",Tue Feb 11 18:00:00 +0000 2020
1227291208298319872,en,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291208302694400,es,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291208411516928,en,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291208461893632,en,NO,YES,0,4023,"",Tue Feb 11 18:00:00 +0000 2020
1227291208537399296,en,NO,YES,0,3,"",Tue Feb 11 18:00:00 +0000 2020
1227291208541585409,es,NO,NO,2,2,"",Tue Feb 11 18:00:00 +0000 2020
1227291208638177280,in,NO,NO,4,1,"",Tue Feb 11 18:00:00 +0000 2020
1227291208688570373,es,NO,NO,0,1,"",Tue Feb 11 18:00:00 +0000 2020
1227291208780664832,es,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291208793366530,en,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291208814399496,es,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291208885534722,it,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291208923242496,es,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291209044856832,en,NO,NO,2,1,"",Tue Feb 11 18:00:00 +0000 2020
1227291209066045446,es,NO,NO,0,1,"",Tue Feb 11 18:00:00 +0000 2020
1227291209078472705,tr,NO,NO,3,1,"",Tue Feb 11 18:00:00 +0000 2020
1227291209103622144,es,NO,NO,16,6,"",Tue Feb 11 18:00:00 +0000 2020
1227291209103704065,en,NO,NO,3,1,"",Tue Feb 11 18:00:00 +0000 2020
1227291209128804354,de,NO,NO,1,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291209166708736,es,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291209208672261,es,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291209363750912,es,NO,NO,1,1,"",Tue Feb 11 18:00:00 +0000 2020
1227291209384767490,es,NO,YES,0,62,"",Tue Feb 11 18:00:00 +0000 2020
1227291209422393345,en,NO,NO,0,0,"",Tue Feb 11 18:00:00 +0000 2020
1227291209451831303,en,NO,NO,5,5,"",Tue Feb 11 18:00:00 +0000 2020
