Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225454040194125824,en,NO,NO,0,0,"",Thu Feb 06 16:19:45 +0000 2020
1225454040336805894,es,NO,NO,1,0,"",Thu Feb 06 16:19:45 +0000 2020
1225454042425376770,und,NO,YES,0,10295,"",Thu Feb 06 16:19:46 +0000 2020
1225454042446540802,en,NO,YES,0,8,"",Thu Feb 06 16:19:46 +0000 2020
1225454042664620037,it,NO,NO,1,0,"",Thu Feb 06 16:19:46 +0000 2020
1225454042718994432,th,NO,YES,0,24687,"",Thu Feb 06 16:19:46 +0000 2020
1225454042744225793,es,NO,YES,0,1199,"",Thu Feb 06 16:19:46 +0000 2020
1225454042920259584,en,NO,YES,0,1369,"",Thu Feb 06 16:19:46 +0000 2020
1225454043402776577,en,NO,YES,0,1249,"",Thu Feb 06 16:19:46 +0000 2020
1225454043440599040,es,NO,YES,0,1626,"",Thu Feb 06 16:19:46 +0000 2020
1225454043444572160,zh,NO,YES,0,146,"",Thu Feb 06 16:19:46 +0000 2020
1225454043654430721,en,NO,NO,28,7,"",Thu Feb 06 16:19:46 +0000 2020
1225454043818086401,en,NO,NO,3,6,"",Thu Feb 06 16:19:46 +0000 2020
1225454044212322304,en,NO,YES,0,1,"",Thu Feb 06 16:19:46 +0000 2020
1225454044241629186,eu,NO,NO,1,0,"",Thu Feb 06 16:19:46 +0000 2020
1225454044455620608,pt,NO,YES,0,12179,"",Thu Feb 06 16:19:46 +0000 2020
1225454044535111680,en,NO,YES,0,1423,"",Thu Feb 06 16:19:46 +0000 2020
1225454044539424769,en,NO,YES,0,14201,"",Thu Feb 06 16:19:46 +0000 2020
1225454044564443136,en,NO,YES,0,497,"",Thu Feb 06 16:19:46 +0000 2020
1225454044950470657,en,NO,YES,0,2953,"",Thu Feb 06 16:19:46 +0000 2020
1225454044958863361,es,NO,YES,0,990,"",Thu Feb 06 16:19:46 +0000 2020
1225454045134901253,en,NO,YES,0,424,"",Thu Feb 06 16:19:46 +0000 2020
1225454045772554248,en,NO,YES,0,688,"",Thu Feb 06 16:19:47 +0000 2020
1225454045772623875,en,NO,YES,0,2907,"",Thu Feb 06 16:19:47 +0000 2020
1225454045835517952,fr,NO,NO,3,1,"",Thu Feb 06 16:19:47 +0000 2020
1225454045856399360,fr,NO,YES,0,23,"",Thu Feb 06 16:19:47 +0000 2020
1225454045910970369,en,NO,NO,127,84,"",Thu Feb 06 16:19:47 +0000 2020
1225454045935964161,en,NO,NO,0,0,"",Thu Feb 06 16:19:47 +0000 2020
1225454046078623744,en,NO,YES,0,1515,"",Thu Feb 06 16:19:47 +0000 2020
1225454046649049088,en,NO,YES,0,565,"",Thu Feb 06 16:19:47 +0000 2020
1225454047102062592,en,NO,NO,1,1,"",Thu Feb 06 16:19:47 +0000 2020
1225454047223672832,en,NO,YES,0,7,"",Thu Feb 06 16:19:47 +0000 2020
1225454047311757314,en,NO,YES,0,29,"",Thu Feb 06 16:19:47 +0000 2020
1225454047404154881,en,NO,YES,0,17,"",Thu Feb 06 16:19:47 +0000 2020
1225454048310108160,zh,NO,YES,0,2,"",Thu Feb 06 16:19:47 +0000 2020
1225454048377212936,en,NO,YES,0,1031,"",Thu Feb 06 16:19:47 +0000 2020
1225454048624685057,en,NO,NO,0,0,"",Thu Feb 06 16:19:47 +0000 2020
1225454048632983552,en,NO,YES,0,982,"",Thu Feb 06 16:19:47 +0000 2020
1225454048729538560,en,NO,NO,0,0,"",Thu Feb 06 16:19:47 +0000 2020
1225454048842616834,en,NO,NO,0,4,"",Thu Feb 06 16:19:47 +0000 2020
1225454048960274438,en,NO,YES,0,3129,"",Thu Feb 06 16:19:47 +0000 2020
1225454049073467394,en,NO,YES,0,436,"",Thu Feb 06 16:19:47 +0000 2020
1225454049237049345,es,NO,YES,0,249,"",Thu Feb 06 16:19:47 +0000 2020
1225454049279037442,en,NO,YES,0,8,"",Thu Feb 06 16:19:47 +0000 2020
1225454049845137408,en,NO,YES,0,227,"",Thu Feb 06 16:19:47 +0000 2020
1225454050008870913,en,NO,YES,0,94,"",Thu Feb 06 16:19:48 +0000 2020
1225454050017079296,en,NO,NO,0,0,"",Thu Feb 06 16:19:48 +0000 2020
1225454050155491329,en,NO,YES,0,98,"",Thu Feb 06 16:19:48 +0000 2020
1225454050365317120,en,NO,YES,0,18972,"",Thu Feb 06 16:19:48 +0000 2020
1225454050662969348,in,NO,YES,0,979,"",Thu Feb 06 16:19:48 +0000 2020
1225454050662998016,en,NO,YES,0,847,"",Thu Feb 06 16:19:48 +0000 2020
1225454050696683522,en,NO,YES,0,17,"",Thu Feb 06 16:19:48 +0000 2020
1225454050902192129,es,NO,YES,0,84,"",Thu Feb 06 16:19:48 +0000 2020
1225454051296284672,en,NO,YES,0,27,"",Thu Feb 06 16:19:48 +0000 2020
1225454051795574786,hi,NO,NO,0,0,"",Thu Feb 06 16:19:48 +0000 2020
1225454051908866052,pt,NO,NO,1,0,"",Thu Feb 06 16:19:48 +0000 2020
1225454052009553922,pt,NO,NO,1,0,"",Thu Feb 06 16:19:48 +0000 2020
1225454052114337794,en,NO,YES,0,265,"",Thu Feb 06 16:19:48 +0000 2020
1225454052479127559,und,NO,YES,0,10295,"",Thu Feb 06 16:19:48 +0000 2020
1225454053091614720,en,NO,YES,0,1423,"",Thu Feb 06 16:19:48 +0000 2020
1225454053208940545,en,NO,YES,0,2953,"",Thu Feb 06 16:19:48 +0000 2020
1225454053242441728,en,NO,YES,0,1249,"",Thu Feb 06 16:19:48 +0000 2020
1225454053259448320,tr,NO,NO,0,0,"",Thu Feb 06 16:19:48 +0000 2020
1225454053309571074,en,NO,YES,0,1382,"",Thu Feb 06 16:19:48 +0000 2020
1225454053410451456,es,NO,NO,0,0,"",Thu Feb 06 16:19:48 +0000 2020
1225454054014193664,en,NO,YES,0,56,"",Thu Feb 06 16:19:48 +0000 2020
1225454054119100417,en,NO,YES,0,267,"",Thu Feb 06 16:19:48 +0000 2020
1225454054324629504,en,NO,YES,0,97,"",Thu Feb 06 16:19:49 +0000 2020
1225454054391926784,es,NO,YES,0,990,"",Thu Feb 06 16:19:49 +0000 2020
1225454054408585216,en,NO,YES,0,7710,"",Thu Feb 06 16:19:49 +0000 2020
1225454054790369281,pt,NO,YES,0,2,"",Thu Feb 06 16:19:49 +0000 2020
1225454054878384128,en,NO,YES,0,4,"",Thu Feb 06 16:19:49 +0000 2020
1225454055079776256,es,NO,NO,0,0,"",Thu Feb 06 16:19:49 +0000 2020
1225454055100563458,en,NO,NO,2,0,"",Thu Feb 06 16:19:49 +0000 2020
1225454055482220544,en,NO,YES,0,2,"",Thu Feb 06 16:19:49 +0000 2020
1225454055536775169,es,NO,NO,0,0,"",Thu Feb 06 16:19:49 +0000 2020
1225454056526819329,fr,NO,YES,0,143,"",Thu Feb 06 16:19:49 +0000 2020
1225454056598114306,en,NO,YES,0,160,"",Thu Feb 06 16:19:49 +0000 2020
1225454056774103041,en,NO,YES,0,917,"",Thu Feb 06 16:19:49 +0000 2020
1225454057579524102,en,NO,YES,0,3084,"",Thu Feb 06 16:19:49 +0000 2020
1225454057579565058,en,NO,YES,0,699,"",Thu Feb 06 16:19:49 +0000 2020
1225454057973698560,und,NO,YES,0,10295,"",Thu Feb 06 16:19:49 +0000 2020
1225454058045132800,es,NO,NO,0,0,"",Thu Feb 06 16:19:49 +0000 2020
1225454058212929538,pl,NO,YES,0,9,"",Thu Feb 06 16:19:49 +0000 2020
1225454058263105536,ko,NO,YES,0,9335,"",Thu Feb 06 16:19:49 +0000 2020
1225454058275733504,en,NO,YES,0,38,"",Thu Feb 06 16:19:49 +0000 2020
1225454058326183937,en,NO,YES,0,3,"",Thu Feb 06 16:19:49 +0000 2020
1225454058426728448,en,NO,YES,0,2953,"",Thu Feb 06 16:19:50 +0000 2020
1225454058510544896,es,NO,NO,0,0,"",Thu Feb 06 16:19:50 +0000 2020
1225454058904834049,en,NO,YES,0,4339,"",Thu Feb 06 16:19:50 +0000 2020
1225454059043348480,en,NO,YES,0,5,"",Thu Feb 06 16:19:50 +0000 2020
1225454059060158464,es,NO,YES,0,16,"",Thu Feb 06 16:19:50 +0000 2020
1225454059093725185,pt,NO,NO,3,0,"",Thu Feb 06 16:19:50 +0000 2020
1225454059152236545,th,NO,NO,0,0,"",Thu Feb 06 16:19:50 +0000 2020
1225454059206868993,en,NO,NO,0,0,"",Thu Feb 06 16:19:50 +0000 2020
1225454059362144262,en,NO,NO,2,0,"",Thu Feb 06 16:19:50 +0000 2020
1225454059554914305,en,NO,YES,0,205,"",Thu Feb 06 16:19:50 +0000 2020
1225454059642974210,en,NO,NO,0,0,"",Thu Feb 06 16:19:50 +0000 2020
1225454059642994688,en,NO,NO,13,8,TW,Thu Feb 06 16:19:50 +0000 2020
1225454059915763720,en,NO,NO,0,0,"",Thu Feb 06 16:19:50 +0000 2020
1225454059999592452,en,NO,NO,1,0,"",Thu Feb 06 16:19:50 +0000 2020
1225454060037275648,en,NO,YES,0,77,"",Thu Feb 06 16:19:50 +0000 2020
1225454060163211265,en,NO,YES,0,635,"",Thu Feb 06 16:19:50 +0000 2020
1225454060171481090,en,NO,NO,1,0,"",Thu Feb 06 16:19:50 +0000 2020
1225454060217815041,en,NO,YES,0,383,"",Thu Feb 06 16:19:50 +0000 2020
1225454060263919616,es,NO,YES,0,26,"",Thu Feb 06 16:19:50 +0000 2020
1225454060267954176,tl,NO,NO,0,0,"",Thu Feb 06 16:19:50 +0000 2020
1225454060461056003,ar,NO,YES,0,3,"",Thu Feb 06 16:19:50 +0000 2020
1225454060469243904,en,NO,NO,16,0,"",Thu Feb 06 16:19:50 +0000 2020
1225454060528185353,es,NO,YES,0,1626,"",Thu Feb 06 16:19:50 +0000 2020
1225454060611878912,es,NO,NO,3,0,"",Thu Feb 06 16:19:50 +0000 2020
1225454060687544320,tr,NO,YES,0,1,"",Thu Feb 06 16:19:50 +0000 2020
1225454060955828225,und,NO,YES,0,10295,"",Thu Feb 06 16:19:50 +0000 2020
1225454061111001088,ja,NO,YES,0,7,"",Thu Feb 06 16:19:50 +0000 2020
1225454061517967360,pt,NO,NO,3,0,"",Thu Feb 06 16:19:50 +0000 2020
1225454062310653952,en,NO,YES,0,106,"",Thu Feb 06 16:19:50 +0000 2020
1225454062717399040,en,NO,YES,0,57,"",Thu Feb 06 16:19:51 +0000 2020
1225454062725890050,pt,NO,YES,0,534,"",Thu Feb 06 16:19:51 +0000 2020
1225454062784667648,en,NO,YES,0,39,"",Thu Feb 06 16:19:51 +0000 2020
1225454062860218368,en,NO,NO,66,13,"",Thu Feb 06 16:19:51 +0000 2020
1225454062897913858,en,NO,YES,0,10324,"",Thu Feb 06 16:19:51 +0000 2020
1225454063191330817,en,NO,YES,0,2507,"",Thu Feb 06 16:19:51 +0000 2020
1225454063304744962,en,NO,NO,0,0,"",Thu Feb 06 16:19:51 +0000 2020
1225454063338188801,und,NO,YES,0,10295,"",Thu Feb 06 16:19:51 +0000 2020
1225454063376125963,es,NO,NO,1,0,"",Thu Feb 06 16:19:51 +0000 2020
1225454063460012034,fr,NO,YES,0,34,"",Thu Feb 06 16:19:51 +0000 2020
1225454063833112578,th,NO,YES,0,375,"",Thu Feb 06 16:19:51 +0000 2020
1225454063916998656,en,NO,YES,0,1,"",Thu Feb 06 16:19:51 +0000 2020
1225454063963099137,en,NO,NO,0,0,"",Thu Feb 06 16:19:51 +0000 2020
1225454064156069890,pt,NO,NO,0,0,"",Thu Feb 06 16:19:51 +0000 2020
1225454064298684416,in,NO,NO,0,0,"",Thu Feb 06 16:19:51 +0000 2020
1225454064541949953,en,NO,YES,0,3,"",Thu Feb 06 16:19:51 +0000 2020
1225454064571256835,en,NO,NO,0,0,"",Thu Feb 06 16:19:51 +0000 2020
1225454064693063682,en,NO,YES,0,1,"",Thu Feb 06 16:19:51 +0000 2020
1225454064915210240,en,NO,YES,0,46,"",Thu Feb 06 16:19:51 +0000 2020
1225454065322201089,es,NO,NO,1,1,"",Thu Feb 06 16:19:51 +0000 2020
1225454065364226048,es,NO,YES,0,1,"",Thu Feb 06 16:19:51 +0000 2020
1225454065452142592,und,NO,YES,0,10295,"",Thu Feb 06 16:19:51 +0000 2020
1225454065791967235,en,NO,NO,1,0,"",Thu Feb 06 16:19:51 +0000 2020
1225454065837953025,en,NO,YES,0,84,"",Thu Feb 06 16:19:51 +0000 2020
1225454066119081984,pt,NO,NO,68,5,"",Thu Feb 06 16:19:51 +0000 2020
1225454066207096834,en,NO,YES,0,1515,"",Thu Feb 06 16:19:51 +0000 2020
1225454066744070144,en,NO,NO,2,0,"",Thu Feb 06 16:19:52 +0000 2020
1225454066844753920,en,NO,NO,38,20,"",Thu Feb 06 16:19:52 +0000 2020
1225454066895130624,pt,NO,YES,0,2,"",Thu Feb 06 16:19:52 +0000 2020
1225454066937008128,en,NO,NO,0,0,"",Thu Feb 06 16:19:52 +0000 2020
1225454066953670656,en,NO,NO,1,1,"",Thu Feb 06 16:19:52 +0000 2020
1225454067322966017,es,NO,YES,0,645,"",Thu Feb 06 16:19:52 +0000 2020
1225454067364900864,es,NO,YES,0,1626,"",Thu Feb 06 16:19:52 +0000 2020
1225454067662516224,es,NO,NO,1,1,"",Thu Feb 06 16:19:52 +0000 2020
1225454067746512897,in,NO,NO,1,0,"",Thu Feb 06 16:19:52 +0000 2020
1225454067977113601,en,NO,NO,1,0,"",Thu Feb 06 16:19:52 +0000 2020
1225454068480430080,en,NO,YES,0,2781,"",Thu Feb 06 16:19:52 +0000 2020
1225454068660871168,en,NO,YES,0,11,"",Thu Feb 06 16:19:52 +0000 2020
1225454068795105280,en,NO,NO,1,0,"",Thu Feb 06 16:19:52 +0000 2020
1225454069386317825,en,NO,NO,11,5,"",Thu Feb 06 16:19:52 +0000 2020
1225454069399138311,en,NO,YES,0,96,"",Thu Feb 06 16:19:52 +0000 2020
1225454069902434304,en,NO,YES,0,3633,"",Thu Feb 06 16:19:52 +0000 2020
1225454070120566789,fr,NO,NO,1,0,"",Thu Feb 06 16:19:52 +0000 2020
1225454070204444673,pt,NO,NO,1,0,"",Thu Feb 06 16:19:52 +0000 2020
1225454070871228416,es,NO,NO,0,2,"",Thu Feb 06 16:19:52 +0000 2020
1225454071022149632,en,NO,YES,0,1031,"",Thu Feb 06 16:19:53 +0000 2020
1225454071118610434,en,NO,YES,0,333,"",Thu Feb 06 16:19:53 +0000 2020
1225454071244611584,pt,NO,YES,0,7414,"",Thu Feb 06 16:19:53 +0000 2020
1225454071261188096,en,NO,YES,0,429,"",Thu Feb 06 16:19:53 +0000 2020
1225454071261188098,in,NO,YES,0,243,"",Thu Feb 06 16:19:53 +0000 2020
1225454071294910464,und,NO,NO,0,0,"",Thu Feb 06 16:19:53 +0000 2020
1225454071575961601,en,NO,YES,0,1,"",Thu Feb 06 16:19:53 +0000 2020
1225454071819251712,en,NO,NO,0,0,"",Thu Feb 06 16:19:53 +0000 2020
1225454072158916611,en,NO,YES,0,5161,"",Thu Feb 06 16:19:53 +0000 2020
1225454072234463233,en,NO,YES,0,11,"",Thu Feb 06 16:19:53 +0000 2020
1225454072469192706,en,NO,YES,0,1167,"",Thu Feb 06 16:19:53 +0000 2020
1225454072561405953,th,NO,YES,0,3031,"",Thu Feb 06 16:19:53 +0000 2020
1225454072662126594,en,NO,YES,0,982,"",Thu Feb 06 16:19:53 +0000 2020
1225454072960036865,en,NO,YES,0,1,"",Thu Feb 06 16:19:53 +0000 2020
1225454073098276866,hi,NO,YES,0,16,"",Thu Feb 06 16:19:53 +0000 2020
1225454073177989120,en,NO,YES,0,2907,"",Thu Feb 06 16:19:53 +0000 2020
1225454073215963137,en,NO,NO,1,1,"",Thu Feb 06 16:19:53 +0000 2020
1225454073224323072,it,NO,YES,0,15,"",Thu Feb 06 16:19:53 +0000 2020
1225454073660526592,en,NO,YES,0,2293,"",Thu Feb 06 16:19:53 +0000 2020
1225454073752752130,en,NO,YES,0,28,"",Thu Feb 06 16:19:53 +0000 2020
1225454074226761728,en,NO,YES,0,2570,"",Thu Feb 06 16:19:53 +0000 2020
1225454074688131072,en,NO,YES,0,13,"",Thu Feb 06 16:19:53 +0000 2020
1225454074738302977,th,NO,YES,0,6293,"",Thu Feb 06 16:19:53 +0000 2020
1225454074839150592,en,NO,YES,0,109,"",Thu Feb 06 16:19:53 +0000 2020
1225454074847531008,en,NO,YES,0,510,"",Thu Feb 06 16:19:53 +0000 2020
1225454074876874753,es,NO,YES,0,17,"",Thu Feb 06 16:19:53 +0000 2020
1225454075099197440,it,NO,YES,0,207,"",Thu Feb 06 16:19:53 +0000 2020
1225454075241795585,en,NO,NO,2,0,"",Thu Feb 06 16:19:54 +0000 2020
1225454075250008064,th,NO,YES,0,3031,"",Thu Feb 06 16:19:54 +0000 2020
1225454075254386689,it,NO,NO,6,4,"",Thu Feb 06 16:19:54 +0000 2020
1225454075443105792,en,NO,NO,0,0,"",Thu Feb 06 16:19:54 +0000 2020
1225454075694768129,es,NO,YES,0,990,"",Thu Feb 06 16:19:54 +0000 2020
1225454075875090432,pl,NO,NO,1,0,PL,Thu Feb 06 16:19:54 +0000 2020
1225454075929616385,en,NO,YES,0,3,"",Thu Feb 06 16:19:54 +0000 2020
1225454075979821056,en,NO,NO,1,0,"",Thu Feb 06 16:19:54 +0000 2020
1225454076558790656,en,NO,NO,0,0,"",Thu Feb 06 16:19:54 +0000 2020
1225454076562771968,en,NO,YES,0,1647,"",Thu Feb 06 16:19:54 +0000 2020
1225454076579733504,el,NO,YES,0,70,"",Thu Feb 06 16:19:54 +0000 2020
1225454076789481474,fr,NO,YES,0,1607,"",Thu Feb 06 16:19:54 +0000 2020
1225454076885970944,pt,NO,YES,0,21,"",Thu Feb 06 16:19:54 +0000 2020
1225454076911136769,en,NO,NO,1,0,"",Thu Feb 06 16:19:54 +0000 2020
1225454076952842240,en,NO,YES,0,1031,"",Thu Feb 06 16:19:54 +0000 2020
1225454077137408000,en,NO,YES,0,11,"",Thu Feb 06 16:19:54 +0000 2020
1225454077221404673,en,NO,YES,0,81,"",Thu Feb 06 16:19:54 +0000 2020
1225454077594787840,en,NO,YES,0,1634,"",Thu Feb 06 16:19:54 +0000 2020
1225454077632483328,en,NO,NO,2,0,"",Thu Feb 06 16:19:54 +0000 2020
1225454077733031936,en,NO,YES,0,12765,"",Thu Feb 06 16:19:54 +0000 2020
1225454077775110144,en,NO,YES,0,9495,"",Thu Feb 06 16:19:54 +0000 2020
1225454077921853440,es,NO,NO,1,0,"",Thu Feb 06 16:19:54 +0000 2020
1225454078068584451,in,NO,YES,0,199,"",Thu Feb 06 16:19:54 +0000 2020
1225454078202982403,es,NO,YES,0,762,"",Thu Feb 06 16:19:54 +0000 2020
1225454078269853698,en,NO,YES,0,185,"",Thu Feb 06 16:19:54 +0000 2020
1225454078530117632,es,NO,YES,0,2007,"",Thu Feb 06 16:19:54 +0000 2020
1225454078970470400,en,NO,YES,0,32,"",Thu Feb 06 16:19:54 +0000 2020
1225454079121342464,en,NO,YES,0,2781,"",Thu Feb 06 16:19:54 +0000 2020
1225454079398203397,en,NO,YES,0,4339,"",Thu Feb 06 16:19:55 +0000 2020
1225454080279089153,en,NO,YES,0,1033,"",Thu Feb 06 16:19:55 +0000 2020
1225454080639635457,en,NO,YES,0,771,"",Thu Feb 06 16:19:55 +0000 2020
1225454080769785856,en,NO,NO,0,0,US,Thu Feb 06 16:19:55 +0000 2020
1225454080941871107,en,NO,YES,0,31,"",Thu Feb 06 16:19:55 +0000 2020
1225454081101225987,en,NO,YES,0,11,"",Thu Feb 06 16:19:55 +0000 2020
1225454081767952384,en,NO,YES,0,2215,"",Thu Feb 06 16:19:55 +0000 2020
1225454081835184128,pt,NO,NO,3,0,"",Thu Feb 06 16:19:55 +0000 2020
1225454081856028672,en,NO,YES,0,9495,"",Thu Feb 06 16:19:55 +0000 2020
1225454082455941123,en,NO,YES,0,155,"",Thu Feb 06 16:19:55 +0000 2020
