Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226590324262408195,en,NO,YES,0,325,"",Sun Feb 09 19:34:56 +0000 2020
1226590325013131264,fr,NO,YES,0,1040,"",Sun Feb 09 19:34:57 +0000 2020
1226590325445185537,fr,NO,YES,0,1774,"",Sun Feb 09 19:34:57 +0000 2020
1226590325570969606,en,NO,YES,0,11992,"",Sun Feb 09 19:34:57 +0000 2020
1226590325583613959,pt,NO,YES,0,3,"",Sun Feb 09 19:34:57 +0000 2020
1226590326116274178,en,NO,YES,0,580,"",Sun Feb 09 19:34:57 +0000 2020
1226590326397317123,en,NO,NO,4,0,"",Sun Feb 09 19:34:57 +0000 2020
1226590326720225281,und,NO,NO,3,0,"",Sun Feb 09 19:34:57 +0000 2020
1226590326749614080,fr,NO,YES,0,22,"",Sun Feb 09 19:34:57 +0000 2020
1226590327110348801,en,NO,YES,0,1034,"",Sun Feb 09 19:34:57 +0000 2020
1226590327311650816,de,NO,NO,2,1,"",Sun Feb 09 19:34:57 +0000 2020
1226590327462645760,fr,NO,NO,0,1,"",Sun Feb 09 19:34:57 +0000 2020
1226590327739494406,pt,NO,YES,0,882,"",Sun Feb 09 19:34:57 +0000 2020
1226590327865323520,es,NO,YES,0,23,"",Sun Feb 09 19:34:57 +0000 2020
1226590327869509632,es,NO,YES,0,13877,"",Sun Feb 09 19:34:57 +0000 2020
1226590327940796417,en,NO,YES,0,4,"",Sun Feb 09 19:34:57 +0000 2020
1226590328276209664,en,NO,YES,0,1450,"",Sun Feb 09 19:34:57 +0000 2020
1226590328372781056,en,NO,NO,0,0,"",Sun Feb 09 19:34:57 +0000 2020
1226590328452341761,en,NO,YES,0,340,"",Sun Feb 09 19:34:57 +0000 2020
1226590328754507778,it,NO,YES,0,254,"",Sun Feb 09 19:34:57 +0000 2020
1226590329152950275,pl,NO,YES,0,134,"",Sun Feb 09 19:34:58 +0000 2020
1226590329257779201,fr,NO,YES,0,249,"",Sun Feb 09 19:34:58 +0000 2020
1226590329723334656,en,NO,YES,0,1463,"",Sun Feb 09 19:34:58 +0000 2020
1226590329773731840,es,NO,YES,0,4058,"",Sun Feb 09 19:34:58 +0000 2020
