Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231383168617500672,en,NO,YES,0,134,"",Sun Feb 23 01:00:00 +0000 2020
1231383168797880322,pt,NO,YES,0,162,"",Sun Feb 23 01:00:00 +0000 2020
1231383168957042688,ja,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383169217130498,es,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383169250709504,en,NO,YES,0,2,"",Sun Feb 23 01:00:00 +0000 2020
1231383169389285376,pt,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383169452167175,it,NO,YES,0,1264,"",Sun Feb 23 01:00:00 +0000 2020
1231383169523486720,es,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383169527476224,en,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383169561223168,es,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383169636671488,en,NO,YES,0,9,"",Sun Feb 23 01:00:00 +0000 2020
1231383169732988929,es,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383169770766337,en,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383169930231810,en,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383170064404481,ur,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383170211368966,es,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383170253238272,tl,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383170379132928,en,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383170437799936,es,NO,YES,0,10,"",Sun Feb 23 01:00:00 +0000 2020
1231383170483920897,es,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383170655764480,en,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383170743820288,ja,NO,YES,0,1764,"",Sun Feb 23 01:00:00 +0000 2020
1231383170823516160,es,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383170827853824,es,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383170840432640,en,NO,YES,0,268,"",Sun Feb 23 01:00:00 +0000 2020
1231383171020853248,en,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383171201208331,en,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383171217772544,es,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383171373113345,es,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
1231383171414949888,es,NO,NO,0,0,"",Sun Feb 23 01:00:00 +0000 2020
