Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232486703908016129,es,NO,YES,0,2,"",Wed Feb 26 02:05:03 +0000 2020
1232486703996325889,pt,NO,YES,0,1,"",Wed Feb 26 02:05:03 +0000 2020
1232486704117731328,es,NO,YES,0,18,"",Wed Feb 26 02:05:03 +0000 2020
1232486704285511680,ja,NO,YES,0,39,"",Wed Feb 26 02:05:03 +0000 2020
1232486704293933056,es,NO,YES,0,92,"",Wed Feb 26 02:05:03 +0000 2020
1232486704394620930,en,NO,NO,0,0,"",Wed Feb 26 02:05:03 +0000 2020
1232486704432336898,en,NO,NO,0,0,"",Wed Feb 26 02:05:03 +0000 2020
1232486704465903616,en,NO,YES,0,4,"",Wed Feb 26 02:05:03 +0000 2020
1232486704507838466,es,NO,YES,0,2738,"",Wed Feb 26 02:05:03 +0000 2020
1232486704524615680,pt,NO,YES,0,932,"",Wed Feb 26 02:05:03 +0000 2020
1232486704541364224,en,NO,YES,0,4916,"",Wed Feb 26 02:05:03 +0000 2020
1232486704646381575,es,NO,YES,0,95,"",Wed Feb 26 02:05:03 +0000 2020
1232486704910458880,es,NO,YES,0,25,"",Wed Feb 26 02:05:03 +0000 2020
1232486705002770432,tr,NO,NO,0,0,"",Wed Feb 26 02:05:03 +0000 2020
1232486705053261824,pt,NO,YES,0,3,"",Wed Feb 26 02:05:03 +0000 2020
1232486705099264000,en,NO,YES,0,27730,"",Wed Feb 26 02:05:03 +0000 2020
1232486705212473347,en,NO,NO,0,0,"",Wed Feb 26 02:05:03 +0000 2020
1232486705459908608,es,NO,NO,1,0,"",Wed Feb 26 02:05:03 +0000 2020
1232486705573195776,es,NO,NO,3,0,"",Wed Feb 26 02:05:03 +0000 2020
1232486705594163201,en,NO,NO,0,0,"",Wed Feb 26 02:05:03 +0000 2020
1232486706017759233,en,NO,NO,0,0,"",Wed Feb 26 02:05:03 +0000 2020
1232486706030366721,pt,NO,NO,1,0,"",Wed Feb 26 02:05:03 +0000 2020
1232486706122764288,en,NO,YES,0,2777,"",Wed Feb 26 02:05:03 +0000 2020
1232486706193977344,en,NO,NO,0,0,"",Wed Feb 26 02:05:03 +0000 2020
1232486706231693312,en,NO,YES,0,3904,"",Wed Feb 26 02:05:03 +0000 2020
1232486706290446339,th,NO,YES,0,35616,"",Wed Feb 26 02:05:03 +0000 2020
1232486706558820352,tl,NO,YES,0,5,"",Wed Feb 26 02:05:03 +0000 2020
1232486706609258497,pt,NO,NO,1,0,"",Wed Feb 26 02:05:04 +0000 2020
1232486706630184963,en,NO,YES,0,15,"",Wed Feb 26 02:05:04 +0000 2020
1232486706663682049,es,NO,YES,0,739,"",Wed Feb 26 02:05:04 +0000 2020
1232486706705645568,en,NO,YES,0,19,"",Wed Feb 26 02:05:04 +0000 2020
1232486706755977216,es,NO,YES,0,357,"",Wed Feb 26 02:05:04 +0000 2020
1232486706953084929,en,NO,NO,2,0,"",Wed Feb 26 02:05:04 +0000 2020
1232486706965704705,en,NO,YES,0,430,"",Wed Feb 26 02:05:04 +0000 2020
1232486707125092353,en,NO,YES,0,14,"",Wed Feb 26 02:05:04 +0000 2020
1232486707171340293,en,NO,YES,0,305,"",Wed Feb 26 02:05:04 +0000 2020
1232486707246723072,es,NO,YES,0,432,"",Wed Feb 26 02:05:04 +0000 2020
1232486707301208064,en,NO,YES,0,254,"",Wed Feb 26 02:05:04 +0000 2020
1232486707431215104,es,NO,YES,0,1,"",Wed Feb 26 02:05:04 +0000 2020
1232486707439603713,en,NO,YES,0,12221,"",Wed Feb 26 02:05:04 +0000 2020
1232486707489951744,en,NO,YES,0,573,"",Wed Feb 26 02:05:04 +0000 2020
1232486707494346753,en,NO,YES,0,1573,"",Wed Feb 26 02:05:04 +0000 2020
1232486707548700673,en,NO,YES,0,110,"",Wed Feb 26 02:05:04 +0000 2020
1232486707565481985,en,NO,YES,0,5117,"",Wed Feb 26 02:05:04 +0000 2020
1232486707661950980,in,NO,YES,0,30980,"",Wed Feb 26 02:05:04 +0000 2020
1232486707720642560,hi,NO,NO,1,0,"",Wed Feb 26 02:05:04 +0000 2020
1232486707775172608,en,NO,YES,0,27284,"",Wed Feb 26 02:05:04 +0000 2020
1232486707808702464,en,NO,YES,0,149,"",Wed Feb 26 02:05:04 +0000 2020
