Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226121764234760192,fr,NO,NO,0,0,"",Sat Feb 08 12:33:03 +0000 2020
1226121764574355456,en,NO,NO,3,0,"",Sat Feb 08 12:33:03 +0000 2020
1226121764603715585,en,NO,YES,0,2600,"",Sat Feb 08 12:33:03 +0000 2020
1226121764620685313,en,NO,YES,0,126,"",Sat Feb 08 12:33:03 +0000 2020
1226121764679213058,en,NO,YES,0,1669,"",Sat Feb 08 12:33:03 +0000 2020
1226121764683431936,en,NO,YES,0,2474,"",Sat Feb 08 12:33:03 +0000 2020
1226121765073674242,fr,NO,NO,0,0,"",Sat Feb 08 12:33:03 +0000 2020
1226121765191065600,es,NO,YES,0,3648,"",Sat Feb 08 12:33:03 +0000 2020
1226121765551689730,th,NO,YES,0,334,"",Sat Feb 08 12:33:03 +0000 2020
1226121765912367104,ja,NO,YES,0,86,"",Sat Feb 08 12:33:03 +0000 2020
1226121766138810368,en,NO,NO,2,0,"",Sat Feb 08 12:33:03 +0000 2020
1226121766336159745,en,NO,YES,0,206,"",Sat Feb 08 12:33:03 +0000 2020
1226121766348546049,in,NO,YES,0,2608,"",Sat Feb 08 12:33:03 +0000 2020
1226121766440861697,en,NO,YES,0,3684,"",Sat Feb 08 12:33:04 +0000 2020
1226121766692704257,en,NO,YES,0,9,"",Sat Feb 08 12:33:04 +0000 2020
1226121767225262081,en,NO,NO,2,0,"",Sat Feb 08 12:33:04 +0000 2020
1226121767481233409,pt,NO,NO,0,0,"",Sat Feb 08 12:33:04 +0000 2020
1226121767590252546,es,NO,NO,3,1,"",Sat Feb 08 12:33:04 +0000 2020
1226121768001142785,en,NO,YES,0,2474,"",Sat Feb 08 12:33:04 +0000 2020
1226121768131104769,de,NO,YES,0,1,"",Sat Feb 08 12:33:04 +0000 2020
1226121768471056385,und,NO,NO,0,2,"",Sat Feb 08 12:33:04 +0000 2020
1226121769490243584,ru,NO,YES,0,97,"",Sat Feb 08 12:33:04 +0000 2020
1226121770102611969,pt,NO,NO,0,0,"",Sat Feb 08 12:33:04 +0000 2020
1226121770131804160,en,NO,YES,0,952,"",Sat Feb 08 12:33:04 +0000 2020
1226121770131849221,en,NO,YES,0,148,"",Sat Feb 08 12:33:04 +0000 2020
1226121770232619008,en,NO,YES,0,75,"",Sat Feb 08 12:33:04 +0000 2020
1226121770270281728,th,NO,YES,0,5436,"",Sat Feb 08 12:33:04 +0000 2020
1226121770584834049,und,NO,YES,0,185,"",Sat Feb 08 12:33:05 +0000 2020
1226121770593329153,en,NO,YES,0,12,"",Sat Feb 08 12:33:05 +0000 2020
1226121770714849280,zh,NO,NO,0,0,"",Sat Feb 08 12:33:05 +0000 2020
1226121770752589825,en,NO,YES,0,47123,"",Sat Feb 08 12:33:05 +0000 2020
1226121770828062720,en,NO,YES,0,93,"",Sat Feb 08 12:33:05 +0000 2020
1226121770962423808,und,NO,NO,0,0,"",Sat Feb 08 12:33:05 +0000 2020
1226121770991669249,en,NO,YES,0,191,"",Sat Feb 08 12:33:05 +0000 2020
1226121771012636672,ja,NO,NO,0,0,"",Sat Feb 08 12:33:05 +0000 2020
1226121771386097664,it,NO,YES,0,121,"",Sat Feb 08 12:33:05 +0000 2020
1226121771549700097,en,NO,NO,0,0,"",Sat Feb 08 12:33:05 +0000 2020
1226121771696390145,es,NO,YES,0,39,"",Sat Feb 08 12:33:05 +0000 2020
1226121772065406978,tl,NO,YES,0,10,"",Sat Feb 08 12:33:05 +0000 2020
1226121772392574977,in,NO,YES,0,23873,"",Sat Feb 08 12:33:05 +0000 2020
1226121772656975873,fr,NO,YES,0,53,"",Sat Feb 08 12:33:05 +0000 2020
1226121772862464000,en,NO,NO,0,0,"",Sat Feb 08 12:33:05 +0000 2020
1226121772879269888,en,NO,YES,0,41002,"",Sat Feb 08 12:33:05 +0000 2020
1226121773109927938,en,NO,YES,0,342,"",Sat Feb 08 12:33:05 +0000 2020
1226121773353095168,en,NO,YES,0,3637,"",Sat Feb 08 12:33:05 +0000 2020
1226121773772570625,fr,NO,YES,0,3,"",Sat Feb 08 12:33:05 +0000 2020
1226121773864955909,es,NO,YES,0,5889,"",Sat Feb 08 12:33:05 +0000 2020
1226121773973786626,en,NO,YES,0,2432,"",Sat Feb 08 12:33:05 +0000 2020
1226121773986480128,zh,NO,YES,0,37,"",Sat Feb 08 12:33:05 +0000 2020
1226121774217056256,in,NO,YES,0,4845,"",Sat Feb 08 12:33:05 +0000 2020
1226121774410223617,en,NO,NO,27,7,"",Sat Feb 08 12:33:05 +0000 2020
1226121774754156544,en,NO,YES,0,37,"",Sat Feb 08 12:33:05 +0000 2020
1226121775097970688,en,NO,NO,7,3,"",Sat Feb 08 12:33:06 +0000 2020
1226121775941083136,en,NO,NO,0,0,"",Sat Feb 08 12:33:06 +0000 2020
1226121776331030528,in,NO,YES,0,1752,"",Sat Feb 08 12:33:06 +0000 2020
1226121776565903361,en,NO,YES,0,1542,"",Sat Feb 08 12:33:06 +0000 2020
1226121776935165953,tr,NO,YES,0,4,"",Sat Feb 08 12:33:06 +0000 2020
1226121777119543296,in,NO,YES,0,23873,"",Sat Feb 08 12:33:06 +0000 2020
1226121777274736641,en,NO,YES,0,79,"",Sat Feb 08 12:33:06 +0000 2020
1226121777463558145,en,NO,YES,0,17543,"",Sat Feb 08 12:33:06 +0000 2020
1226121777547374592,th,NO,YES,0,25,"",Sat Feb 08 12:33:06 +0000 2020
1226121777585311746,it,NO,NO,0,0,"",Sat Feb 08 12:33:06 +0000 2020
1226121778272976902,en,NO,NO,1,0,"",Sat Feb 08 12:33:06 +0000 2020
1226121778361012225,en,NO,YES,0,4,"",Sat Feb 08 12:33:06 +0000 2020
1226121778440871936,en,NO,NO,0,0,"",Sat Feb 08 12:33:06 +0000 2020
1226121778491248640,es,NO,YES,0,2117,"",Sat Feb 08 12:33:06 +0000 2020
