Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225693032835506177,en,NO,NO,1,0,"",Fri Feb 07 08:09:25 +0000 2020
1225693033443688450,en,NO,NO,0,0,"",Fri Feb 07 08:09:26 +0000 2020
1225693033456259072,en,NO,YES,0,125,"",Fri Feb 07 08:09:26 +0000 2020
1225693033611456512,en,NO,YES,0,23,"",Fri Feb 07 08:09:26 +0000 2020
1225693033728901122,th,NO,YES,0,3091,"",Fri Feb 07 08:09:26 +0000 2020
1225693034072788993,en,NO,YES,0,216,"",Fri Feb 07 08:09:26 +0000 2020
1225693034181840898,en,NO,YES,0,1038,"",Fri Feb 07 08:09:26 +0000 2020
1225693034538401793,th,NO,YES,0,3091,"",Fri Feb 07 08:09:26 +0000 2020
1225693034836160512,en,NO,NO,0,0,"",Fri Feb 07 08:09:26 +0000 2020
1225693035083644935,en,NO,NO,0,1,"",Fri Feb 07 08:09:26 +0000 2020
1225693035213676550,th,NO,YES,0,2740,"",Fri Feb 07 08:09:26 +0000 2020
1225693035343728644,th,NO,YES,0,3091,"",Fri Feb 07 08:09:26 +0000 2020
1225693035809234944,en,NO,YES,0,3,"",Fri Feb 07 08:09:26 +0000 2020
1225693035888967681,th,NO,YES,0,31478,"",Fri Feb 07 08:09:26 +0000 2020
1225693036325134337,th,NO,YES,0,1,"",Fri Feb 07 08:09:26 +0000 2020
1225693036480352256,th,NO,YES,0,3091,"",Fri Feb 07 08:09:26 +0000 2020
1225693036534845440,th,NO,YES,0,31478,"",Fri Feb 07 08:09:26 +0000 2020
1225693036820066314,en,NO,YES,0,6,"",Fri Feb 07 08:09:26 +0000 2020
1225693036933304321,en,NO,NO,0,0,"",Fri Feb 07 08:09:26 +0000 2020
1225693037809954816,en,NO,NO,0,0,"",Fri Feb 07 08:09:27 +0000 2020
1225693038053167104,en,NO,YES,0,224,"",Fri Feb 07 08:09:27 +0000 2020
1225693038329991169,en,NO,YES,0,3,"",Fri Feb 07 08:09:27 +0000 2020
1225693038422265857,en,NO,NO,0,1,"",Fri Feb 07 08:09:27 +0000 2020
1225693038439096321,zh,NO,YES,0,1020,"",Fri Feb 07 08:09:27 +0000 2020
1225693038799806465,en,NO,YES,0,8,"",Fri Feb 07 08:09:27 +0000 2020
1225693038820777984,en,NO,YES,0,1227,"",Fri Feb 07 08:09:27 +0000 2020
1225693039223422976,en,NO,YES,0,16,"",Fri Feb 07 08:09:27 +0000 2020
1225693039441526785,in,NO,YES,0,925,"",Fri Feb 07 08:09:27 +0000 2020
1225693039949045760,in,NO,YES,0,22,"",Fri Feb 07 08:09:27 +0000 2020
1225693040255197184,th,NO,YES,0,31478,"",Fri Feb 07 08:09:27 +0000 2020
1225693040347475969,en,NO,YES,0,68,"",Fri Feb 07 08:09:27 +0000 2020
1225693040427159552,ja,NO,YES,0,21,"",Fri Feb 07 08:09:27 +0000 2020
1225693040456552453,en,NO,YES,0,17274,"",Fri Feb 07 08:09:27 +0000 2020
1225693040515272704,th,NO,YES,0,3091,"",Fri Feb 07 08:09:27 +0000 2020
1225693040896950277,en,NO,NO,0,0,"",Fri Feb 07 08:09:27 +0000 2020
1225693041148563456,in,NO,NO,0,0,"",Fri Feb 07 08:09:27 +0000 2020
1225693041240920064,en,NO,NO,0,0,"",Fri Feb 07 08:09:27 +0000 2020
1225693041547104257,en,NO,YES,0,45,"",Fri Feb 07 08:09:28 +0000 2020
1225693041664507905,th,NO,YES,0,5041,"",Fri Feb 07 08:09:28 +0000 2020
1225693041949675522,en,NO,YES,0,538,"",Fri Feb 07 08:09:28 +0000 2020
1225693041970667521,en,NO,YES,0,151,"",Fri Feb 07 08:09:28 +0000 2020
1225693042071310345,tl,NO,YES,0,8428,"",Fri Feb 07 08:09:28 +0000 2020
1225693042914418688,en,NO,NO,0,0,"",Fri Feb 07 08:09:28 +0000 2020
1225693043233214465,en,NO,YES,0,54,"",Fri Feb 07 08:09:28 +0000 2020
1225693043245764608,in,NO,YES,0,925,"",Fri Feb 07 08:09:28 +0000 2020
1225693043560312833,en,NO,YES,0,289,"",Fri Feb 07 08:09:28 +0000 2020
1225693043623227392,en,NO,NO,0,0,"",Fri Feb 07 08:09:28 +0000 2020
1225693044080443394,ja,NO,NO,0,0,"",Fri Feb 07 08:09:28 +0000 2020
1225693044147572736,in,NO,YES,0,1,"",Fri Feb 07 08:09:28 +0000 2020
1225693044575309824,en,NO,YES,0,223,"",Fri Feb 07 08:09:28 +0000 2020
1225693044751532032,en,NO,NO,0,0,"",Fri Feb 07 08:09:28 +0000 2020
1225693044898291713,en,NO,YES,0,38,"",Fri Feb 07 08:09:28 +0000 2020
1225693045061894144,en,NO,YES,0,119,"",Fri Feb 07 08:09:28 +0000 2020
1225693045162573824,zh,NO,YES,0,9,"",Fri Feb 07 08:09:28 +0000 2020
1225693045368115201,en,NO,YES,0,356,"",Fri Feb 07 08:09:28 +0000 2020
1225693045837840390,en,NO,YES,0,660,"",Fri Feb 07 08:09:29 +0000 2020
1225693045846200320,th,NO,YES,0,3091,"",Fri Feb 07 08:09:29 +0000 2020
1225693045904961542,en,NO,YES,0,45,"",Fri Feb 07 08:09:29 +0000 2020
1225693045913309189,pt,NO,YES,0,12185,"",Fri Feb 07 08:09:29 +0000 2020
1225693046039121920,und,NO,YES,0,25,"",Fri Feb 07 08:09:29 +0000 2020
1225693046093647872,en,NO,YES,0,36,"",Fri Feb 07 08:09:29 +0000 2020
1225693046345359362,es,NO,NO,0,0,"",Fri Feb 07 08:09:29 +0000 2020
1225693046571819010,in,NO,NO,0,0,"",Fri Feb 07 08:09:29 +0000 2020
1225693046718599169,en,NO,YES,0,4108,"",Fri Feb 07 08:09:29 +0000 2020
1225693046898999297,fr,NO,YES,0,1,"",Fri Feb 07 08:09:29 +0000 2020
1225693046966087680,en,NO,NO,0,0,"",Fri Feb 07 08:09:29 +0000 2020
1225693047016476672,ta,NO,YES,0,12,"",Fri Feb 07 08:09:29 +0000 2020
1225693047041585152,in,NO,YES,0,979,"",Fri Feb 07 08:09:29 +0000 2020
1225693047192612865,en,NO,NO,0,0,"",Fri Feb 07 08:09:29 +0000 2020
1225693047297458177,en,NO,YES,0,17274,"",Fri Feb 07 08:09:29 +0000 2020
1225693048123744257,en,NO,YES,0,2606,"",Fri Feb 07 08:09:29 +0000 2020
1225693048266358784,en,NO,YES,0,188,"",Fri Feb 07 08:09:29 +0000 2020
1225693048824221696,en,NO,YES,0,436,"",Fri Feb 07 08:09:29 +0000 2020
1225693049310728192,en,NO,YES,0,113,"",Fri Feb 07 08:09:29 +0000 2020
1225693049432395776,en,NO,NO,2,1,UG,Fri Feb 07 08:09:29 +0000 2020
1225693049587503110,th,NO,YES,0,31478,"",Fri Feb 07 08:09:29 +0000 2020
1225693049797271557,en,NO,NO,0,0,"",Fri Feb 07 08:09:30 +0000 2020
1225693049918877696,pt,NO,YES,0,2128,"",Fri Feb 07 08:09:30 +0000 2020
1225693050036314113,en,NO,YES,0,1237,"",Fri Feb 07 08:09:30 +0000 2020
1225693050124427265,en,NO,YES,0,47116,"",Fri Feb 07 08:09:30 +0000 2020
1225693050212470784,th,NO,YES,0,7635,"",Fri Feb 07 08:09:30 +0000 2020
1225693050254397441,es,NO,YES,0,11301,"",Fri Feb 07 08:09:30 +0000 2020
1225693050254458880,en,NO,YES,0,25,"",Fri Feb 07 08:09:30 +0000 2020
1225693050594152448,en,NO,YES,0,27,"",Fri Feb 07 08:09:30 +0000 2020
1225693050766155776,th,NO,YES,0,4025,"",Fri Feb 07 08:09:30 +0000 2020
1225693051156226048,tr,NO,YES,0,28,"",Fri Feb 07 08:09:30 +0000 2020
1225693051248529408,en,NO,YES,0,211,"",Fri Feb 07 08:09:30 +0000 2020
1225693051252666373,ja,NO,YES,0,2,"",Fri Feb 07 08:09:30 +0000 2020
1225693051969884160,en,NO,NO,0,0,"",Fri Feb 07 08:09:30 +0000 2020
1225693051982475269,fi,NO,YES,0,5178,"",Fri Feb 07 08:09:30 +0000 2020
1225693052032839680,in,NO,YES,0,7,"",Fri Feb 07 08:09:30 +0000 2020
1225693052037058568,fr,NO,YES,0,607,"",Fri Feb 07 08:09:30 +0000 2020
