Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232894815479554048,und,NO,NO,0,0,"",Thu Feb 27 05:06:44 +0000 2020
1232894825214595072,en,NO,YES,0,24,"",Thu Feb 27 05:06:47 +0000 2020
1232894827936665600,ja,NO,YES,0,10,"",Thu Feb 27 05:06:47 +0000 2020
1232894828884582400,en,NO,YES,0,2978,"",Thu Feb 27 05:06:47 +0000 2020
1232894829211734017,en,NO,NO,0,0,"",Thu Feb 27 05:06:48 +0000 2020
1232894831367573505,en,NO,YES,0,46006,"",Thu Feb 27 05:06:48 +0000 2020
1232894838590230529,en,NO,NO,1,0,"",Thu Feb 27 05:06:50 +0000 2020
1232894844609019904,en,NO,YES,0,388,"",Thu Feb 27 05:06:51 +0000 2020
1232894844864909312,en,NO,YES,0,1,"",Thu Feb 27 05:06:51 +0000 2020
1232894847037501440,en,NO,YES,0,111,"",Thu Feb 27 05:06:52 +0000 2020
1232894847490478080,et,NO,YES,0,21,"",Thu Feb 27 05:06:52 +0000 2020
1232894849835159552,fi,NO,YES,0,775,"",Thu Feb 27 05:06:52 +0000 2020
1232894851055677441,en,NO,YES,0,44,"",Thu Feb 27 05:06:53 +0000 2020
1232894852133605376,zh,NO,YES,0,305,"",Thu Feb 27 05:06:53 +0000 2020
1232894857812664322,en,NO,NO,0,0,"",Thu Feb 27 05:06:54 +0000 2020
1232894858597031936,en,NO,YES,0,142,"",Thu Feb 27 05:06:55 +0000 2020
1232894858836111360,th,NO,YES,0,16512,"",Thu Feb 27 05:06:55 +0000 2020
1232894859796631554,en,NO,NO,11,2,"",Thu Feb 27 05:06:55 +0000 2020
1232894861746900993,en,NO,NO,2,0,"",Thu Feb 27 05:06:55 +0000 2020
1232894862535430145,en,NO,NO,0,0,"",Thu Feb 27 05:06:55 +0000 2020
1232894863487598592,en,NO,YES,0,8,"",Thu Feb 27 05:06:56 +0000 2020
1232894864708104192,th,NO,YES,0,4186,"",Thu Feb 27 05:06:56 +0000 2020
1232894865584738309,th,NO,YES,0,16512,"",Thu Feb 27 05:06:56 +0000 2020
1232894865718964224,en,NO,YES,0,46006,"",Thu Feb 27 05:06:56 +0000 2020
1232894866746556417,en,NO,YES,0,799,"",Thu Feb 27 05:06:56 +0000 2020
1232894867119849472,en,NO,YES,0,82,"",Thu Feb 27 05:06:57 +0000 2020
1232894867740577792,in,NO,YES,0,4119,"",Thu Feb 27 05:06:57 +0000 2020
1232894868613029888,en,NO,YES,0,1656,"",Thu Feb 27 05:06:57 +0000 2020
1232894869833564167,en,NO,YES,0,2283,"",Thu Feb 27 05:06:57 +0000 2020
1232894870131396608,en,NO,YES,0,5,"",Thu Feb 27 05:06:57 +0000 2020
1232894870651465728,en,NO,YES,0,1656,"",Thu Feb 27 05:06:57 +0000 2020
1232894871016374273,ja,NO,YES,0,7615,"",Thu Feb 27 05:06:57 +0000 2020
1232894871964278785,en,NO,YES,0,35,"",Thu Feb 27 05:06:58 +0000 2020
1232894872215932929,en,NO,YES,0,654,"",Thu Feb 27 05:06:58 +0000 2020
1232894873092509696,en,NO,YES,0,26837,"",Thu Feb 27 05:06:58 +0000 2020
1232894875198033920,en,NO,YES,0,57079,"",Thu Feb 27 05:06:58 +0000 2020
1232894875294564352,in,NO,YES,0,16104,"",Thu Feb 27 05:06:59 +0000 2020
1232894875554549762,en,NO,YES,0,408,"",Thu Feb 27 05:06:59 +0000 2020
1232894875772710912,en,NO,YES,0,17,"",Thu Feb 27 05:06:59 +0000 2020
1232894875781058566,en,NO,YES,0,10881,"",Thu Feb 27 05:06:59 +0000 2020
1232894876355682304,en,NO,NO,0,0,"",Thu Feb 27 05:06:59 +0000 2020
1232894877173575680,en,NO,NO,0,0,"",Thu Feb 27 05:06:59 +0000 2020
1232894878457069570,en,NO,YES,0,1379,"",Thu Feb 27 05:06:59 +0000 2020
1232894878511587328,en,NO,NO,0,0,"",Thu Feb 27 05:06:59 +0000 2020
1232894878599675904,en,NO,YES,0,5270,"",Thu Feb 27 05:06:59 +0000 2020
1232894878817734656,ja,NO,YES,0,558,"",Thu Feb 27 05:06:59 +0000 2020
1232894879228813312,en,NO,YES,0,1047,"",Thu Feb 27 05:06:59 +0000 2020
1232894879404937218,en,NO,YES,0,8,"",Thu Feb 27 05:06:59 +0000 2020
1232894879589519361,ko,NO,YES,0,202,"",Thu Feb 27 05:07:00 +0000 2020
1232894880357081089,in,NO,YES,0,9,"",Thu Feb 27 05:07:00 +0000 2020
1232894882152206338,en,NO,NO,1,0,"",Thu Feb 27 05:07:00 +0000 2020
1232894882441678849,en,NO,YES,0,70,"",Thu Feb 27 05:07:00 +0000 2020
1232894882580070400,en,NO,YES,0,10881,"",Thu Feb 27 05:07:00 +0000 2020
1232894883049787395,ja,NO,YES,0,558,"",Thu Feb 27 05:07:00 +0000 2020
1232894883897044992,th,NO,YES,0,147,"",Thu Feb 27 05:07:01 +0000 2020
1232894883985149953,en,NO,YES,0,79,"",Thu Feb 27 05:07:01 +0000 2020
1232894884526166017,en,NO,YES,0,4117,"",Thu Feb 27 05:07:01 +0000 2020
1232894885360881664,en,NO,YES,0,363,"",Thu Feb 27 05:07:01 +0000 2020
1232894886237495298,th,NO,YES,0,32,"",Thu Feb 27 05:07:01 +0000 2020
1232894886325571584,hi,NO,YES,0,22,"",Thu Feb 27 05:07:01 +0000 2020
1232894886686289920,in,NO,YES,0,16104,"",Thu Feb 27 05:07:01 +0000 2020
1232894887487389697,en,NO,YES,0,3570,"",Thu Feb 27 05:07:01 +0000 2020
1232894887906836480,en,NO,YES,0,57079,"",Thu Feb 27 05:07:02 +0000 2020
1232894888376537089,en,NO,YES,0,8,"",Thu Feb 27 05:07:02 +0000 2020
1232894888556908544,en,NO,YES,0,1104,"",Thu Feb 27 05:07:02 +0000 2020
1232894889370587136,en,NO,YES,0,5538,"",Thu Feb 27 05:07:02 +0000 2020
1232894889613881344,in,NO,YES,0,26,"",Thu Feb 27 05:07:02 +0000 2020
1232894890314326017,en,NO,YES,0,7061,"",Thu Feb 27 05:07:02 +0000 2020
1232894890545037312,th,NO,YES,0,1977,"",Thu Feb 27 05:07:02 +0000 2020
1232894891505569795,es,NO,NO,0,0,"",Thu Feb 27 05:07:02 +0000 2020
1232894891966943232,en,NO,NO,1,0,"",Thu Feb 27 05:07:02 +0000 2020
1232894892159860737,en,NO,YES,0,1656,"",Thu Feb 27 05:07:03 +0000 2020
1232894893598461953,en,NO,NO,0,0,"",Thu Feb 27 05:07:03 +0000 2020
1232894893887905794,th,NO,YES,0,15944,"",Thu Feb 27 05:07:03 +0000 2020
1232894895217504257,en,NO,NO,0,0,"",Thu Feb 27 05:07:03 +0000 2020
1232894896077336577,th,NO,YES,0,32122,"",Thu Feb 27 05:07:03 +0000 2020
1232894896781967360,in,NO,YES,0,312,"",Thu Feb 27 05:07:04 +0000 2020
1232894897234952192,en,NO,YES,0,472,"",Thu Feb 27 05:07:04 +0000 2020
1232894897272705024,und,NO,NO,0,0,"",Thu Feb 27 05:07:04 +0000 2020
1232894897637580803,en,NO,YES,0,1962,"",Thu Feb 27 05:07:04 +0000 2020
1232894897872490496,in,NO,NO,3,1,"",Thu Feb 27 05:07:04 +0000 2020
1232894897889239040,th,NO,NO,0,1,"",Thu Feb 27 05:07:04 +0000 2020
1232894898124161027,th,NO,YES,0,2797,"",Thu Feb 27 05:07:04 +0000 2020
1232894898493214721,en,NO,YES,0,9412,"",Thu Feb 27 05:07:04 +0000 2020
1232894898916847616,en,NO,YES,0,9422,"",Thu Feb 27 05:07:04 +0000 2020
1232894899332141061,th,NO,YES,0,412,"",Thu Feb 27 05:07:04 +0000 2020
1232894899424358401,en,NO,YES,0,276,"",Thu Feb 27 05:07:04 +0000 2020
1232894899562770432,in,NO,YES,0,895,"",Thu Feb 27 05:07:04 +0000 2020
1232894899621482496,en,NO,YES,0,375,"",Thu Feb 27 05:07:04 +0000 2020
1232894899780849664,en,NO,YES,0,2,"",Thu Feb 27 05:07:04 +0000 2020
1232894900548468736,es,NO,YES,0,54774,"",Thu Feb 27 05:07:05 +0000 2020
1232894900573589504,en,NO,NO,5,1,"",Thu Feb 27 05:07:05 +0000 2020
1232894900774920193,en,NO,YES,0,96,"",Thu Feb 27 05:07:05 +0000 2020
1232894900984668161,en,NO,YES,0,9422,"",Thu Feb 27 05:07:05 +0000 2020
1232894901353734145,th,NO,YES,0,999,"",Thu Feb 27 05:07:05 +0000 2020
1232894901597065216,en,NO,YES,0,81,"",Thu Feb 27 05:07:05 +0000 2020
1232894902624587776,en,NO,YES,0,3755,"",Thu Feb 27 05:07:05 +0000 2020
1232894903727710208,en,NO,NO,0,0,"",Thu Feb 27 05:07:05 +0000 2020
1232894904574959616,en,NO,YES,0,358,"",Thu Feb 27 05:07:05 +0000 2020
1232894906097553409,ja,NO,YES,0,558,"",Thu Feb 27 05:07:06 +0000 2020
1232894906328240129,en,NO,YES,0,28,"",Thu Feb 27 05:07:06 +0000 2020
1232894906626015232,en,NO,YES,0,9422,"",Thu Feb 27 05:07:06 +0000 2020
1232894907129290752,ja,NO,YES,0,7615,"",Thu Feb 27 05:07:06 +0000 2020
1232894907301294086,en,NO,YES,0,273,"",Thu Feb 27 05:07:06 +0000 2020
1232894907422928896,ja,NO,YES,0,3826,"",Thu Feb 27 05:07:06 +0000 2020
1232894908974784512,en,NO,YES,0,9412,"",Thu Feb 27 05:07:07 +0000 2020
1232894909582954497,ja,NO,YES,0,7615,"",Thu Feb 27 05:07:07 +0000 2020
1232894909608157184,th,NO,YES,0,16512,"",Thu Feb 27 05:07:07 +0000 2020
1232894910719676416,en,NO,YES,0,431,"",Thu Feb 27 05:07:07 +0000 2020
1232894911378124800,es,NO,YES,0,106,"",Thu Feb 27 05:07:07 +0000 2020
1232894911545929729,th,NO,YES,0,415,"",Thu Feb 27 05:07:07 +0000 2020
1232894911680110592,pt,NO,YES,0,5770,"",Thu Feb 27 05:07:07 +0000 2020
1232894911764058112,ja,NO,YES,0,24,"",Thu Feb 27 05:07:07 +0000 2020
1232894911860465664,es,NO,YES,0,117,"",Thu Feb 27 05:07:07 +0000 2020
1232894911906639873,th,NO,YES,0,930,"",Thu Feb 27 05:07:07 +0000 2020
1232894911994687488,en,NO,YES,0,1173,"",Thu Feb 27 05:07:07 +0000 2020
1232894912812609537,en,NO,YES,0,876,"",Thu Feb 27 05:07:07 +0000 2020
1232894913043288065,en,NO,YES,0,9537,"",Thu Feb 27 05:07:08 +0000 2020
1232894913584324608,th,NO,YES,0,4186,"",Thu Feb 27 05:07:08 +0000 2020
1232894913995395072,en,NO,YES,0,4,"",Thu Feb 27 05:07:08 +0000 2020
1232894914075062272,en,NO,NO,0,0,"",Thu Feb 27 05:07:08 +0000 2020
1232894914184151040,en,NO,YES,0,11409,"",Thu Feb 27 05:07:08 +0000 2020
1232894914330906624,en,NO,YES,0,92,"",Thu Feb 27 05:07:08 +0000 2020
1232894914825863168,en,NO,YES,0,5,"",Thu Feb 27 05:07:08 +0000 2020
1232894914976813057,en,NO,YES,0,204,"",Thu Feb 27 05:07:08 +0000 2020
1232894915039752193,en,NO,YES,0,26837,"",Thu Feb 27 05:07:08 +0000 2020
1232894915098509316,en,NO,NO,1,0,"",Thu Feb 27 05:07:08 +0000 2020
1232894915425656833,th,NO,YES,0,10870,"",Thu Feb 27 05:07:08 +0000 2020
1232894915442462721,en,NO,YES,0,9422,"",Thu Feb 27 05:07:08 +0000 2020
1232894915786358786,und,NO,YES,0,521,"",Thu Feb 27 05:07:08 +0000 2020
1232894916709113856,en,NO,YES,0,34,"",Thu Feb 27 05:07:08 +0000 2020
1232894916885241856,in,NO,YES,0,5208,"",Thu Feb 27 05:07:08 +0000 2020
1232894917057232903,en,NO,YES,0,9422,"",Thu Feb 27 05:07:08 +0000 2020
1232894917325680641,en,NO,YES,0,380,"",Thu Feb 27 05:07:09 +0000 2020
1232894917489258496,ja,NO,YES,0,1525,"",Thu Feb 27 05:07:09 +0000 2020
1232894918315503616,tl,NO,YES,0,11450,"",Thu Feb 27 05:07:09 +0000 2020
1232894918445551617,en,NO,YES,0,9422,"",Thu Feb 27 05:07:09 +0000 2020
1232894918613356545,en,NO,YES,0,14435,"",Thu Feb 27 05:07:09 +0000 2020
1232894918646874112,en,NO,YES,0,9537,"",Thu Feb 27 05:07:09 +0000 2020
1232894918672048128,en,NO,YES,0,9422,"",Thu Feb 27 05:07:09 +0000 2020
1232894919066275840,en,NO,NO,0,0,"",Thu Feb 27 05:07:09 +0000 2020
1232894919502524416,en,NO,YES,0,26086,"",Thu Feb 27 05:07:09 +0000 2020
1232894919557054467,in,NO,NO,0,0,"",Thu Feb 27 05:07:09 +0000 2020
1232894919636729856,ja,NO,YES,0,864,"",Thu Feb 27 05:07:09 +0000 2020
1232894919787679745,en,NO,YES,0,510,"",Thu Feb 27 05:07:09 +0000 2020
1232894919917756416,en,NO,NO,0,0,NZ,Thu Feb 27 05:07:09 +0000 2020
1232894920408498176,th,NO,YES,0,32122,"",Thu Feb 27 05:07:09 +0000 2020
1232894921293492224,en,NO,YES,0,845,"",Thu Feb 27 05:07:09 +0000 2020
1232894922128146432,en,NO,NO,19,6,"",Thu Feb 27 05:07:10 +0000 2020
1232894922455318528,th,NO,YES,0,834,"",Thu Feb 27 05:07:10 +0000 2020
1232894922836987904,th,NO,YES,0,147,"",Thu Feb 27 05:07:10 +0000 2020
1232894922874744834,en,NO,NO,4,1,"",Thu Feb 27 05:07:10 +0000 2020
1232894922891546624,en,NO,YES,0,705,"",Thu Feb 27 05:07:10 +0000 2020
1232894923721953280,en,NO,YES,0,79,"",Thu Feb 27 05:07:10 +0000 2020
1232894923914936320,en,NO,YES,0,14,"",Thu Feb 27 05:07:10 +0000 2020
1232894923935866882,en,NO,YES,0,751,"",Thu Feb 27 05:07:10 +0000 2020
1232894924049092608,en,NO,YES,0,1158,"",Thu Feb 27 05:07:10 +0000 2020
1232894924149805057,en,NO,YES,0,4276,"",Thu Feb 27 05:07:10 +0000 2020
1232894924413997056,en,NO,NO,3,0,"",Thu Feb 27 05:07:10 +0000 2020
1232894924422402048,en,NO,YES,0,338,"",Thu Feb 27 05:07:10 +0000 2020
1232894924728569856,en,NO,YES,0,1770,"",Thu Feb 27 05:07:10 +0000 2020
1232894925076758529,th,NO,YES,0,29670,"",Thu Feb 27 05:07:10 +0000 2020
1232894925898825729,en,NO,YES,0,72,"",Thu Feb 27 05:07:11 +0000 2020
1232894926725120000,in,NO,YES,0,30984,"",Thu Feb 27 05:07:11 +0000 2020
1232894927010332672,en,NO,YES,0,466,"",Thu Feb 27 05:07:11 +0000 2020
1232894927077400576,en,NO,YES,0,1770,"",Thu Feb 27 05:07:11 +0000 2020
