Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231186875051888640,es,NO,YES,0,20,"",Sat Feb 22 12:00:00 +0000 2020
1231186875185950721,zh,NO,YES,0,453,"",Sat Feb 22 12:00:00 +0000 2020
1231186875655716864,en,NO,YES,0,6,"",Sat Feb 22 12:00:00 +0000 2020
1231186875769114624,en,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186875810861056,ca,NO,NO,3,4,"",Sat Feb 22 12:00:00 +0000 2020
1231186875873976321,en,NO,YES,0,93,"",Sat Feb 22 12:00:00 +0000 2020
1231186875991371778,ar,NO,YES,0,609,"",Sat Feb 22 12:00:00 +0000 2020
1231186876062666753,it,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186876142194688,en,NO,YES,0,3289,"",Sat Feb 22 12:00:00 +0000 2020
1231186876179992580,es,NO,NO,3,1,"",Sat Feb 22 12:00:00 +0000 2020
1231186876335300609,es,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186876481994752,es,NO,NO,1,1,"",Sat Feb 22 12:00:00 +0000 2020
1231186876616396802,en,NO,NO,23,6,"",Sat Feb 22 12:00:00 +0000 2020
1231186876662460422,en,NO,NO,9,9,"",Sat Feb 22 12:00:00 +0000 2020
1231186876704448520,en,NO,NO,59,1,"",Sat Feb 22 12:00:00 +0000 2020
1231186876733837313,en,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186876784050178,in,NO,NO,9,5,"",Sat Feb 22 12:00:00 +0000 2020
1231186876897386497,es,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186877010542594,en,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186877039820801,en,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186877056602112,es,NO,NO,25,9,"",Sat Feb 22 12:00:00 +0000 2020
1231186877065003008,in,NO,NO,5,3,"",Sat Feb 22 12:00:00 +0000 2020
1231186877073354752,fr,NO,NO,2,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186877144686592,en,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186877228703744,en,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186877232926720,fr,NO,NO,1,1,"",Sat Feb 22 12:00:00 +0000 2020
1231186877300060161,ja,NO,NO,7,2,"",Sat Feb 22 12:00:00 +0000 2020
1231186877308211201,en,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186877325045761,en,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186877375401984,fr,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186877396353024,en,NO,NO,49,15,"",Sat Feb 22 12:00:00 +0000 2020
1231186877543305216,fr,NO,YES,0,28,"",Sat Feb 22 12:00:00 +0000 2020
1231186877765517318,it,NO,YES,0,8,"",Sat Feb 22 12:00:00 +0000 2020
1231186877799071744,es,NO,NO,12,2,"",Sat Feb 22 12:00:00 +0000 2020
1231186877807505408,en,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186877857902592,es,NO,NO,12,3,"",Sat Feb 22 12:00:00 +0000 2020
1231186877954379776,it,NO,NO,2,2,"",Sat Feb 22 12:00:00 +0000 2020
1231186877958455297,tr,NO,YES,0,6,"",Sat Feb 22 12:00:00 +0000 2020
1231186878079979521,und,NO,YES,0,23384,"",Sat Feb 22 12:00:00 +0000 2020
1231186878117928960,tl,NO,NO,0,2,"",Sat Feb 22 12:00:00 +0000 2020
1231186878147088384,es,NO,NO,1,4,"",Sat Feb 22 12:00:00 +0000 2020
1231186878176481280,en,NO,NO,2,1,"",Sat Feb 22 12:00:00 +0000 2020
1231186878306627584,en,NO,NO,1,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186878344441857,tr,NO,NO,1,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186878357016576,ca,NO,NO,0,1,"",Sat Feb 22 12:00:00 +0000 2020
1231186878415745024,es,NO,NO,24,4,"",Sat Feb 22 12:00:00 +0000 2020
1231186878445035520,en,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186878562390017,en,NO,NO,1,1,"",Sat Feb 22 12:00:00 +0000 2020
1231186878604304384,en,NO,YES,0,49,"",Sat Feb 22 12:00:00 +0000 2020
1231186878604378113,tr,NO,NO,10,15,"",Sat Feb 22 12:00:00 +0000 2020
1231186878612688896,en,NO,NO,4,3,"",Sat Feb 22 12:00:00 +0000 2020
1231186878809944064,en,NO,NO,37,19,"",Sat Feb 22 12:00:00 +0000 2020
1231186878868709376,en,NO,NO,17,6,"",Sat Feb 22 12:00:00 +0000 2020
1231186878872858624,en,NO,NO,11,1,"",Sat Feb 22 12:00:00 +0000 2020
1231186879019511808,es,NO,NO,17,8,"",Sat Feb 22 12:00:00 +0000 2020
1231186879136972801,en,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
1231186879153934336,tr,NO,NO,16,14,"",Sat Feb 22 12:00:00 +0000 2020
1231186879158136833,it,NO,NO,0,0,"",Sat Feb 22 12:00:00 +0000 2020
