Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232245081978966019,tl,NO,NO,1,0,"",Tue Feb 25 10:04:56 +0000 2020
1232245082549391360,en,NO,YES,0,2437,"",Tue Feb 25 10:04:56 +0000 2020
1232245082859986944,en,NO,YES,0,2448,"",Tue Feb 25 10:04:56 +0000 2020
1232245088287252485,ja,NO,YES,0,109,"",Tue Feb 25 10:04:57 +0000 2020
1232245093492547584,es,NO,YES,0,3840,"",Tue Feb 25 10:04:58 +0000 2020
1232245096252264449,ja,NO,YES,0,9,"",Tue Feb 25 10:04:59 +0000 2020
1232245096302751745,es,NO,YES,0,536,"",Tue Feb 25 10:04:59 +0000 2020
1232245096541605888,en,NO,YES,0,143,"",Tue Feb 25 10:04:59 +0000 2020
1232245096575315969,es,NO,NO,0,0,"",Tue Feb 25 10:04:59 +0000 2020
1232245096692752384,en,NO,YES,0,199,"",Tue Feb 25 10:04:59 +0000 2020
1232245096915099648,tr,NO,NO,0,0,"",Tue Feb 25 10:04:59 +0000 2020
1232245096977924096,it,NO,NO,0,0,IT,Tue Feb 25 10:04:59 +0000 2020
1232245097061810176,en,NO,YES,0,27327,"",Tue Feb 25 10:04:59 +0000 2020
1232245097158320129,es,NO,YES,0,33637,"",Tue Feb 25 10:04:59 +0000 2020
1232245097682677760,en,NO,YES,0,529,"",Tue Feb 25 10:04:59 +0000 2020
1232245098076921856,it,NO,YES,0,128,"",Tue Feb 25 10:05:00 +0000 2020
1232245098412486656,es,NO,YES,0,6335,"",Tue Feb 25 10:05:00 +0000 2020
1232245098601164800,it,NO,YES,0,14,"",Tue Feb 25 10:05:00 +0000 2020
1232245098664120321,es,NO,YES,0,2491,"",Tue Feb 25 10:05:00 +0000 2020
1232245098772959237,ja,NO,YES,0,724,"",Tue Feb 25 10:05:00 +0000 2020
1232245098844479500,tr,NO,NO,13,16,"",Tue Feb 25 10:05:00 +0000 2020
1232245098857017347,en,NO,NO,0,0,"",Tue Feb 25 10:05:00 +0000 2020
1232245098919841793,en,NO,NO,16,2,"",Tue Feb 25 10:05:00 +0000 2020
1232245098928361472,tr,NO,NO,13,3,"",Tue Feb 25 10:05:00 +0000 2020
1232245099016282113,en,NO,YES,0,27164,"",Tue Feb 25 10:05:00 +0000 2020
1232245099024670721,es,NO,NO,21,2,"",Tue Feb 25 10:05:00 +0000 2020
1232245099045826561,es,NO,NO,1,0,"",Tue Feb 25 10:05:00 +0000 2020
1232245099066744832,es,NO,NO,0,1,"",Tue Feb 25 10:05:00 +0000 2020
1232245099091972096,en,NO,YES,0,10453,"",Tue Feb 25 10:05:00 +0000 2020
1232245099096084481,it,NO,NO,19,10,"",Tue Feb 25 10:05:00 +0000 2020
1232245099142221824,en,NO,NO,0,0,"",Tue Feb 25 10:05:00 +0000 2020
1232245099163111424,en,NO,YES,0,13,"",Tue Feb 25 10:05:00 +0000 2020
1232245099326656512,ja,NO,NO,3,0,"",Tue Feb 25 10:05:00 +0000 2020
1232245099389648896,es,NO,NO,0,0,"",Tue Feb 25 10:05:00 +0000 2020
1232245099402268672,en,NO,YES,0,7729,"",Tue Feb 25 10:05:00 +0000 2020
1232245099502931968,de,NO,NO,0,0,"",Tue Feb 25 10:05:00 +0000 2020
1232245099574288384,es,NO,YES,0,707,"",Tue Feb 25 10:05:00 +0000 2020
1232245099662213120,th,NO,YES,0,1033,"",Tue Feb 25 10:05:00 +0000 2020
1232245099834281989,en,NO,YES,0,10687,"",Tue Feb 25 10:05:00 +0000 2020
1232245100006109185,en,NO,YES,0,833,"",Tue Feb 25 10:05:00 +0000 2020
1232245100266377217,en,NO,YES,0,735,"",Tue Feb 25 10:05:00 +0000 2020
1232245100299735040,in,NO,YES,0,1765,"",Tue Feb 25 10:05:00 +0000 2020
1232245100421447680,en,NO,YES,0,9,"",Tue Feb 25 10:05:00 +0000 2020
1232245100496879616,en,NO,NO,1,1,"",Tue Feb 25 10:05:00 +0000 2020
1232245100610293760,es,NO,YES,0,28470,"",Tue Feb 25 10:05:00 +0000 2020
1232245100635447296,fa,NO,YES,0,3,"",Tue Feb 25 10:05:00 +0000 2020
1232245100702584832,it,NO,YES,0,55,"",Tue Feb 25 10:05:00 +0000 2020
1232245100761227265,fr,NO,YES,0,15382,"",Tue Feb 25 10:05:00 +0000 2020
1232245100786470912,es,NO,YES,0,5653,"",Tue Feb 25 10:05:00 +0000 2020
1232245100819996672,en,NO,NO,0,0,"",Tue Feb 25 10:05:00 +0000 2020
1232245101168074752,it,NO,NO,24,7,"",Tue Feb 25 10:05:00 +0000 2020
1232245101235187712,fr,NO,YES,0,15382,"",Tue Feb 25 10:05:00 +0000 2020
1232245101348433920,en,NO,YES,0,404,"",Tue Feb 25 10:05:00 +0000 2020
1232245101524635648,zh,NO,NO,0,0,"",Tue Feb 25 10:05:00 +0000 2020
1232245101545443329,ja,NO,YES,0,33,"",Tue Feb 25 10:05:00 +0000 2020
1232245101650419712,it,NO,NO,32,4,"",Tue Feb 25 10:05:00 +0000 2020
1232245101826576384,en,NO,NO,3,0,"",Tue Feb 25 10:05:00 +0000 2020
1232245101990117377,it,NO,YES,0,181,"",Tue Feb 25 10:05:00 +0000 2020
1232245102073892864,th,NO,YES,0,32217,"",Tue Feb 25 10:05:00 +0000 2020
1232245102271090688,en,NO,NO,0,0,"",Tue Feb 25 10:05:01 +0000 2020
1232245102346752000,es,NO,YES,0,68,"",Tue Feb 25 10:05:01 +0000 2020
1232245102434758656,fr,NO,YES,0,95,"",Tue Feb 25 10:05:01 +0000 2020
1232245102439010304,it,NO,NO,0,0,"",Tue Feb 25 10:05:01 +0000 2020
1232245102615113728,en,NO,NO,1,0,"",Tue Feb 25 10:05:01 +0000 2020
1232245102770294786,it,NO,YES,0,88,"",Tue Feb 25 10:05:01 +0000 2020
1232245103307231232,es,NO,YES,0,7762,"",Tue Feb 25 10:05:01 +0000 2020
1232245103638478850,en,NO,NO,5,7,"",Tue Feb 25 10:05:01 +0000 2020
1232245103936274432,es,NO,YES,0,15106,"",Tue Feb 25 10:05:01 +0000 2020
1232245103986651136,en,NO,YES,0,54,"",Tue Feb 25 10:05:01 +0000 2020
1232245104104157184,de,NO,NO,0,0,"",Tue Feb 25 10:05:01 +0000 2020
1232245104112545794,it,NO,YES,0,790,"",Tue Feb 25 10:05:01 +0000 2020
1232245104322207745,fr,NO,YES,0,1,"",Tue Feb 25 10:05:01 +0000 2020
1232245104661979137,es,NO,YES,0,33637,"",Tue Feb 25 10:05:01 +0000 2020
1232245104817197057,en,NO,YES,0,9029,"",Tue Feb 25 10:05:01 +0000 2020
1232245104930197504,en,NO,YES,0,55,"",Tue Feb 25 10:05:01 +0000 2020
1232245105118998528,tl,NO,YES,0,19,"",Tue Feb 25 10:05:01 +0000 2020
1232245105135890432,es,NO,YES,0,95,"",Tue Feb 25 10:05:01 +0000 2020
1232245105505062913,it,NO,YES,0,810,"",Tue Feb 25 10:05:01 +0000 2020
1232245105584508929,th,NO,YES,0,1033,"",Tue Feb 25 10:05:01 +0000 2020
1232245105731473408,fr,NO,YES,0,95,"",Tue Feb 25 10:05:01 +0000 2020
1232245106079621121,en,NO,YES,0,3264,"",Tue Feb 25 10:05:01 +0000 2020
1232245106197045248,tr,NO,YES,0,362,"",Tue Feb 25 10:05:01 +0000 2020
1232245106322923520,en,NO,YES,0,18,"",Tue Feb 25 10:05:02 +0000 2020
1232245106385620993,ja,NO,YES,0,3827,"",Tue Feb 25 10:05:02 +0000 2020
1232245106863939591,en,NO,NO,4,3,"",Tue Feb 25 10:05:02 +0000 2020
1232245106888962048,th,NO,YES,0,3145,"",Tue Feb 25 10:05:02 +0000 2020
1232245107128197120,fr,NO,YES,0,51,"",Tue Feb 25 10:05:02 +0000 2020
1232245107358744577,tl,NO,NO,1,3,PH,Tue Feb 25 10:05:02 +0000 2020
1232245107551854592,tr,NO,YES,0,10,"",Tue Feb 25 10:05:02 +0000 2020
1232245107577049089,en,NO,NO,37,21,"",Tue Feb 25 10:05:02 +0000 2020
1232245107614679040,it,NO,NO,1,0,"",Tue Feb 25 10:05:02 +0000 2020
1232245107740565504,it,NO,YES,0,109,"",Tue Feb 25 10:05:02 +0000 2020
1232245107816062976,es,NO,YES,0,5202,"",Tue Feb 25 10:05:02 +0000 2020
1232245107866456065,en,NO,NO,4,4,"",Tue Feb 25 10:05:02 +0000 2020
1232245107912474624,es,NO,YES,0,14,"",Tue Feb 25 10:05:02 +0000 2020
1232245108034027521,en,NO,YES,0,1373,"",Tue Feb 25 10:05:02 +0000 2020
1232245108260536320,en,NO,YES,0,79,"",Tue Feb 25 10:05:02 +0000 2020
1232245108264886272,en,NO,YES,0,78,"",Tue Feb 25 10:05:02 +0000 2020
1232245108382277633,en,NO,NO,0,0,"",Tue Feb 25 10:05:02 +0000 2020
1232245108671733760,en,NO,NO,1,0,"",Tue Feb 25 10:05:02 +0000 2020
1232245109044994048,tr,NO,YES,0,4,"",Tue Feb 25 10:05:02 +0000 2020
1232245109313429504,en,NO,NO,0,0,"",Tue Feb 25 10:05:02 +0000 2020
1232245109330239488,es,NO,NO,2,0,"",Tue Feb 25 10:05:02 +0000 2020
1232245109464322049,en,NO,YES,0,17,"",Tue Feb 25 10:05:02 +0000 2020
1232245109615398917,it,NO,YES,0,239,"",Tue Feb 25 10:05:02 +0000 2020
1232245109653110786,en,NO,NO,0,0,"",Tue Feb 25 10:05:02 +0000 2020
1232245109737099264,es,NO,YES,0,33637,"",Tue Feb 25 10:05:02 +0000 2020
1232245109900660737,tr,NO,YES,0,11,"",Tue Feb 25 10:05:02 +0000 2020
1232245109909000192,it,NO,NO,1,0,"",Tue Feb 25 10:05:02 +0000 2020
1232245109929992193,en,NO,YES,0,792,"",Tue Feb 25 10:05:02 +0000 2020
1232245110051487746,en,NO,YES,0,509,"",Tue Feb 25 10:05:02 +0000 2020
1232245110286348288,it,NO,NO,1,1,"",Tue Feb 25 10:05:02 +0000 2020
1232245110366253057,es,NO,YES,0,11560,"",Tue Feb 25 10:05:02 +0000 2020
1232245110642966529,it,NO,NO,2,0,"",Tue Feb 25 10:05:03 +0000 2020
1232245110672384000,es,NO,YES,0,75,"",Tue Feb 25 10:05:03 +0000 2020
1232245110701731840,en,NO,YES,0,142,"",Tue Feb 25 10:05:03 +0000 2020
1232245111053934592,ja,NO,YES,0,3827,"",Tue Feb 25 10:05:03 +0000 2020
1232245111322378240,en,NO,YES,0,70,"",Tue Feb 25 10:05:03 +0000 2020
1232245111574204422,pt,NO,YES,0,2,"",Tue Feb 25 10:05:03 +0000 2020
1232245111611936769,en,NO,YES,0,61,"",Tue Feb 25 10:05:03 +0000 2020
1232245111712514048,es,NO,YES,0,17568,"",Tue Feb 25 10:05:03 +0000 2020
1232245111838265345,en,NO,YES,0,516,"",Tue Feb 25 10:05:03 +0000 2020
1232245111905374210,es,NO,YES,0,1,"",Tue Feb 25 10:05:03 +0000 2020
1232245111913758721,en,NO,YES,0,2416,"",Tue Feb 25 10:05:03 +0000 2020
1232245112232480768,en,NO,YES,0,783,"",Tue Feb 25 10:05:03 +0000 2020
1232245112253636609,en,NO,NO,0,1,"",Tue Feb 25 10:05:03 +0000 2020
1232245112362557440,en,NO,YES,0,31350,"",Tue Feb 25 10:05:03 +0000 2020
1232245112375140352,en,NO,YES,0,1,"",Tue Feb 25 10:05:03 +0000 2020
1232245112689844224,es,NO,NO,0,0,"",Tue Feb 25 10:05:03 +0000 2020
1232245112815538176,th,NO,YES,0,25862,"",Tue Feb 25 10:05:03 +0000 2020
1232245112874373120,es,NO,YES,0,32,"",Tue Feb 25 10:05:03 +0000 2020
1232245113021177856,en,NO,NO,0,0,"",Tue Feb 25 10:05:03 +0000 2020
1232245113113333760,th,NO,YES,0,25862,"",Tue Feb 25 10:05:03 +0000 2020
1232245113209999361,es,NO,YES,0,9,"",Tue Feb 25 10:05:03 +0000 2020
1232245113289506818,ja,NO,YES,0,1,"",Tue Feb 25 10:05:03 +0000 2020
