Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231129316785827840,th,NO,YES,0,15540,"",Sat Feb 22 08:11:17 +0000 2020
1231129316924084228,th,NO,YES,0,15540,"",Sat Feb 22 08:11:17 +0000 2020
1231129317708566528,it,NO,YES,0,153,"",Sat Feb 22 08:11:17 +0000 2020
1231129317947527169,en,NO,YES,0,8279,"",Sat Feb 22 08:11:17 +0000 2020
1231129317976891392,en,NO,YES,0,477,"",Sat Feb 22 08:11:17 +0000 2020
1231129318400512000,en,NO,YES,0,7,"",Sat Feb 22 08:11:17 +0000 2020
1231129319130509316,en,NO,YES,0,41,"",Sat Feb 22 08:11:17 +0000 2020
1231129319625371649,en,NO,NO,0,0,"",Sat Feb 22 08:11:17 +0000 2020
1231129319696547845,th,NO,YES,0,15540,"",Sat Feb 22 08:11:17 +0000 2020
1231129319977570304,en,NO,YES,0,2,"",Sat Feb 22 08:11:17 +0000 2020
1231129320199872512,en,NO,YES,0,88,"",Sat Feb 22 08:11:17 +0000 2020
1231129320329900033,en,NO,YES,0,8281,"",Sat Feb 22 08:11:17 +0000 2020
1231129321340669952,eu,NO,NO,0,0,"",Sat Feb 22 08:11:18 +0000 2020
1231129321512689664,en,NO,YES,0,54,"",Sat Feb 22 08:11:18 +0000 2020
1231129321844047873,tl,NO,YES,0,2,"",Sat Feb 22 08:11:18 +0000 2020
1231129322032783360,en,NO,YES,0,61,"",Sat Feb 22 08:11:18 +0000 2020
1231129322376744960,th,NO,YES,0,15890,"",Sat Feb 22 08:11:18 +0000 2020
1231129322968059904,en,NO,YES,0,366,"",Sat Feb 22 08:11:18 +0000 2020
1231129323001782272,en,NO,YES,0,33,"",Sat Feb 22 08:11:18 +0000 2020
1231129323492392960,in,NO,NO,0,0,"",Sat Feb 22 08:11:18 +0000 2020
1231129323832250369,it,NO,NO,0,0,"",Sat Feb 22 08:11:18 +0000 2020
1231129324318687233,en,NO,YES,0,8279,"",Sat Feb 22 08:11:18 +0000 2020
1231129324511809541,it,NO,YES,0,563,"",Sat Feb 22 08:11:18 +0000 2020
1231129324616667136,in,NO,NO,0,0,"",Sat Feb 22 08:11:18 +0000 2020
1231129325098934272,it,NO,YES,0,367,"",Sat Feb 22 08:11:19 +0000 2020
1231129325262364672,en,NO,YES,0,8281,"",Sat Feb 22 08:11:19 +0000 2020
1231129325392551937,en,NO,YES,0,9,"",Sat Feb 22 08:11:19 +0000 2020
1231129325430140928,en,NO,YES,0,8281,"",Sat Feb 22 08:11:19 +0000 2020
1231129325438742529,th,NO,YES,0,15890,"",Sat Feb 22 08:11:19 +0000 2020
1231129325677793281,tr,NO,YES,0,1994,"",Sat Feb 22 08:11:19 +0000 2020
1231129326097068032,zh,NO,YES,0,71,"",Sat Feb 22 08:11:19 +0000 2020
1231129326382239744,en,NO,YES,0,8281,"",Sat Feb 22 08:11:19 +0000 2020
1231129326625705985,es,NO,NO,1,0,"",Sat Feb 22 08:11:19 +0000 2020
1231129326692646912,ko,NO,YES,0,119,"",Sat Feb 22 08:11:19 +0000 2020
1231129327040753664,en,NO,YES,0,1289,"",Sat Feb 22 08:11:19 +0000 2020
1231129327619710976,en,NO,NO,0,0,"",Sat Feb 22 08:11:19 +0000 2020
1231129327837696001,en,NO,YES,0,8279,"",Sat Feb 22 08:11:19 +0000 2020
1231129327984685056,it,NO,NO,0,0,"",Sat Feb 22 08:11:19 +0000 2020
1231129328102055936,en,NO,YES,0,3013,"",Sat Feb 22 08:11:19 +0000 2020
1231129328462725120,en,NO,NO,0,0,"",Sat Feb 22 08:11:19 +0000 2020
1231129328508973056,en,NO,YES,0,19,"",Sat Feb 22 08:11:19 +0000 2020
1231129328542535680,en,NO,NO,0,0,"",Sat Feb 22 08:11:19 +0000 2020
1231129328584450050,it,NO,YES,0,240,"",Sat Feb 22 08:11:19 +0000 2020
1231129328747872256,ja,NO,NO,5,6,"",Sat Feb 22 08:11:19 +0000 2020
1231129328907255810,en,NO,NO,1,0,"",Sat Feb 22 08:11:19 +0000 2020
1231129328970133504,es,NO,NO,0,0,"",Sat Feb 22 08:11:19 +0000 2020
1231129329037234176,en,NO,YES,0,277,"",Sat Feb 22 08:11:19 +0000 2020
1231129329293152257,th,NO,YES,0,6091,"",Sat Feb 22 08:11:20 +0000 2020
1231129329351974912,fr,NO,YES,0,1,"",Sat Feb 22 08:11:20 +0000 2020
1231129329465061376,th,NO,YES,0,48790,"",Sat Feb 22 08:11:20 +0000 2020
1231129329473654785,en,NO,YES,0,856,"",Sat Feb 22 08:11:20 +0000 2020
1231129329548972032,es,NO,NO,0,0,"",Sat Feb 22 08:11:20 +0000 2020
1231129329859358720,th,NO,YES,0,15540,"",Sat Feb 22 08:11:20 +0000 2020
1231129329922236418,en,NO,YES,0,8281,"",Sat Feb 22 08:11:20 +0000 2020
1231129329951744003,en,NO,NO,0,0,"",Sat Feb 22 08:11:20 +0000 2020
1231129330513661952,en,NO,NO,0,1,"",Sat Feb 22 08:11:20 +0000 2020
1231129330539016192,it,NO,NO,50,19,"",Sat Feb 22 08:11:20 +0000 2020
1231129330715000832,en,NO,YES,0,856,"",Sat Feb 22 08:11:20 +0000 2020
1231129330715103232,it,NO,NO,0,0,"",Sat Feb 22 08:11:20 +0000 2020
1231129331000233985,en,NO,YES,0,8281,"",Sat Feb 22 08:11:20 +0000 2020
1231129331172167680,th,NO,YES,0,9463,"",Sat Feb 22 08:11:20 +0000 2020
1231129331314745344,en,NO,YES,0,8281,"",Sat Feb 22 08:11:20 +0000 2020
1231129331419602944,ja,NO,YES,0,4,"",Sat Feb 22 08:11:20 +0000 2020
1231129331491123202,fr,NO,YES,0,115,"",Sat Feb 22 08:11:20 +0000 2020
1231129331595825158,en,NO,YES,0,8281,"",Sat Feb 22 08:11:20 +0000 2020
1231129331629543425,en,NO,YES,0,37,"",Sat Feb 22 08:11:20 +0000 2020
1231129331637932032,it,NO,NO,0,0,"",Sat Feb 22 08:11:20 +0000 2020
1231129331713241088,th,NO,YES,0,48790,"",Sat Feb 22 08:11:20 +0000 2020
1231129331872796672,it,NO,NO,0,0,"",Sat Feb 22 08:11:20 +0000 2020
1231129331969220609,it,NO,YES,0,153,"",Sat Feb 22 08:11:20 +0000 2020
1231129332094926849,und,NO,YES,0,23388,"",Sat Feb 22 08:11:20 +0000 2020
1231129332229251073,fr,NO,YES,0,354,"",Sat Feb 22 08:11:20 +0000 2020
1231129332304752640,in,NO,NO,0,0,"",Sat Feb 22 08:11:20 +0000 2020
1231129332606595073,ja,NO,YES,0,112,"",Sat Feb 22 08:11:20 +0000 2020
1231129333344952320,it,NO,YES,0,10,"",Sat Feb 22 08:11:21 +0000 2020
1231129333533593601,en,NO,YES,0,8279,"",Sat Feb 22 08:11:21 +0000 2020
1231129333932032000,en,NO,NO,8,5,"",Sat Feb 22 08:11:21 +0000 2020
1231129334120898562,en,NO,YES,0,230,"",Sat Feb 22 08:11:21 +0000 2020
1231129334166978560,en,NO,YES,0,3580,"",Sat Feb 22 08:11:21 +0000 2020
1231129334611685376,en,NO,NO,0,0,"",Sat Feb 22 08:11:21 +0000 2020
1231129335047884800,en,NO,YES,0,13,"",Sat Feb 22 08:11:21 +0000 2020
1231129336322850816,tr,NO,NO,0,0,"",Sat Feb 22 08:11:21 +0000 2020
1231129336557649921,en,NO,YES,0,8279,"",Sat Feb 22 08:11:21 +0000 2020
1231129336574443521,en,NO,YES,0,366,"",Sat Feb 22 08:11:21 +0000 2020
1231129336586981377,en,NO,YES,0,15058,"",Sat Feb 22 08:11:21 +0000 2020
1231129336922755072,en,NO,NO,0,1,"",Sat Feb 22 08:11:21 +0000 2020
1231129336926760960,en,NO,YES,0,39,"",Sat Feb 22 08:11:21 +0000 2020
1231129336981467137,en,NO,NO,0,0,"",Sat Feb 22 08:11:21 +0000 2020
1231129337870606341,it,NO,NO,1,1,"",Sat Feb 22 08:11:22 +0000 2020
1231129338138918912,en,NO,NO,0,0,"",Sat Feb 22 08:11:22 +0000 2020
1231129338260676608,en,NO,YES,0,8281,"",Sat Feb 22 08:11:22 +0000 2020
1231129338403098624,en,NO,YES,0,24948,"",Sat Feb 22 08:11:22 +0000 2020
1231129338445213703,en,NO,YES,0,7,"",Sat Feb 22 08:11:22 +0000 2020
1231129339011510273,it,NO,YES,0,86,"",Sat Feb 22 08:11:22 +0000 2020
1231129339351031808,en,NO,YES,0,8281,"",Sat Feb 22 08:11:22 +0000 2020
1231129339598704640,it,NO,NO,2,1,"",Sat Feb 22 08:11:22 +0000 2020
1231129340433190913,en,NO,YES,0,8281,"",Sat Feb 22 08:11:22 +0000 2020
1231129340517195777,en,NO,YES,0,24,"",Sat Feb 22 08:11:22 +0000 2020
1231129340680605696,en,NO,YES,0,8281,"",Sat Feb 22 08:11:22 +0000 2020
1231129340756287488,fr,NO,YES,0,9,"",Sat Feb 22 08:11:22 +0000 2020
1231129340852621314,ja,NO,YES,0,3570,"",Sat Feb 22 08:11:22 +0000 2020
1231129341402071040,en,NO,NO,0,0,"",Sat Feb 22 08:11:22 +0000 2020
1231129341578354688,in,NO,YES,0,1335,"",Sat Feb 22 08:11:22 +0000 2020
1231129342152859648,in,NO,NO,0,0,"",Sat Feb 22 08:11:23 +0000 2020
1231129342324834304,ja,NO,YES,0,12795,"",Sat Feb 22 08:11:23 +0000 2020
1231129342471634945,en,NO,YES,0,17,"",Sat Feb 22 08:11:23 +0000 2020
1231129342517923841,en,NO,YES,0,938,"",Sat Feb 22 08:11:23 +0000 2020
1231129342798974976,en,NO,YES,0,244,"",Sat Feb 22 08:11:23 +0000 2020
1231129343214129152,fr,NO,YES,0,540,"",Sat Feb 22 08:11:23 +0000 2020
1231129343314755585,it,NO,YES,0,1097,"",Sat Feb 22 08:11:23 +0000 2020
1231129343386013697,en,NO,YES,0,8279,"",Sat Feb 22 08:11:23 +0000 2020
1231129343541350400,it,NO,YES,0,240,"",Sat Feb 22 08:11:23 +0000 2020
1231129343621025793,es,NO,YES,0,3,"",Sat Feb 22 08:11:23 +0000 2020
1231129343906271232,it,NO,NO,0,0,"",Sat Feb 22 08:11:23 +0000 2020
1231129344325455873,th,NO,YES,0,15540,"",Sat Feb 22 08:11:23 +0000 2020
1231129344413581315,en,NO,YES,0,76,"",Sat Feb 22 08:11:23 +0000 2020
1231129344698802178,th,NO,YES,0,48790,"",Sat Feb 22 08:11:23 +0000 2020
1231129344820596736,es,NO,YES,0,65,"",Sat Feb 22 08:11:23 +0000 2020
1231129344912711680,en,NO,YES,0,8281,"",Sat Feb 22 08:11:23 +0000 2020
1231129345177112577,th,NO,YES,0,48790,"",Sat Feb 22 08:11:23 +0000 2020
1231129345357484032,it,NO,YES,0,1097,"",Sat Feb 22 08:11:23 +0000 2020
