Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232621327057588224,fr,NO,NO,2,1,"",Wed Feb 26 11:00:00 +0000 2020
1232621327099539457,und,NO,YES,0,4377,"",Wed Feb 26 11:00:00 +0000 2020
1232621327149744128,th,NO,YES,0,4807,"",Wed Feb 26 11:00:00 +0000 2020
1232621327162454016,es,NO,YES,0,18423,"",Wed Feb 26 11:00:00 +0000 2020
1232621327191805952,pt,NO,YES,0,41841,"",Wed Feb 26 11:00:00 +0000 2020
1232621327309254656,fr,NO,NO,1,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621327321792513,es,NO,YES,0,6,"",Wed Feb 26 11:00:00 +0000 2020
1232621327485259776,en,NO,YES,0,2948,"",Wed Feb 26 11:00:00 +0000 2020
1232621327674048512,und,NO,NO,0,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621327737069568,de,NO,NO,1,2,"",Wed Feb 26 11:00:00 +0000 2020
1232621327778926592,und,NO,NO,0,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621327791591425,es,NO,NO,12,2,"",Wed Feb 26 11:00:00 +0000 2020
1232621327795789825,th,NO,NO,5,3,"",Wed Feb 26 11:00:00 +0000 2020
1232621327799832580,es,NO,NO,0,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621327804194816,es,NO,NO,6,2,"",Wed Feb 26 11:00:00 +0000 2020
1232621327808372736,en,NO,NO,20,2,"",Wed Feb 26 11:00:00 +0000 2020
1232621327833423873,es,NO,NO,1,3,"",Wed Feb 26 11:00:00 +0000 2020
1232621327841808384,es,NO,NO,3,2,"",Wed Feb 26 11:00:00 +0000 2020
1232621327854387200,es,NO,NO,1,1,"",Wed Feb 26 11:00:00 +0000 2020
1232621327862792193,en,NO,NO,0,1,"",Wed Feb 26 11:00:00 +0000 2020
1232621327900647424,es,NO,YES,0,1605,"",Wed Feb 26 11:00:00 +0000 2020
1232621327971946496,de,NO,NO,2,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621328085274624,es,NO,NO,2,2,"",Wed Feb 26 11:00:00 +0000 2020
1232621328202485765,es,NO,NO,1,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621328219262978,fr,NO,NO,0,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621328244584448,und,NO,YES,0,1,"",Wed Feb 26 11:00:00 +0000 2020
1232621328261419009,es,NO,NO,0,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621328282333185,en,NO,NO,4,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621328307572736,und,NO,NO,0,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621328340881411,mr,NO,NO,0,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621328387076096,en,NO,NO,3,3,"",Wed Feb 26 11:00:00 +0000 2020
1232621328408072199,pt,NO,NO,4,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621328471150592,en,NO,NO,0,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621328559038469,pt,NO,NO,6,1,"",Wed Feb 26 11:00:00 +0000 2020
1232621329393733633,es,NO,NO,0,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621329725128709,es,NO,NO,3,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621329754529792,es,NO,YES,0,33157,"",Wed Feb 26 11:00:00 +0000 2020
1232621329771323394,en,NO,NO,231,90,"",Wed Feb 26 11:00:00 +0000 2020
1232621329775517696,fr,NO,NO,0,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621329817276417,es,NO,YES,0,38,"",Wed Feb 26 11:00:00 +0000 2020
1232621329859432450,fr,NO,NO,10,2,"",Wed Feb 26 11:00:00 +0000 2020
1232621329909714946,pt,NO,NO,0,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621329926500352,es,NO,YES,0,207,"",Wed Feb 26 11:00:00 +0000 2020
1232621329943322626,es,NO,NO,0,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621329955860480,en,NO,NO,0,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621329964294144,en,NO,YES,0,2870,"",Wed Feb 26 11:00:00 +0000 2020
1232621330144669698,de,NO,YES,0,802,"",Wed Feb 26 11:00:00 +0000 2020
1232621330198978567,it,NO,NO,20,10,"",Wed Feb 26 11:00:00 +0000 2020
1232621330207346689,en,NO,NO,18,1,"",Wed Feb 26 11:00:00 +0000 2020
1232621330299805696,it,NO,NO,0,0,"",Wed Feb 26 11:00:00 +0000 2020
1232621330370981888,en,NO,NO,15,12,"",Wed Feb 26 11:00:00 +0000 2020
1232621330425495553,en,NO,NO,0,1,"",Wed Feb 26 11:00:00 +0000 2020
