Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232577205252784129,fr,NO,YES,0,63,"",Wed Feb 26 08:04:40 +0000 2020
1232577205403709441,ko,NO,YES,0,3346,"",Wed Feb 26 08:04:40 +0000 2020
1232577205424807937,es,NO,NO,1,1,"",Wed Feb 26 08:04:40 +0000 2020
1232577205433057280,en,NO,YES,0,911,"",Wed Feb 26 08:04:40 +0000 2020
1232577205722583040,nl,NO,NO,42,14,"",Wed Feb 26 08:04:40 +0000 2020
1232577206209204225,en,NO,YES,0,8,"",Wed Feb 26 08:04:40 +0000 2020
1232577206225952768,in,NO,YES,0,30988,"",Wed Feb 26 08:04:40 +0000 2020
1232577206326452224,en,NO,YES,0,4925,"",Wed Feb 26 08:04:40 +0000 2020
1232577206506917888,es,NO,YES,0,26,"",Wed Feb 26 08:04:40 +0000 2020
1232577206653599744,en,NO,NO,0,0,"",Wed Feb 26 08:04:40 +0000 2020
1232577206792179713,tr,NO,NO,0,0,"",Wed Feb 26 08:04:40 +0000 2020
1232577207198978050,fr,NO,YES,0,34587,"",Wed Feb 26 08:04:41 +0000 2020
1232577207245000705,ja,NO,YES,0,4,"",Wed Feb 26 08:04:41 +0000 2020
1232577207295500288,fr,NO,YES,0,1,"",Wed Feb 26 08:04:41 +0000 2020
1232577207408701441,en,NO,YES,0,51448,"",Wed Feb 26 08:04:41 +0000 2020
1232577207425388545,th,NO,YES,0,1272,"",Wed Feb 26 08:04:41 +0000 2020
1232577207572336640,en,NO,YES,0,3474,"",Wed Feb 26 08:04:41 +0000 2020
1232577207752462337,in,NO,YES,0,2106,"",Wed Feb 26 08:04:41 +0000 2020
1232577207857504256,ar,NO,NO,2,1,"",Wed Feb 26 08:04:41 +0000 2020
1232577207869923328,ja,NO,YES,0,70,"",Wed Feb 26 08:04:41 +0000 2020
1232577207991664641,es,NO,YES,0,1256,"",Wed Feb 26 08:04:41 +0000 2020
1232577208255963137,es,NO,YES,0,13,"",Wed Feb 26 08:04:41 +0000 2020
1232577208419377153,ja,NO,YES,0,1538,"",Wed Feb 26 08:04:41 +0000 2020
1232577208511795200,es,NO,YES,0,21,"",Wed Feb 26 08:04:41 +0000 2020
1232577208511799296,fr,NO,YES,0,45,"",Wed Feb 26 08:04:41 +0000 2020
1232577208880947204,en,NO,YES,0,4875,"",Wed Feb 26 08:04:41 +0000 2020
1232577208931143687,en,NO,YES,0,176,"",Wed Feb 26 08:04:41 +0000 2020
1232577209149349889,tr,NO,YES,0,43,"",Wed Feb 26 08:04:41 +0000 2020
1232577209191325697,es,NO,YES,0,295,"",Wed Feb 26 08:04:41 +0000 2020
1232577209266688000,ko,NO,YES,0,27,"",Wed Feb 26 08:04:41 +0000 2020
