Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1223553099111043072,tr,NO,NO,1,0,"",Sat Feb 01 10:26:06 +0000 2020
1223553099299803136,en,NO,YES,0,1,"",Sat Feb 01 10:26:06 +0000 2020
1223553099412987904,it,NO,YES,0,552,"",Sat Feb 01 10:26:06 +0000 2020
1223553099815538690,en,NO,YES,0,1092,"",Sat Feb 01 10:26:06 +0000 2020
1223553099996024832,es,NO,NO,18,12,"",Sat Feb 01 10:26:06 +0000 2020
1223553100197191682,en,NO,YES,0,374,"",Sat Feb 01 10:26:06 +0000 2020
1223553100247515137,en,NO,YES,0,1,"",Sat Feb 01 10:26:06 +0000 2020
1223553100528726016,en,NO,YES,0,107,"",Sat Feb 01 10:26:06 +0000 2020
1223553100721487873,in,NO,NO,5,5,"",Sat Feb 01 10:26:06 +0000 2020
1223553101027848192,en,NO,YES,0,40831,"",Sat Feb 01 10:26:06 +0000 2020
1223553101182816258,en,NO,YES,0,70735,"",Sat Feb 01 10:26:06 +0000 2020
1223553101191438336,es,NO,NO,1,0,"",Sat Feb 01 10:26:06 +0000 2020
1223553101363208192,en,NO,YES,0,1,"",Sat Feb 01 10:26:06 +0000 2020
1223553101459677184,in,NO,YES,0,8203,"",Sat Feb 01 10:26:06 +0000 2020
1223553101463945218,es,NO,YES,0,1639,"",Sat Feb 01 10:26:06 +0000 2020
1223553101619068929,en,NO,YES,0,58,"",Sat Feb 01 10:26:06 +0000 2020
1223553102462226432,es,NO,YES,0,316,"",Sat Feb 01 10:26:06 +0000 2020
1223553102529335296,und,NO,NO,0,0,"",Sat Feb 01 10:26:06 +0000 2020
1223553102705381382,th,NO,YES,0,31674,"",Sat Feb 01 10:26:06 +0000 2020
1223553102810353666,ro,NO,YES,0,8,"",Sat Feb 01 10:26:06 +0000 2020
1223553103062032384,es,NO,YES,0,1,"",Sat Feb 01 10:26:06 +0000 2020
1223553103141789697,en,NO,YES,0,7860,"",Sat Feb 01 10:26:06 +0000 2020
1223553103284375553,es,NO,YES,0,22988,"",Sat Feb 01 10:26:06 +0000 2020
1223553103623933953,en,NO,YES,0,40,"",Sat Feb 01 10:26:07 +0000 2020
1223553104177582082,ja,NO,YES,0,5947,"",Sat Feb 01 10:26:07 +0000 2020
1223553104311750656,in,NO,YES,0,92,"",Sat Feb 01 10:26:07 +0000 2020
1223553104626372608,ko,NO,NO,0,0,"",Sat Feb 01 10:26:07 +0000 2020
1223553104668266498,th,NO,YES,0,31674,"",Sat Feb 01 10:26:07 +0000 2020
1223553104802566146,in,NO,YES,0,22,"",Sat Feb 01 10:26:07 +0000 2020
1223553105716924416,en,NO,YES,0,4,"",Sat Feb 01 10:26:07 +0000 2020
1223553106090160128,zh,NO,YES,0,3,"",Sat Feb 01 10:26:07 +0000 2020
1223553106463596545,en,NO,YES,0,11,"",Sat Feb 01 10:26:07 +0000 2020
1223553106790821888,nl,NO,YES,0,58,"",Sat Feb 01 10:26:07 +0000 2020
1223553106857775104,en,NO,YES,0,183,"",Sat Feb 01 10:26:07 +0000 2020
1223553107021271040,in,NO,YES,0,1517,"",Sat Feb 01 10:26:07 +0000 2020
1223553107218575360,tr,NO,YES,0,4,"",Sat Feb 01 10:26:07 +0000 2020
1223553107222659078,en,NO,YES,0,506,"",Sat Feb 01 10:26:07 +0000 2020
1223553107650580481,en,NO,YES,0,1636,"",Sat Feb 01 10:26:08 +0000 2020
1223553107688218624,und,NO,NO,1,0,"",Sat Feb 01 10:26:08 +0000 2020
1223553107688394754,en,NO,YES,0,15741,"",Sat Feb 01 10:26:08 +0000 2020
1223553108132818945,en,NO,NO,0,0,"",Sat Feb 01 10:26:08 +0000 2020
1223553108191666176,it,NO,NO,0,0,"",Sat Feb 01 10:26:08 +0000 2020
1223553108204294148,en,NO,YES,0,29,"",Sat Feb 01 10:26:08 +0000 2020
1223553108308971521,ja,NO,YES,0,256,"",Sat Feb 01 10:26:08 +0000 2020
1223553108359270400,en,NO,YES,0,70735,"",Sat Feb 01 10:26:08 +0000 2020
1223553108380270593,tl,NO,YES,0,6719,"",Sat Feb 01 10:26:08 +0000 2020
1223553109001035778,en,NO,YES,0,956,"",Sat Feb 01 10:26:08 +0000 2020
1223553109055561730,en,NO,NO,1,0,"",Sat Feb 01 10:26:08 +0000 2020
1223553109374488577,it,NO,YES,0,17,"",Sat Feb 01 10:26:08 +0000 2020
1223553109730852864,ja,NO,YES,0,2215,"",Sat Feb 01 10:26:08 +0000 2020
1223553109974085632,en,NO,YES,0,374,"",Sat Feb 01 10:26:08 +0000 2020
1223553110045601792,es,NO,YES,0,25,"",Sat Feb 01 10:26:08 +0000 2020
1223553110469038080,en,NO,YES,0,23523,"",Sat Feb 01 10:26:08 +0000 2020
1223553110926221312,en,NO,YES,0,1928,"",Sat Feb 01 10:26:08 +0000 2020
1223553111026892801,de,NO,YES,0,607,"",Sat Feb 01 10:26:08 +0000 2020
1223553111312105472,en,NO,YES,0,4346,"",Sat Feb 01 10:26:08 +0000 2020
1223553111748300800,ko,NO,YES,0,4,"",Sat Feb 01 10:26:09 +0000 2020
1223553111748304896,en,NO,YES,0,374,"",Sat Feb 01 10:26:09 +0000 2020
1223553111773442048,en,NO,YES,0,984,"",Sat Feb 01 10:26:09 +0000 2020
1223553112150949888,en,NO,YES,0,649,"",Sat Feb 01 10:26:09 +0000 2020
1223553112234844160,en,NO,YES,0,102,"",Sat Feb 01 10:26:09 +0000 2020
1223553112528637953,zh,NO,NO,0,0,"",Sat Feb 01 10:26:09 +0000 2020
1223553112549535746,en,NO,YES,0,372,"",Sat Feb 01 10:26:09 +0000 2020
1223553112671162369,tr,NO,NO,1,0,"",Sat Feb 01 10:26:09 +0000 2020
1223553113145126912,en,NO,YES,0,302,"",Sat Feb 01 10:26:09 +0000 2020
1223553113157722112,it,NO,YES,0,2372,"",Sat Feb 01 10:26:09 +0000 2020
1223553113178693633,en,NO,YES,0,142,"",Sat Feb 01 10:26:09 +0000 2020
1223553113346527233,ar,NO,NO,1,1,"",Sat Feb 01 10:26:09 +0000 2020
1223553113396781057,en,NO,YES,0,758,"",Sat Feb 01 10:26:09 +0000 2020
1223553113459695616,tr,NO,NO,42,2,"",Sat Feb 01 10:26:09 +0000 2020
1223553113740562433,in,NO,NO,0,0,"",Sat Feb 01 10:26:09 +0000 2020
1223553113803517954,th,NO,YES,0,5,"",Sat Feb 01 10:26:09 +0000 2020
1223553114097229826,de,NO,NO,0,0,"",Sat Feb 01 10:26:09 +0000 2020
1223553114520711168,in,NO,YES,0,8203,"",Sat Feb 01 10:26:09 +0000 2020
1223553114881581056,en,NO,YES,0,125,"",Sat Feb 01 10:26:09 +0000 2020
1223553115196207104,es,NO,YES,0,3206,"",Sat Feb 01 10:26:09 +0000 2020
1223553115477012480,en,NO,YES,0,625,"",Sat Feb 01 10:26:09 +0000 2020
1223553115485392896,en,NO,YES,0,2566,"",Sat Feb 01 10:26:09 +0000 2020
1223553115519057922,en,NO,YES,0,585,"",Sat Feb 01 10:26:09 +0000 2020
1223553116097794048,en,NO,YES,0,60,"",Sat Feb 01 10:26:10 +0000 2020
1223553116102176771,fr,NO,YES,0,4,"",Sat Feb 01 10:26:10 +0000 2020
1223553116370419712,in,NO,YES,0,172,"",Sat Feb 01 10:26:10 +0000 2020
1223553116487897089,zh,NO,YES,0,64,"",Sat Feb 01 10:26:10 +0000 2020
1223553116504829952,en,NO,NO,1,0,"",Sat Feb 01 10:26:10 +0000 2020
1223553116601274368,es,NO,YES,0,13779,"",Sat Feb 01 10:26:10 +0000 2020
1223553116660019200,en,NO,YES,0,0,"",Sat Feb 01 10:26:10 +0000 2020
