Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225846114089394176,en,NO,YES,0,14238,"",Fri Feb 07 18:17:43 +0000 2020
1225846114244427776,in,NO,YES,0,5680,"",Fri Feb 07 18:17:43 +0000 2020
1225846114265399297,en,NO,YES,0,33,"",Fri Feb 07 18:17:43 +0000 2020
1225846114315726849,en,NO,YES,0,575,"",Fri Feb 07 18:17:43 +0000 2020
1225846114437541888,en,NO,YES,0,74001,"",Fri Feb 07 18:17:43 +0000 2020
1225846114483687424,en,NO,YES,0,409,"",Fri Feb 07 18:17:43 +0000 2020
1225846115062276096,en,NO,YES,0,7,"",Fri Feb 07 18:17:43 +0000 2020
1225846115079159814,en,NO,YES,0,74001,"",Fri Feb 07 18:17:43 +0000 2020
1225846115091787776,en,NO,NO,0,0,"",Fri Feb 07 18:17:43 +0000 2020
1225846115096039424,en,NO,NO,0,0,"",Fri Feb 07 18:17:43 +0000 2020
1225846115163164672,en,NO,YES,0,14238,"",Fri Feb 07 18:17:43 +0000 2020
1225846115435732992,es,NO,YES,0,249,"",Fri Feb 07 18:17:43 +0000 2020
1225846115528036353,en,NO,YES,0,50,"",Fri Feb 07 18:17:43 +0000 2020
1225846115729313794,it,NO,YES,0,2,"",Fri Feb 07 18:17:43 +0000 2020
1225846115813081088,ja,NO,YES,0,167,"",Fri Feb 07 18:17:43 +0000 2020
1225846115909718016,es,NO,YES,0,3,"",Fri Feb 07 18:17:43 +0000 2020
1225846116115025921,en,NO,YES,0,2305,"",Fri Feb 07 18:17:43 +0000 2020
1225846116404604931,en,NO,YES,0,15127,"",Fri Feb 07 18:17:43 +0000 2020
1225846117142843392,pt,NO,YES,0,2111,"",Fri Feb 07 18:17:44 +0000 2020
1225846117427970049,en,NO,NO,1,0,"",Fri Feb 07 18:17:44 +0000 2020
1225846117482606593,en,NO,YES,0,238,"",Fri Feb 07 18:17:44 +0000 2020
1225846117809692672,en,NO,YES,0,8197,"",Fri Feb 07 18:17:44 +0000 2020
1225846117834862597,es,NO,YES,0,4,"",Fri Feb 07 18:17:44 +0000 2020
1225846118346633217,en,NO,YES,0,15127,"",Fri Feb 07 18:17:44 +0000 2020
1225846118589833216,es,NO,YES,0,5889,"",Fri Feb 07 18:17:44 +0000 2020
1225846119080583169,en,NO,YES,0,1354,"",Fri Feb 07 18:17:44 +0000 2020
1225846119097421824,en,NO,YES,0,4,"",Fri Feb 07 18:17:44 +0000 2020
1225846119650996230,en,NO,NO,2,0,"",Fri Feb 07 18:17:44 +0000 2020
1225846119697207297,de,NO,NO,0,0,"",Fri Feb 07 18:17:44 +0000 2020
1225846119705563142,en,NO,YES,0,319,"",Fri Feb 07 18:17:44 +0000 2020
1225846120682868737,en,NO,NO,1,0,GB,Fri Feb 07 18:17:44 +0000 2020
