Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224112782628597761,en,NO,YES,0,7478,"",Sun Feb 02 23:30:04 +0000 2020
1224112782880145409,es,NO,YES,0,63,"",Sun Feb 02 23:30:05 +0000 2020
1224112782884212736,en,NO,YES,0,84,"",Sun Feb 02 23:30:05 +0000 2020
1224112783006060544,es,NO,NO,0,0,"",Sun Feb 02 23:30:05 +0000 2020
1224112783207411712,en,NO,NO,0,0,"",Sun Feb 02 23:30:05 +0000 2020
1224112783458877440,ar,NO,YES,0,98,"",Sun Feb 02 23:30:05 +0000 2020
1224112783467384833,es,NO,YES,0,6419,"",Sun Feb 02 23:30:05 +0000 2020
1224112783471460352,en,NO,YES,0,124,"",Sun Feb 02 23:30:05 +0000 2020
1224112783710662656,en,NO,NO,0,0,"",Sun Feb 02 23:30:05 +0000 2020
1224112783744294914,es,NO,YES,0,53,"",Sun Feb 02 23:30:05 +0000 2020
1224112784129941505,th,NO,YES,0,1946,"",Sun Feb 02 23:30:05 +0000 2020
1224112784155140097,und,NO,YES,0,49,"",Sun Feb 02 23:30:05 +0000 2020
1224112784218165248,pt,NO,YES,0,5371,"",Sun Feb 02 23:30:05 +0000 2020
1224112784792784904,en,NO,YES,0,1,"",Sun Feb 02 23:30:05 +0000 2020
1224112784855781377,es,NO,YES,0,5,"",Sun Feb 02 23:30:05 +0000 2020
1224112784952217600,en,NO,YES,0,44532,"",Sun Feb 02 23:30:05 +0000 2020
1224112785061240832,en,NO,YES,0,60,"",Sun Feb 02 23:30:05 +0000 2020
1224112785342242816,en,NO,NO,0,0,"",Sun Feb 02 23:30:05 +0000 2020
1224112785686171648,en,NO,YES,0,15,"",Sun Feb 02 23:30:05 +0000 2020
1224112785887580160,fr,NO,NO,0,0,"",Sun Feb 02 23:30:05 +0000 2020
1224112785975463936,en,NO,YES,0,44532,"",Sun Feb 02 23:30:05 +0000 2020
1224112786160128000,es,NO,NO,4,0,"",Sun Feb 02 23:30:05 +0000 2020
1224112786172776448,en,NO,YES,0,70,"",Sun Feb 02 23:30:05 +0000 2020
1224112786361315328,en,NO,NO,1,0,"",Sun Feb 02 23:30:05 +0000 2020
1224112786566811649,th,NO,YES,0,44560,"",Sun Feb 02 23:30:05 +0000 2020
1224112786852196352,sv,NO,NO,4,1,"",Sun Feb 02 23:30:05 +0000 2020
1224112787821158406,es,NO,YES,0,18,"",Sun Feb 02 23:30:06 +0000 2020
1224112788169089025,en,NO,NO,1,0,"",Sun Feb 02 23:30:06 +0000 2020
1224112788328669184,es,NO,YES,0,205,"",Sun Feb 02 23:30:06 +0000 2020
1224112788366413825,en,NO,YES,0,105,"",Sun Feb 02 23:30:06 +0000 2020
1224112788466913280,en,NO,NO,0,0,"",Sun Feb 02 23:30:06 +0000 2020
1224112788685148162,en,NO,NO,0,0,"",Sun Feb 02 23:30:06 +0000 2020
1224112788777459715,es,NO,NO,1,1,"",Sun Feb 02 23:30:06 +0000 2020
1224112788915859457,en,NO,NO,0,0,"",Sun Feb 02 23:30:06 +0000 2020
1224112789142360067,en,NO,NO,5,2,"",Sun Feb 02 23:30:06 +0000 2020
1224112789561561088,en,NO,YES,0,113,"",Sun Feb 02 23:30:06 +0000 2020
1224112789788205058,es,NO,YES,0,68,"",Sun Feb 02 23:30:06 +0000 2020
1224112789884669953,en,NO,YES,0,26,"",Sun Feb 02 23:30:06 +0000 2020
1224112790169845760,pt,NO,NO,3,1,"",Sun Feb 02 23:30:06 +0000 2020
1224112790316703744,es,NO,YES,0,132,"",Sun Feb 02 23:30:06 +0000 2020
1224112790547451913,en,NO,NO,10,6,"",Sun Feb 02 23:30:06 +0000 2020
1224112790564196353,lt,NO,YES,0,1,"",Sun Feb 02 23:30:06 +0000 2020
1224112790669086720,en,NO,YES,0,13,"",Sun Feb 02 23:30:06 +0000 2020
1224112790773862400,en,NO,YES,0,420,"",Sun Feb 02 23:30:06 +0000 2020
