Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1231307671145533441,es,NO,YES,0,2676,"",Sat Feb 22 20:00:00 +0000 2020
1231307671250161666,ja,NO,YES,0,1584,"",Sat Feb 22 20:00:00 +0000 2020
1231307671321686022,fr,NO,YES,0,4,"",Sat Feb 22 20:00:00 +0000 2020
1231307671401164800,ja,NO,YES,0,9563,"",Sat Feb 22 20:00:00 +0000 2020
1231307671409553408,en,NO,YES,0,202,"",Sat Feb 22 20:00:00 +0000 2020
1231307671686406144,es,NO,NO,0,1,"",Sat Feb 22 20:00:00 +0000 2020
1231307671707324416,en,NO,NO,1,1,"",Sat Feb 22 20:00:00 +0000 2020
1231307671719923712,en,NO,YES,0,59,"",Sat Feb 22 20:00:00 +0000 2020
1231307671753633793,en,NO,NO,4,4,"",Sat Feb 22 20:00:00 +0000 2020
1231307671757893633,en,NO,NO,3,1,"",Sat Feb 22 20:00:00 +0000 2020
1231307671761977350,en,NO,NO,0,2,"",Sat Feb 22 20:00:00 +0000 2020
1231307671766290432,es,NO,YES,0,1,"",Sat Feb 22 20:00:00 +0000 2020
1231307671808225280,en,NO,NO,7,3,"",Sat Feb 22 20:00:00 +0000 2020
1231307671946629128,es,NO,NO,1,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307671967600641,en,NO,NO,3,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307671992721409,fr,NO,YES,0,140,"",Sat Feb 22 20:00:00 +0000 2020
1231307672017829888,en,NO,NO,31,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307672017829890,en,NO,NO,0,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307672021950464,es,NO,NO,0,1,"",Sat Feb 22 20:00:00 +0000 2020
1231307672030367744,es,NO,NO,3,1,"",Sat Feb 22 20:00:00 +0000 2020
1231307672047300608,es,NO,NO,0,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307672110206977,en,NO,NO,0,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307672210808833,en,NO,NO,0,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307672227655683,en,NO,NO,50,5,"",Sat Feb 22 20:00:00 +0000 2020
1231307672609337344,es,NO,NO,0,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307672630235136,es,NO,NO,0,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307672655405059,it,NO,NO,0,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307672739143681,es,NO,NO,7,5,"",Sat Feb 22 20:00:00 +0000 2020
1231307672902758400,es,NO,NO,5,2,"",Sat Feb 22 20:00:00 +0000 2020
1231307673032773633,es,NO,NO,8,2,"",Sat Feb 22 20:00:00 +0000 2020
1231307673297211395,en,NO,YES,0,313,"",Sat Feb 22 20:00:00 +0000 2020
1231307673427161093,en,NO,YES,0,4,"",Sat Feb 22 20:00:00 +0000 2020
1231307673515196418,es,NO,NO,0,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307673716453376,en,NO,NO,2,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307673729024000,es,NO,NO,35,27,"",Sat Feb 22 20:00:00 +0000 2020
1231307673762750464,en,NO,YES,0,33,"",Sat Feb 22 20:00:00 +0000 2020
1231307673922101249,es,NO,NO,0,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307673926340609,en,NO,NO,2,0,US,Sat Feb 22 20:00:00 +0000 2020
1231307674039521285,es,NO,NO,2,1,"",Sat Feb 22 20:00:00 +0000 2020
1231307674106634240,en,NO,YES,0,755,"",Sat Feb 22 20:00:00 +0000 2020
1231307674114854912,es,NO,NO,0,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307674144235520,es,NO,NO,1,2,"",Sat Feb 22 20:00:00 +0000 2020
1231307674345771010,en,NO,YES,0,475,"",Sat Feb 22 20:00:00 +0000 2020
1231307674370936834,en,NO,YES,0,531,"",Sat Feb 22 20:00:00 +0000 2020
1231307674374983681,en,NO,NO,24,6,"",Sat Feb 22 20:00:00 +0000 2020
1231307674450452481,en,NO,NO,13,4,"",Sat Feb 22 20:00:00 +0000 2020
1231307674517532672,en,NO,NO,1462,342,"",Sat Feb 22 20:00:00 +0000 2020
1231307674534334464,hi,NO,NO,176,16,"",Sat Feb 22 20:00:00 +0000 2020
1231307674689691649,en,NO,NO,4,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307674777722880,fr,NO,YES,0,90,"",Sat Feb 22 20:00:00 +0000 2020
1231307674832105472,en,NO,NO,7,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307674848985095,en,NO,NO,0,0,"",Sat Feb 22 20:00:00 +0000 2020
1231307675297816577,und,NO,NO,0,0,LB,Sat Feb 22 20:00:01 +0000 2020
1231307675838877696,it,NO,YES,0,1417,"",Sat Feb 22 20:00:01 +0000 2020
1231307675905839104,en,NO,NO,0,1,"",Sat Feb 22 20:00:01 +0000 2020
1231307676048429056,en,NO,NO,1,1,"",Sat Feb 22 20:00:01 +0000 2020
1231307676212252672,en,NO,YES,0,2,"",Sat Feb 22 20:00:01 +0000 2020
1231307677176913928,en,NO,NO,0,1,US,Sat Feb 22 20:00:01 +0000 2020
1231307677504069633,es,NO,NO,375,123,"",Sat Feb 22 20:00:01 +0000 2020
1231307677541785601,ar,NO,YES,0,2,"",Sat Feb 22 20:00:01 +0000 2020
1231307677797691393,in,NO,NO,2,0,"",Sat Feb 22 20:00:01 +0000 2020
1231307677927559168,en,NO,NO,0,0,"",Sat Feb 22 20:00:01 +0000 2020
1231307678095495171,und,NO,NO,0,0,"",Sat Feb 22 20:00:01 +0000 2020
1231307678326173696,en,NO,YES,0,74,"",Sat Feb 22 20:00:01 +0000 2020
1231307678800076805,en,NO,NO,0,0,"",Sat Feb 22 20:00:01 +0000 2020
1231307679374532608,en,NO,YES,0,40,"",Sat Feb 22 20:00:02 +0000 2020
1231307679643111425,pt,NO,YES,0,681,"",Sat Feb 22 20:00:02 +0000 2020
1231307679798304769,en,NO,YES,0,637,"",Sat Feb 22 20:00:02 +0000 2020
1231307679798349828,es,NO,NO,7,2,"",Sat Feb 22 20:00:02 +0000 2020
1231307679907315712,it,NO,YES,0,21,"",Sat Feb 22 20:00:02 +0000 2020
1231307680352022530,it,NO,YES,0,166,"",Sat Feb 22 20:00:02 +0000 2020
1231307680355979265,en,NO,NO,0,0,"",Sat Feb 22 20:00:02 +0000 2020
1231307680565911552,ru,NO,NO,0,0,"",Sat Feb 22 20:00:02 +0000 2020
1231307680758796289,fa,NO,NO,1,0,"",Sat Feb 22 20:00:02 +0000 2020
1231307680809193476,it,NO,YES,0,760,"",Sat Feb 22 20:00:02 +0000 2020
1231307680884678657,en,NO,YES,0,67,"",Sat Feb 22 20:00:02 +0000 2020
1231307681572491264,es,NO,YES,0,46,"",Sat Feb 22 20:00:02 +0000 2020
1231307681656262656,zh,NO,NO,4,2,"",Sat Feb 22 20:00:02 +0000 2020
1231307681660571649,it,NO,YES,0,7,"",Sat Feb 22 20:00:02 +0000 2020
1231307681878683649,es,NO,YES,0,185,"",Sat Feb 22 20:00:02 +0000 2020
1231307682147192832,it,NO,YES,0,360,"",Sat Feb 22 20:00:02 +0000 2020
1231307682360913920,th,NO,YES,0,4249,"",Sat Feb 22 20:00:02 +0000 2020
1231307682562367488,it,NO,YES,0,487,"",Sat Feb 22 20:00:02 +0000 2020
1231307682704961536,fa,NO,YES,0,1,"",Sat Feb 22 20:00:02 +0000 2020
1231307682998603776,tr,NO,YES,0,6,"",Sat Feb 22 20:00:02 +0000 2020
1231307683032072192,en,NO,YES,0,554,"",Sat Feb 22 20:00:02 +0000 2020
1231307683107627009,en,NO,YES,0,198,"",Sat Feb 22 20:00:02 +0000 2020
