Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226760444569739266,en,NO,NO,0,0,"",Mon Feb 10 06:50:56 +0000 2020
1226760447237513216,fr,NO,YES,0,989,"",Mon Feb 10 06:50:57 +0000 2020
1226760448948809728,es,NO,YES,0,2193,"",Mon Feb 10 06:50:57 +0000 2020
1226760449535774720,en,NO,YES,0,7,"",Mon Feb 10 06:50:57 +0000 2020
1226760450353827840,en,NO,YES,0,1301,"",Mon Feb 10 06:50:58 +0000 2020
1226760450504830976,en,NO,YES,0,20,"",Mon Feb 10 06:50:58 +0000 2020
1226760450693615617,tr,NO,NO,2,0,"",Mon Feb 10 06:50:58 +0000 2020
1226760450987048960,en,NO,YES,0,16762,"",Mon Feb 10 06:50:58 +0000 2020
1226760451045953536,fr,NO,YES,0,399,"",Mon Feb 10 06:50:58 +0000 2020
1226760451062546433,in,NO,YES,0,3,"",Mon Feb 10 06:50:58 +0000 2020
1226760451071016961,en,NO,YES,0,13,"",Mon Feb 10 06:50:58 +0000 2020
1226760451096272896,en,NO,YES,0,89,"",Mon Feb 10 06:50:58 +0000 2020
1226760451284983809,en,NO,NO,1,0,"",Mon Feb 10 06:50:58 +0000 2020
1226760451343519744,in,NO,YES,0,13669,"",Mon Feb 10 06:50:58 +0000 2020
1226760452337631233,zh,NO,YES,0,61,"",Mon Feb 10 06:50:58 +0000 2020
1226760452631334912,fr,NO,YES,0,6057,"",Mon Feb 10 06:50:58 +0000 2020
1226760452639797248,en,NO,NO,0,0,"",Mon Feb 10 06:50:58 +0000 2020
1226760452778139648,en,NO,NO,0,0,"",Mon Feb 10 06:50:58 +0000 2020
1226760452912353280,en,NO,YES,0,7,"",Mon Feb 10 06:50:58 +0000 2020
1226760453444915201,en,NO,YES,0,1288,"",Mon Feb 10 06:50:58 +0000 2020
1226760454346858496,ja,NO,NO,3,0,"",Mon Feb 10 06:50:59 +0000 2020
1226760454833201153,in,NO,YES,0,101,"",Mon Feb 10 06:50:59 +0000 2020
1226760455064051712,en,NO,NO,0,0,"",Mon Feb 10 06:50:59 +0000 2020
1226760455282139136,en,NO,YES,0,16762,"",Mon Feb 10 06:50:59 +0000 2020
1226760457093959680,en,NO,YES,0,85,"",Mon Feb 10 06:50:59 +0000 2020
1226760457513422855,en,NO,YES,0,232,"",Mon Feb 10 06:50:59 +0000 2020
1226760458054426624,in,NO,YES,0,945,"",Mon Feb 10 06:50:59 +0000 2020
1226760458645848065,fr,NO,NO,8,6,"",Mon Feb 10 06:51:00 +0000 2020
1226760459451236352,es,NO,YES,0,894,"",Mon Feb 10 06:51:00 +0000 2020
1226760459723923456,fr,NO,YES,0,6374,"",Mon Feb 10 06:51:00 +0000 2020
1226760459841396738,es,NO,YES,0,7,"",Mon Feb 10 06:51:00 +0000 2020
1226760460243959808,en,NO,YES,0,8346,"",Mon Feb 10 06:51:00 +0000 2020
1226760460633956352,in,NO,YES,0,13669,"",Mon Feb 10 06:51:00 +0000 2020
1226760461040934912,en,NO,YES,0,260,"",Mon Feb 10 06:51:00 +0000 2020
1226760461367955458,in,NO,YES,0,3560,"",Mon Feb 10 06:51:00 +0000 2020
1226760461569449987,en,NO,NO,0,0,"",Mon Feb 10 06:51:00 +0000 2020
1226760462232059905,en,NO,YES,0,213,"",Mon Feb 10 06:51:00 +0000 2020
1226760462374563840,en,NO,NO,1,0,"",Mon Feb 10 06:51:00 +0000 2020
1226760462496411649,en,NO,YES,0,70,"",Mon Feb 10 06:51:01 +0000 2020
1226760462634668032,in,NO,YES,0,26,"",Mon Feb 10 06:51:01 +0000 2020
1226760462894845952,en,NO,YES,0,1964,"",Mon Feb 10 06:51:01 +0000 2020
1226760463289061376,fr,NO,YES,0,29,"",Mon Feb 10 06:51:01 +0000 2020
1226760463611985920,ca,NO,YES,0,1562,"",Mon Feb 10 06:51:01 +0000 2020
1226760463746125826,en,NO,NO,7,0,"",Mon Feb 10 06:51:01 +0000 2020
1226760464530468870,en,NO,YES,0,2,"",Mon Feb 10 06:51:01 +0000 2020
1226760465830813696,en,NO,YES,0,1407,"",Mon Feb 10 06:51:01 +0000 2020
1226760465964924928,in,NO,YES,0,1847,"",Mon Feb 10 06:51:01 +0000 2020
1226760466044579841,en,NO,YES,0,5,"",Mon Feb 10 06:51:01 +0000 2020
1226760466619387904,en,NO,NO,1,1,"",Mon Feb 10 06:51:02 +0000 2020
1226760468183777282,es,NO,YES,0,2193,"",Mon Feb 10 06:51:02 +0000 2020
1226760468204867584,en,NO,NO,0,0,"",Mon Feb 10 06:51:02 +0000 2020
1226760468351651841,en,NO,NO,0,0,"",Mon Feb 10 06:51:02 +0000 2020
1226760469920264192,en,NO,YES,0,334,"",Mon Feb 10 06:51:02 +0000 2020
1226760470188576768,en,NO,NO,0,0,"",Mon Feb 10 06:51:02 +0000 2020
1226760471040028673,en,NO,YES,0,734,"",Mon Feb 10 06:51:03 +0000 2020
1226760471371337728,en,NO,YES,0,202,"",Mon Feb 10 06:51:03 +0000 2020
1226760472201809920,en,NO,YES,0,1064,"",Mon Feb 10 06:51:03 +0000 2020
1226760474294988803,en,NO,YES,0,505,"",Mon Feb 10 06:51:03 +0000 2020
1226760476329041920,und,NO,NO,0,0,"",Mon Feb 10 06:51:04 +0000 2020
1226760476480221184,it,NO,YES,0,254,"",Mon Feb 10 06:51:04 +0000 2020
1226760476496822275,ko,NO,YES,0,7030,"",Mon Feb 10 06:51:04 +0000 2020
1226760479499898880,en,NO,YES,0,1364,"",Mon Feb 10 06:51:05 +0000 2020
1226760480208764928,ja,NO,YES,0,227,"",Mon Feb 10 06:51:05 +0000 2020
1226760481899253760,fr,NO,YES,0,6057,"",Mon Feb 10 06:51:05 +0000 2020
1226760482746441728,ru,NO,NO,3,0,"",Mon Feb 10 06:51:05 +0000 2020
1226760483098648576,ja,NO,YES,0,192,"",Mon Feb 10 06:51:05 +0000 2020
1226760484327575552,en,NO,YES,0,10885,"",Mon Feb 10 06:51:06 +0000 2020
1226760485137256448,en,NO,YES,0,18,"",Mon Feb 10 06:51:06 +0000 2020
1226760485179097088,en,NO,YES,0,14,"",Mon Feb 10 06:51:06 +0000 2020
1226760485485338624,ca,NO,YES,0,1562,"",Mon Feb 10 06:51:06 +0000 2020
1226760486483423233,en,NO,YES,0,13,"",Mon Feb 10 06:51:06 +0000 2020
1226760486764466176,en,NO,YES,0,196,"",Mon Feb 10 06:51:06 +0000 2020
1226760487062339584,en,NO,YES,0,2858,"",Mon Feb 10 06:51:06 +0000 2020
1226760487129505792,ca,NO,YES,0,541,"",Mon Feb 10 06:51:06 +0000 2020
1226760487465111553,en,NO,NO,0,0,"",Mon Feb 10 06:51:06 +0000 2020
1226760488949817344,en,NO,NO,1,0,"",Mon Feb 10 06:51:07 +0000 2020
1226760489729957888,en,NO,YES,0,42,"",Mon Feb 10 06:51:07 +0000 2020
1226760489893367810,und,NO,NO,1,0,"",Mon Feb 10 06:51:07 +0000 2020
1226760490258518016,en,NO,YES,0,73,"",Mon Feb 10 06:51:07 +0000 2020
1226760490396930048,en,NO,NO,0,0,"",Mon Feb 10 06:51:07 +0000 2020
1226760490862297089,en,NO,YES,0,10885,"",Mon Feb 10 06:51:07 +0000 2020
1226760492083032065,tr,NO,YES,0,1059,"",Mon Feb 10 06:51:08 +0000 2020
1226760493127233538,en,NO,YES,0,7,"",Mon Feb 10 06:51:08 +0000 2020
1226760493164978176,en,NO,YES,0,607,"",Mon Feb 10 06:51:08 +0000 2020
1226760493487910913,en,NO,YES,0,316,"",Mon Feb 10 06:51:08 +0000 2020
1226760500047826944,en,NO,YES,0,366,"",Mon Feb 10 06:51:09 +0000 2020
1226760500475781120,en,NO,YES,0,11,"",Mon Feb 10 06:51:10 +0000 2020
1226760500903653376,fr,NO,YES,0,1036,"",Mon Feb 10 06:51:10 +0000 2020
1226760503004999680,fr,NO,NO,0,0,"",Mon Feb 10 06:51:10 +0000 2020
1226760505005502464,es,NO,NO,0,0,"",Mon Feb 10 06:51:11 +0000 2020
1226760505903079425,in,NO,YES,0,1747,"",Mon Feb 10 06:51:11 +0000 2020
1226760506066624513,en,NO,NO,0,0,"",Mon Feb 10 06:51:11 +0000 2020
1226760507140591616,fr,NO,YES,0,3410,"",Mon Feb 10 06:51:11 +0000 2020
1226760507870367744,en,NO,YES,0,1,"",Mon Feb 10 06:51:11 +0000 2020
1226760508474191872,in,NO,YES,0,1847,"",Mon Feb 10 06:51:11 +0000 2020
1226760509971673088,en,NO,YES,0,1,"",Mon Feb 10 06:51:12 +0000 2020
1226760510218964992,in,NO,YES,0,735,"",Mon Feb 10 06:51:12 +0000 2020
1226760510646833154,ja,NO,YES,0,61,"",Mon Feb 10 06:51:12 +0000 2020
1226760510831505408,fr,NO,YES,0,625,"",Mon Feb 10 06:51:12 +0000 2020
1226760512677040128,en,NO,NO,0,0,"",Mon Feb 10 06:51:12 +0000 2020
1226760514182631424,th,NO,YES,0,750,"",Mon Feb 10 06:51:13 +0000 2020
1226760514451038214,und,NO,NO,0,0,"",Mon Feb 10 06:51:13 +0000 2020
1226760514815938560,in,NO,NO,0,0,"",Mon Feb 10 06:51:13 +0000 2020
1226760517219340291,in,NO,YES,0,23873,"",Mon Feb 10 06:51:14 +0000 2020
1226760518003654658,und,NO,NO,0,0,"",Mon Feb 10 06:51:14 +0000 2020
1226760518083309568,in,NO,YES,0,7464,"",Mon Feb 10 06:51:14 +0000 2020
1226760520335687681,zh,NO,YES,0,178,"",Mon Feb 10 06:51:14 +0000 2020
1226760520591663104,en,NO,NO,0,0,"",Mon Feb 10 06:51:14 +0000 2020
1226760521212252162,ja,NO,YES,0,236,"",Mon Feb 10 06:51:15 +0000 2020
1226760521334042624,es,NO,YES,0,2193,"",Mon Feb 10 06:51:15 +0000 2020
1226760522395082752,in,NO,NO,0,0,"",Mon Feb 10 06:51:15 +0000 2020
1226760522521071616,it,NO,YES,0,254,"",Mon Feb 10 06:51:15 +0000 2020
1226760522554433537,es,NO,YES,0,257,"",Mon Feb 10 06:51:15 +0000 2020
1226760522554658816,en,NO,YES,0,2,"",Mon Feb 10 06:51:15 +0000 2020
1226760523854831616,tr,NO,NO,5,1,"",Mon Feb 10 06:51:15 +0000 2020
1226760523976527872,en,NO,NO,0,0,"",Mon Feb 10 06:51:15 +0000 2020
1226760524211408896,en,NO,YES,0,819,"",Mon Feb 10 06:51:15 +0000 2020
1226760524790059008,en,NO,YES,0,121,"",Mon Feb 10 06:51:15 +0000 2020
1226760525142536193,en,NO,YES,0,11991,"",Mon Feb 10 06:51:15 +0000 2020
1226760525306003456,en,NO,YES,0,7,"",Mon Feb 10 06:51:15 +0000 2020
1226760525763268608,en,NO,NO,2,0,"",Mon Feb 10 06:51:16 +0000 2020
1226760526899761154,en,NO,YES,0,5432,"",Mon Feb 10 06:51:16 +0000 2020
1226760527617155072,en,NO,YES,0,821,"",Mon Feb 10 06:51:16 +0000 2020
1226760527835103232,in,NO,YES,0,7242,"",Mon Feb 10 06:51:16 +0000 2020
1226760527965081600,en,NO,YES,0,65,"",Mon Feb 10 06:51:16 +0000 2020
