Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1225584962835042304,en,NO,YES,0,18622,"",Fri Feb 07 01:00:00 +0000 2020
1225584963044749313,en,NO,YES,0,1443,"",Fri Feb 07 01:00:00 +0000 2020
1225584963132649472,en,NO,YES,0,383,"",Fri Feb 07 01:00:00 +0000 2020
1225584963292020736,en,NO,NO,4,1,"",Fri Feb 07 01:00:00 +0000 2020
1225584963325575169,es,NO,NO,1,1,"",Fri Feb 07 01:00:00 +0000 2020
1225584963338342400,es,NO,NO,1,1,"",Fri Feb 07 01:00:00 +0000 2020
1225584963342491648,en,NO,NO,6,2,"",Fri Feb 07 01:00:00 +0000 2020
1225584963367645185,en,NO,YES,0,2716,"",Fri Feb 07 01:00:00 +0000 2020
1225584963371692035,en,NO,NO,8,5,"",Fri Feb 07 01:00:00 +0000 2020
1225584963375861760,en,NO,NO,0,4,"",Fri Feb 07 01:00:00 +0000 2020
1225584963417849856,en,NO,NO,8,4,"",Fri Feb 07 01:00:00 +0000 2020
1225584963459960832,es,NO,NO,1,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584963459985410,es,NO,NO,2,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584963464069121,en,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584963514327041,en,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584963535458305,es,NO,NO,29,10,"",Fri Feb 07 01:00:00 +0000 2020
1225584963560583169,en,NO,NO,9,2,"",Fri Feb 07 01:00:00 +0000 2020
1225584963602481152,es,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584963699052547,es,NO,NO,4,8,"",Fri Feb 07 01:00:00 +0000 2020
1225584963724152835,en,NO,NO,3,1,"",Fri Feb 07 01:00:00 +0000 2020
1225584963795464193,en,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584963812114432,es,NO,NO,3,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584963858374656,und,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584963900194816,en,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584963984052224,es,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584964009365505,en,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584964068139013,en,NO,YES,0,399,"",Fri Feb 07 01:00:00 +0000 2020
1225584964286242816,es,NO,NO,1,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584964508561413,es,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584964533534720,es,NO,NO,6,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584964563017728,es,NO,YES,0,11298,"",Fri Feb 07 01:00:00 +0000 2020
1225584964630040576,es,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584964663513088,es,NO,NO,3,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584964705669121,en,NO,YES,0,825,"",Fri Feb 07 01:00:00 +0000 2020
1225584964781182982,es,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584964814569472,es,NO,NO,1,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584964915171328,ja,NO,NO,1,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584964932165635,en,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584965028466688,en,NO,NO,7,3,"",Fri Feb 07 01:00:00 +0000 2020
1225584965036863488,es,NO,NO,2,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584965125103617,es,NO,NO,7,6,"",Fri Feb 07 01:00:00 +0000 2020
1225584965154295809,es,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584965158502401,en,NO,NO,10,3,"",Fri Feb 07 01:00:00 +0000 2020
1225584965217218560,es,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584965242499072,it,NO,NO,5,2,"",Fri Feb 07 01:00:00 +0000 2020
1225584965250772997,in,NO,YES,0,13,"",Fri Feb 07 01:00:00 +0000 2020
1225584965301264385,en,NO,YES,0,10,"",Fri Feb 07 01:00:00 +0000 2020
1225584965317844992,es,NO,NO,3,4,"",Fri Feb 07 01:00:00 +0000 2020
1225584965343227904,es,NO,NO,4,1,"",Fri Feb 07 01:00:00 +0000 2020
1225584965355741188,zh,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584965372579840,en,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584965384982529,in,NO,NO,11,3,"",Fri Feb 07 01:00:00 +0000 2020
1225584965393375232,es,NO,NO,0,1,"",Fri Feb 07 01:00:00 +0000 2020
1225584965418717187,es,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584965456482304,es,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584965468839939,en,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584965481459712,in,NO,YES,0,107,"",Fri Feb 07 01:00:00 +0000 2020
1225584965540290561,es,NO,YES,0,408,"",Fri Feb 07 01:00:00 +0000 2020
1225584965636673537,en,NO,NO,6,2,"",Fri Feb 07 01:00:00 +0000 2020
1225584965678780416,es,NO,NO,1,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584965720494081,es,NO,NO,3,1,"",Fri Feb 07 01:00:00 +0000 2020
1225584966014242816,ja,NO,YES,0,163,"",Fri Feb 07 01:00:00 +0000 2020
1225584966039412737,es,NO,NO,3,4,"",Fri Feb 07 01:00:00 +0000 2020
1225584966089822208,en,NO,NO,1,1,"",Fri Feb 07 01:00:00 +0000 2020
1225584966165258245,es,NO,NO,0,5,"",Fri Feb 07 01:00:00 +0000 2020
1225584966177828864,es,NO,NO,0,1,"",Fri Feb 07 01:00:00 +0000 2020
1225584966307741696,es,NO,NO,7,7,"",Fri Feb 07 01:00:00 +0000 2020
1225584966332903428,en,NO,NO,23,12,"",Fri Feb 07 01:00:00 +0000 2020
1225584966391803905,en,NO,YES,0,628,"",Fri Feb 07 01:00:00 +0000 2020
1225584966534389760,en,NO,YES,0,117,"",Fri Feb 07 01:00:00 +0000 2020
1225584966542585857,es,NO,NO,0,0,"",Fri Feb 07 01:00:00 +0000 2020
1225584966781657089,en,NO,YES,0,2,"",Fri Feb 07 01:00:01 +0000 2020
1225584966857347073,en,NO,YES,0,100,"",Fri Feb 07 01:00:01 +0000 2020
1225584967159287808,en,NO,NO,0,0,"",Fri Feb 07 01:00:01 +0000 2020
1225584967306088449,en,NO,NO,1,0,"",Fri Feb 07 01:00:01 +0000 2020
1225584967322865664,in,NO,YES,0,2260,"",Fri Feb 07 01:00:01 +0000 2020
1225584967561945090,es,NO,YES,0,112,"",Fri Feb 07 01:00:01 +0000 2020
1225584967750750209,en,NO,NO,1,0,"",Fri Feb 07 01:00:01 +0000 2020
1225584968115478529,in,NO,YES,0,2260,"",Fri Feb 07 01:00:01 +0000 2020
1225584968270786561,es,NO,YES,0,31,"",Fri Feb 07 01:00:01 +0000 2020
1225584968476217344,en,NO,YES,0,41,"",Fri Feb 07 01:00:01 +0000 2020
1225584968711077888,en,NO,YES,0,7,"",Fri Feb 07 01:00:01 +0000 2020
1225584968904167425,en,NO,YES,0,21,"",Fri Feb 07 01:00:01 +0000 2020
1225584969336197120,es,NO,YES,0,990,"",Fri Feb 07 01:00:01 +0000 2020
1225584970032439301,es,NO,YES,0,122,"",Fri Feb 07 01:00:01 +0000 2020
1225584970413928448,es,NO,YES,0,27,"",Fri Feb 07 01:00:01 +0000 2020
1225584970606899201,de,NO,YES,0,642,"",Fri Feb 07 01:00:01 +0000 2020
1225584970732838912,it,NO,NO,0,0,"",Fri Feb 07 01:00:01 +0000 2020
1225584970774843392,en,NO,YES,0,601,"",Fri Feb 07 01:00:01 +0000 2020
1225584970875301889,en,NO,YES,0,69,"",Fri Feb 07 01:00:01 +0000 2020
1225584971022135298,es,NO,YES,0,226,"",Fri Feb 07 01:00:02 +0000 2020
1225584971038916608,en,NO,YES,0,27,"",Fri Feb 07 01:00:02 +0000 2020
1225584971382841345,en,NO,NO,0,0,"",Fri Feb 07 01:00:02 +0000 2020
1225584971970117643,en,NO,YES,0,120,"",Fri Feb 07 01:00:02 +0000 2020
1225584972368662530,es,NO,NO,0,0,"",Fri Feb 07 01:00:02 +0000 2020
1225584972381249537,en,NO,YES,0,625,"",Fri Feb 07 01:00:02 +0000 2020
1225584972431609856,en,NO,NO,1,1,"",Fri Feb 07 01:00:02 +0000 2020
1225584972590977025,en,NO,NO,0,0,"",Fri Feb 07 01:00:02 +0000 2020
1225584972913922053,en,NO,YES,0,10,"",Fri Feb 07 01:00:02 +0000 2020
1225584972985176064,en,NO,NO,0,1,"",Fri Feb 07 01:00:02 +0000 2020
1225584973094117376,en,NO,YES,0,9,"",Fri Feb 07 01:00:02 +0000 2020
1225584973157150725,en,NO,YES,0,20,"",Fri Feb 07 01:00:02 +0000 2020
1225584973391859712,ar,NO,YES,0,109,"",Fri Feb 07 01:00:02 +0000 2020
1225584973454901248,in,NO,NO,0,0,CN,Fri Feb 07 01:00:02 +0000 2020
1225584973580775424,es,NO,YES,0,2342,"",Fri Feb 07 01:00:02 +0000 2020
1225584973828149249,en,NO,NO,0,0,"",Fri Feb 07 01:00:02 +0000 2020
1225584973840777221,en,NO,NO,0,0,"",Fri Feb 07 01:00:02 +0000 2020
1225584974155468801,en,NO,NO,2,3,"",Fri Feb 07 01:00:02 +0000 2020
1225584974222503938,pt,NO,YES,0,969,"",Fri Feb 07 01:00:02 +0000 2020
1225584974264401921,en,NO,YES,0,158,"",Fri Feb 07 01:00:02 +0000 2020
1225584974356574208,en,NO,YES,0,4,"",Fri Feb 07 01:00:02 +0000 2020
1225584974398537728,ja,NO,NO,0,0,"",Fri Feb 07 01:00:02 +0000 2020
1225584974482395138,en,NO,NO,0,0,"",Fri Feb 07 01:00:02 +0000 2020
1225584974658555906,en,NO,YES,0,1634,"",Fri Feb 07 01:00:02 +0000 2020
1225584975489196033,es,NO,YES,0,11298,"",Fri Feb 07 01:00:03 +0000 2020
1225584975627636736,en,NO,YES,0,8,"",Fri Feb 07 01:00:03 +0000 2020
1225584975740837888,es,NO,NO,0,0,"",Fri Feb 07 01:00:03 +0000 2020
1225584975958822912,en,NO,YES,0,33296,"",Fri Feb 07 01:00:03 +0000 2020
1225584976147685376,en,NO,NO,0,0,"",Fri Feb 07 01:00:03 +0000 2020
1225584976214855680,es,NO,YES,0,51,"",Fri Feb 07 01:00:03 +0000 2020
1225584976462254081,en,NO,NO,0,0,"",Fri Feb 07 01:00:03 +0000 2020
1225584976789409794,en,NO,YES,0,1,"",Fri Feb 07 01:00:03 +0000 2020
1225584976801886208,en,NO,YES,0,193,"",Fri Feb 07 01:00:03 +0000 2020
1225584977049477127,en,NO,NO,1,1,"",Fri Feb 07 01:00:03 +0000 2020
1225584977363992577,en,NO,NO,0,0,"",Fri Feb 07 01:00:03 +0000 2020
1225584977389244416,en,NO,YES,0,18622,"",Fri Feb 07 01:00:03 +0000 2020
1225584977682849794,en,NO,NO,0,0,"",Fri Feb 07 01:00:03 +0000 2020
1225584977800290309,es,NO,NO,0,0,"",Fri Feb 07 01:00:03 +0000 2020
1225584977854771200,en,NO,YES,0,5,"",Fri Feb 07 01:00:03 +0000 2020
1225584978068508672,zh,NO,NO,0,0,"",Fri Feb 07 01:00:03 +0000 2020
1225584978236297219,en,NO,YES,0,845,"",Fri Feb 07 01:00:03 +0000 2020
1225584978286784514,en,NO,NO,0,0,"",Fri Feb 07 01:00:03 +0000 2020
1225584978689318917,en,NO,YES,0,69,"",Fri Feb 07 01:00:03 +0000 2020
1225584978718855170,en,NO,NO,0,0,"",Fri Feb 07 01:00:03 +0000 2020
1225584978739781633,es,NO,YES,0,12,"",Fri Feb 07 01:00:03 +0000 2020
1225584978920181761,en,NO,YES,0,7710,"",Fri Feb 07 01:00:03 +0000 2020
1225584979775774720,en,NO,YES,0,10,"",Fri Feb 07 01:00:04 +0000 2020
