Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1224829987867578369,en,NO,YES,0,30,"",Tue Feb 04 23:00:00 +0000 2020
1224829987921940480,en,NO,YES,0,7,"",Tue Feb 04 23:00:00 +0000 2020
1224829988265959425,fr,NO,YES,0,34,"",Tue Feb 04 23:00:00 +0000 2020
1224829988630695936,en,NO,NO,0,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829988685242369,es,NO,NO,5,3,"",Tue Feb 04 23:00:00 +0000 2020
1224829988685275136,pt,NO,NO,27,9,"",Tue Feb 04 23:00:00 +0000 2020
1224829988710637568,es,NO,NO,1,1,"",Tue Feb 04 23:00:00 +0000 2020
1224829988781707264,en,NO,NO,31,9,"",Tue Feb 04 23:00:00 +0000 2020
1224829988790136832,es,NO,NO,9,3,"",Tue Feb 04 23:00:00 +0000 2020
1224829988819464192,en,NO,YES,0,17,"",Tue Feb 04 23:00:00 +0000 2020
1224829989016743937,es,NO,YES,0,2575,"",Tue Feb 04 23:00:00 +0000 2020
1224829989087891457,en,NO,NO,2,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829989125861377,es,NO,NO,8,3,"",Tue Feb 04 23:00:00 +0000 2020
1224829989129838592,de,NO,NO,23,2,"",Tue Feb 04 23:00:00 +0000 2020
1224829989142650881,es,NO,NO,0,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829989201166336,es,NO,NO,4,4,"",Tue Feb 04 23:00:00 +0000 2020
1224829989251469312,en,NO,NO,1,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829989268459522,en,NO,YES,0,44,"",Tue Feb 04 23:00:00 +0000 2020
1224829989331329026,en,NO,YES,0,85,"",Tue Feb 04 23:00:00 +0000 2020
1224829989482311685,en,NO,NO,1,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829989503135746,fr,NO,NO,2,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829989578690561,en,NO,NO,7,3,"",Tue Feb 04 23:00:00 +0000 2020
1224829989704519680,en,NO,NO,4,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829989897400320,es,NO,YES,0,6,"",Tue Feb 04 23:00:00 +0000 2020
1224829989901819904,en,NO,YES,0,131,"",Tue Feb 04 23:00:00 +0000 2020
1224829989956222976,es,NO,NO,1,2,"",Tue Feb 04 23:00:00 +0000 2020
1224829989960536064,it,NO,YES,0,95,"",Tue Feb 04 23:00:00 +0000 2020
1224829990014980096,fr,NO,YES,0,7738,"",Tue Feb 04 23:00:00 +0000 2020
1224829990019072000,pt,NO,NO,2,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829990254018560,es,NO,YES,0,1422,"",Tue Feb 04 23:00:00 +0000 2020
1224829990283497477,es,NO,NO,0,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829990316990465,en,NO,NO,0,1,"",Tue Feb 04 23:00:00 +0000 2020
1224829990354804736,es,NO,NO,4,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829990430052353,en,NO,NO,0,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829990430281728,es,NO,NO,0,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829990467858433,en,NO,NO,5,3,"",Tue Feb 04 23:00:00 +0000 2020
1224829990488944640,en,NO,NO,0,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829990518190080,es,NO,NO,0,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829990602076160,en,NO,YES,0,425,"",Tue Feb 04 23:00:00 +0000 2020
1224829990644146176,in,NO,NO,0,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829990669357061,en,NO,NO,0,1,"",Tue Feb 04 23:00:00 +0000 2020
1224829990673567751,es,NO,NO,0,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829990874816513,en,NO,NO,5,1,"",Tue Feb 04 23:00:00 +0000 2020
1224829990937726977,es,NO,NO,0,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829990962790401,en,NO,NO,0,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829991025700864,es,NO,NO,11,3,"",Tue Feb 04 23:00:00 +0000 2020
1224829991092809728,ja,NO,YES,0,54,"",Tue Feb 04 23:00:00 +0000 2020
1224829991113781249,es,NO,NO,0,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829991134859271,es,NO,NO,0,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829991243767808,en,NO,NO,49,1,"",Tue Feb 04 23:00:00 +0000 2020
1224829991269158912,es,NO,NO,2,3,"",Tue Feb 04 23:00:00 +0000 2020
1224829991315222529,en,NO,NO,0,1,"",Tue Feb 04 23:00:00 +0000 2020
1224829991398981632,en,NO,NO,1,1,"",Tue Feb 04 23:00:00 +0000 2020
1224829991420080130,es,NO,NO,0,1,"",Tue Feb 04 23:00:00 +0000 2020
1224829991470288899,en,NO,YES,0,1,"",Tue Feb 04 23:00:00 +0000 2020
1224829991529123840,es,NO,NO,1,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829991592046592,es,NO,YES,0,3,"",Tue Feb 04 23:00:00 +0000 2020
1224829991650611203,es,NO,NO,0,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829991780786177,es,NO,NO,2,2,"",Tue Feb 04 23:00:00 +0000 2020
1224829991809978368,es,NO,NO,0,0,"",Tue Feb 04 23:00:00 +0000 2020
1224829991961219073,en,NO,NO,9,12,"",Tue Feb 04 23:00:00 +0000 2020
1224829992007172096,en,NO,NO,1,1,"",Tue Feb 04 23:00:00 +0000 2020
1224829992166494208,en,NO,YES,0,63,"",Tue Feb 04 23:00:01 +0000 2020
1224829992267214848,es,NO,NO,1,2,"",Tue Feb 04 23:00:01 +0000 2020
1224829992510656515,en,NO,NO,0,0,"",Tue Feb 04 23:00:01 +0000 2020
