Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1226974116475023364,en,NO,YES,0,1328,"",Mon Feb 10 21:00:00 +0000 2020
1226974116688932864,es,NO,NO,8,3,"",Mon Feb 10 21:00:00 +0000 2020
1226974116814688256,en,NO,NO,0,0,"",Mon Feb 10 21:00:00 +0000 2020
1226974116860723200,en,NO,NO,3,4,"",Mon Feb 10 21:00:00 +0000 2020
1226974116894261249,es,NO,NO,0,0,"",Mon Feb 10 21:00:00 +0000 2020
1226974116919402498,es,NO,NO,4,0,"",Mon Feb 10 21:00:00 +0000 2020
1226974117003513856,es,NO,NO,25,8,"",Mon Feb 10 21:00:00 +0000 2020
1226974117095669763,es,NO,NO,0,0,"",Mon Feb 10 21:00:00 +0000 2020
1226974117129113601,pt,NO,NO,0,0,"",Mon Feb 10 21:00:00 +0000 2020
1226974117221396480,es,NO,NO,0,0,"",Mon Feb 10 21:00:00 +0000 2020
1226974117259173889,es,NO,NO,5,2,"",Mon Feb 10 21:00:00 +0000 2020
1226974117284331521,en,NO,NO,4,6,"",Mon Feb 10 21:00:00 +0000 2020
1226974117288538112,en,NO,NO,2,1,"",Mon Feb 10 21:00:00 +0000 2020
1226974117385113601,en,NO,YES,0,666,"",Mon Feb 10 21:00:00 +0000 2020
1226974117452230657,en,NO,NO,5,1,"",Mon Feb 10 21:00:00 +0000 2020
1226974117494239234,es,NO,NO,0,2,"",Mon Feb 10 21:00:00 +0000 2020
1226974117552766976,es,NO,NO,16,2,"",Mon Feb 10 21:00:00 +0000 2020
1226974117590638595,en,NO,NO,0,0,"",Mon Feb 10 21:00:00 +0000 2020
1226974117653434369,en,NO,NO,0,1,"",Mon Feb 10 21:00:00 +0000 2020
1226974117724745729,es,NO,NO,3,2,"",Mon Feb 10 21:00:00 +0000 2020
1226974117770846209,fr,NO,NO,0,0,"",Mon Feb 10 21:00:00 +0000 2020
1226974117800357891,en,NO,NO,0,0,"",Mon Feb 10 21:00:00 +0000 2020
1226974117926252545,es,NO,YES,0,2195,"",Mon Feb 10 21:00:00 +0000 2020
1226974117959798797,es,NO,NO,0,0,"",Mon Feb 10 21:00:00 +0000 2020
1226974117972369408,en,NO,NO,10,2,"",Mon Feb 10 21:00:00 +0000 2020
1226974117980712961,es,NO,NO,0,1,"",Mon Feb 10 21:00:00 +0000 2020
1226974117984952320,es,NO,NO,0,0,"",Mon Feb 10 21:00:00 +0000 2020
1226974118031118340,es,NO,NO,0,1,"",Mon Feb 10 21:00:00 +0000 2020
1226974118102388738,en,NO,NO,1,0,"",Mon Feb 10 21:00:00 +0000 2020
1226974118165139456,it,NO,NO,5,3,"",Mon Feb 10 21:00:00 +0000 2020
1226974118278418433,es,NO,NO,1,0,"",Mon Feb 10 21:00:00 +0000 2020
1226974118370660353,en,NO,NO,1,0,"",Mon Feb 10 21:00:00 +0000 2020
1226974118412599296,en,NO,NO,11,4,"",Mon Feb 10 21:00:00 +0000 2020
1226974118412783616,es,NO,NO,5,7,"",Mon Feb 10 21:00:00 +0000 2020
1226974118458875909,en,NO,YES,0,5,"",Mon Feb 10 21:00:00 +0000 2020
1226974118479663104,es,NO,NO,3,4,"",Mon Feb 10 21:00:00 +0000 2020
