Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228378369789743104,en,NO,YES,0,25,"",Fri Feb 14 18:00:00 +0000 2020
1228378369835896834,es,NO,YES,0,5102,"",Fri Feb 14 18:00:00 +0000 2020
1228378369856684037,de,NO,NO,1,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378369881825281,ca,NO,NO,1,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378369932263424,es,NO,NO,0,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378369978331136,in,NO,YES,0,762,"",Fri Feb 14 18:00:00 +0000 2020
1228378369999482881,es,NO,NO,0,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378370032963586,en,NO,NO,0,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378370037075968,tr,NO,NO,4,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378370225799168,es,NO,NO,0,1,"",Fri Feb 14 18:00:00 +0000 2020
1228378370318012416,en,NO,NO,19,9,"",Fri Feb 14 18:00:00 +0000 2020
1228378370376859648,es,NO,NO,7,2,"",Fri Feb 14 18:00:00 +0000 2020
1228378370498424834,es,NO,NO,1,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378370762633216,es,NO,NO,0,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378370787946496,es,NO,NO,1,2,"",Fri Feb 14 18:00:00 +0000 2020
1228378370855010305,es,NO,NO,2,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378370867683328,und,NO,NO,0,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378370989346819,en,NO,NO,1,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378371014320128,tr,NO,NO,3,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378371026866177,en,NO,NO,0,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378371165261824,ca,NO,NO,0,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378371211456512,en,NO,NO,1,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378371253395456,es,NO,NO,11,13,"",Fri Feb 14 18:00:00 +0000 2020
1228378371307892736,es,NO,NO,2,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378371471503360,en,NO,NO,0,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378371589124096,en,NO,NO,0,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378371601637382,en,NO,NO,1,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378371605848064,en,NO,NO,0,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378371719077888,tr,NO,NO,55,10,"",Fri Feb 14 18:00:00 +0000 2020
1228378371723231232,es,NO,NO,1,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378371815550978,es,NO,NO,0,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378371886919683,es,NO,YES,0,5102,"",Fri Feb 14 18:00:00 +0000 2020
1228378372050444288,es,NO,NO,0,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378372239065088,es,NO,NO,0,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378372301934592,en,NO,NO,123,64,"",Fri Feb 14 18:00:00 +0000 2020
1228378372369256454,en,NO,NO,2,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378372369272832,en,NO,NO,0,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378372683829249,it,NO,NO,12,7,"",Fri Feb 14 18:00:00 +0000 2020
1228378372742537218,en,NO,YES,0,36,"",Fri Feb 14 18:00:00 +0000 2020
1228378372754903041,und,NO,NO,0,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378372830568448,en,NO,NO,4,2,"",Fri Feb 14 18:00:00 +0000 2020
1228378372859813890,in,NO,YES,0,19,"",Fri Feb 14 18:00:00 +0000 2020
1228378372939452416,en,NO,NO,6,5,"",Fri Feb 14 18:00:00 +0000 2020
1228378373082075136,en,NO,NO,9,3,"",Fri Feb 14 18:00:00 +0000 2020
1228378373103046657,en,NO,NO,2,0,"",Fri Feb 14 18:00:00 +0000 2020
1228378373195468800,en,NO,NO,5,1,"",Fri Feb 14 18:00:00 +0000 2020
1228378373245882371,fr,NO,NO,0,0,"",Fri Feb 14 18:00:01 +0000 2020
1228378373493338112,en,NO,NO,1,2,"",Fri Feb 14 18:00:01 +0000 2020
1228378373593808897,en,NO,NO,1,0,"",Fri Feb 14 18:00:01 +0000 2020
1228378373677699072,es,NO,NO,2,1,"",Fri Feb 14 18:00:01 +0000 2020
1228378374017449984,en,NO,YES,0,625,"",Fri Feb 14 18:00:01 +0000 2020
1228378374021754880,en,NO,NO,0,0,"",Fri Feb 14 18:00:01 +0000 2020
1228378374093131776,en,NO,YES,0,1604,"",Fri Feb 14 18:00:01 +0000 2020
1228378374331985921,es,NO,NO,1,1,"",Fri Feb 14 18:00:01 +0000 2020
1228378374344544256,es,NO,NO,22,19,"",Fri Feb 14 18:00:01 +0000 2020
1228378374487175169,en,NO,NO,3,0,"",Fri Feb 14 18:00:01 +0000 2020
1228378374550081536,fr,NO,NO,0,0,"",Fri Feb 14 18:00:01 +0000 2020
1228378374722199559,en,NO,NO,7,1,"",Fri Feb 14 18:00:01 +0000 2020
1228378374835298304,es,NO,NO,0,0,"",Fri Feb 14 18:00:01 +0000 2020
1228378374877237248,en,NO,NO,22,11,"",Fri Feb 14 18:00:01 +0000 2020
1228378374894055426,es,NO,NO,1,0,"",Fri Feb 14 18:00:01 +0000 2020
1228378375208742915,en,NO,NO,0,0,"",Fri Feb 14 18:00:01 +0000 2020
1228378375233863681,es,NO,YES,0,464,"",Fri Feb 14 18:00:01 +0000 2020
1228378375246491649,es,NO,NO,0,0,"",Fri Feb 14 18:00:01 +0000 2020
1228378375321878530,en,NO,NO,1,0,"",Fri Feb 14 18:00:01 +0000 2020
1228378375401525248,en,NO,NO,0,0,"",Fri Feb 14 18:00:01 +0000 2020
1228378375561019393,en,NO,NO,29,2,"",Fri Feb 14 18:00:01 +0000 2020
1228378375577915392,en,NO,NO,3,1,"",Fri Feb 14 18:00:01 +0000 2020
1228378375586226177,it,NO,NO,3,1,"",Fri Feb 14 18:00:01 +0000 2020
1228378375594471430,en,NO,NO,72,20,"",Fri Feb 14 18:00:01 +0000 2020
1228378375829512195,en,NO,YES,0,1186,"",Fri Feb 14 18:00:01 +0000 2020
1228378376013893632,en,NO,NO,0,0,"",Fri Feb 14 18:00:01 +0000 2020
1228378376148279296,en,NO,NO,0,0,"",Fri Feb 14 18:00:01 +0000 2020
1228378376597057537,en,NO,YES,0,21,"",Fri Feb 14 18:00:01 +0000 2020
1228378376794247168,en,NO,YES,0,18,"",Fri Feb 14 18:00:01 +0000 2020
1228378377041608709,es,NO,YES,0,1,"",Fri Feb 14 18:00:01 +0000 2020
1228378377079230464,es,NO,NO,0,0,"",Fri Feb 14 18:00:01 +0000 2020
1228378377314131974,en,NO,YES,0,222,"",Fri Feb 14 18:00:01 +0000 2020
1228378377473622017,en,NO,YES,0,36,"",Fri Feb 14 18:00:02 +0000 2020
1228378377481900032,en,NO,YES,0,112,"",Fri Feb 14 18:00:02 +0000 2020
1228378377930719235,en,NO,YES,0,42,"",Fri Feb 14 18:00:02 +0000 2020
1228378378052308992,en,NO,YES,0,185,"",Fri Feb 14 18:00:02 +0000 2020
1228378378857799680,en,NO,NO,0,0,"",Fri Feb 14 18:00:02 +0000 2020
1228378378916397057,en,NO,YES,0,3,"",Fri Feb 14 18:00:02 +0000 2020
1228378379004628992,zh,NO,YES,0,526,"",Fri Feb 14 18:00:02 +0000 2020
1228378379059171328,en,NO,NO,1,1,"",Fri Feb 14 18:00:02 +0000 2020
1228378379470008320,en,NO,YES,0,1,"",Fri Feb 14 18:00:02 +0000 2020
1228378380757659648,und,NO,NO,0,0,"",Fri Feb 14 18:00:02 +0000 2020
1228378380820721664,nl,NO,NO,0,0,"",Fri Feb 14 18:00:02 +0000 2020
1228378381713952768,es,NO,NO,3,3,"",Fri Feb 14 18:00:03 +0000 2020
1228378381944836098,en,NO,NO,0,0,"",Fri Feb 14 18:00:03 +0000 2020
1228378382028681217,en,NO,NO,0,1,"",Fri Feb 14 18:00:03 +0000 2020
1228378382141992961,en,NO,YES,0,110,"",Fri Feb 14 18:00:03 +0000 2020
1228378382217416704,en,NO,NO,0,0,"",Fri Feb 14 18:00:03 +0000 2020
1228378382435569665,es,NO,YES,0,10,"",Fri Feb 14 18:00:03 +0000 2020
1228378382448123904,en,NO,YES,0,5,"",Fri Feb 14 18:00:03 +0000 2020
1228378382838067200,en,NO,YES,0,23,"",Fri Feb 14 18:00:03 +0000 2020
1228378382888341504,en,NO,YES,0,9848,"",Fri Feb 14 18:00:03 +0000 2020
1228378383106658306,es,NO,YES,0,7,"",Fri Feb 14 18:00:03 +0000 2020
1228378383614124034,en,NO,NO,1,0,"",Fri Feb 14 18:00:03 +0000 2020
1228378384423694340,es,NO,NO,0,0,"",Fri Feb 14 18:00:03 +0000 2020
1228378384696332288,en,NO,YES,0,9848,"",Fri Feb 14 18:00:03 +0000 2020
1228378384763363329,en,NO,NO,0,0,"",Fri Feb 14 18:00:03 +0000 2020
1228378384964648966,en,NO,YES,0,2,"",Fri Feb 14 18:00:03 +0000 2020
