Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1233092904668844033,en,NO,YES,0,2902,"",Thu Feb 27 18:13:52 +0000 2020
1233092904760922113,en,NO,YES,0,2262,"",Thu Feb 27 18:13:52 +0000 2020
1233092904886919168,pt,NO,YES,0,9631,"",Thu Feb 27 18:13:52 +0000 2020
1233092904886951938,en,NO,YES,0,77,"",Thu Feb 27 18:13:52 +0000 2020
1233092904899485696,en,NO,NO,0,0,"",Thu Feb 27 18:13:52 +0000 2020
1233092905033662466,und,NO,YES,0,2707,"",Thu Feb 27 18:13:52 +0000 2020
1233092905235025921,es,NO,YES,0,17,"",Thu Feb 27 18:13:53 +0000 2020
1233092905247674368,pt,NO,YES,0,11227,"",Thu Feb 27 18:13:53 +0000 2020
1233092905297948672,en,NO,YES,0,2527,"",Thu Feb 27 18:13:53 +0000 2020
1233092905339740161,es,NO,YES,0,2,"",Thu Feb 27 18:13:53 +0000 2020
1233092905365049346,pt,NO,YES,0,9631,"",Thu Feb 27 18:13:53 +0000 2020
1233092905532710913,en,NO,YES,0,12236,"",Thu Feb 27 18:13:53 +0000 2020
1233092905566425088,en,NO,YES,0,26822,"",Thu Feb 27 18:13:53 +0000 2020
1233092905629356032,en,NO,YES,0,3,"",Thu Feb 27 18:13:53 +0000 2020
1233092905641947136,hy,NO,NO,0,0,"",Thu Feb 27 18:13:53 +0000 2020
1233092905696473091,en,NO,NO,0,0,"",Thu Feb 27 18:13:53 +0000 2020
1233092905713250305,en,NO,YES,0,36193,"",Thu Feb 27 18:13:53 +0000 2020
1233092905721425922,en,NO,YES,0,354,"",Thu Feb 27 18:13:53 +0000 2020
1233092905750933509,en,NO,NO,0,0,"",Thu Feb 27 18:13:53 +0000 2020
1233092905759379458,en,NO,YES,0,63,"",Thu Feb 27 18:13:53 +0000 2020
1233092905876807680,en,NO,YES,0,243,"",Thu Feb 27 18:13:53 +0000 2020
1233092905914576896,und,NO,YES,0,3149,"",Thu Feb 27 18:13:53 +0000 2020
1233092905973227532,und,NO,NO,0,0,"",Thu Feb 27 18:13:53 +0000 2020
1233092906023559169,en,NO,YES,0,23,"",Thu Feb 27 18:13:53 +0000 2020
1233092906057109506,es,NO,YES,0,699,"",Thu Feb 27 18:13:53 +0000 2020
1233092906078089218,en,NO,YES,0,347,"",Thu Feb 27 18:13:53 +0000 2020
1233092906082295808,fr,NO,YES,0,17961,"",Thu Feb 27 18:13:53 +0000 2020
1233092906187096065,es,NO,NO,14,4,"",Thu Feb 27 18:13:53 +0000 2020
1233092906271068160,es,NO,YES,0,65,"",Thu Feb 27 18:13:53 +0000 2020
1233092906271084544,en,NO,YES,0,3488,"",Thu Feb 27 18:13:53 +0000 2020
1233092906292064258,en,NO,NO,0,0,"",Thu Feb 27 18:13:53 +0000 2020
1233092906354905088,en,NO,YES,0,13,"",Thu Feb 27 18:13:53 +0000 2020
1233092906354954241,es,NO,YES,0,27,"",Thu Feb 27 18:13:53 +0000 2020
1233092906442948608,en,NO,YES,0,13,"",Thu Feb 27 18:13:53 +0000 2020
1233092906476548096,de,NO,YES,0,20,"",Thu Feb 27 18:13:53 +0000 2020
1233092906615005186,es,NO,YES,0,315,"",Thu Feb 27 18:13:53 +0000 2020
1233092906656976897,pt,NO,YES,0,9736,"",Thu Feb 27 18:13:53 +0000 2020
1233092906702893061,th,NO,YES,0,7977,"",Thu Feb 27 18:13:53 +0000 2020
1233092906715697152,en,NO,YES,0,12658,"",Thu Feb 27 18:13:53 +0000 2020
1233092907684462594,en,NO,YES,0,347,"",Thu Feb 27 18:13:53 +0000 2020
1233092907831320576,es,NO,YES,0,2,"",Thu Feb 27 18:13:53 +0000 2020
1233092907890073602,fr,NO,YES,0,12952,"",Thu Feb 27 18:13:53 +0000 2020
1233092907902668800,en,NO,YES,0,87,"",Thu Feb 27 18:13:53 +0000 2020
1233092907915239424,en,NO,YES,0,11,"",Thu Feb 27 18:13:53 +0000 2020
1233092907923628033,es,NO,YES,0,2,"",Thu Feb 27 18:13:53 +0000 2020
1233092907952791557,en,NO,YES,0,4126,"",Thu Feb 27 18:13:53 +0000 2020
1233092907961372672,pt,NO,YES,0,9736,"",Thu Feb 27 18:13:53 +0000 2020
1233092908078661632,en,NO,YES,0,8862,"",Thu Feb 27 18:13:53 +0000 2020
1233092908141760513,en,NO,NO,5,0,"",Thu Feb 27 18:13:53 +0000 2020
1233092908187836416,en,NO,NO,1,0,"",Thu Feb 27 18:13:53 +0000 2020
1233092908212879361,en,NO,YES,0,176,"",Thu Feb 27 18:13:53 +0000 2020
1233092908250796032,pt,NO,YES,0,18121,"",Thu Feb 27 18:13:53 +0000 2020
1233092908288339973,en,NO,YES,0,3993,"",Thu Feb 27 18:13:53 +0000 2020
1233092908305113090,in,NO,YES,0,3,"",Thu Feb 27 18:13:53 +0000 2020
1233092908317675520,en,NO,YES,0,9,"",Thu Feb 27 18:13:53 +0000 2020
1233092908334624768,en,NO,YES,0,16151,"",Thu Feb 27 18:13:53 +0000 2020
1233092908338876416,en,NO,YES,0,14427,"",Thu Feb 27 18:13:53 +0000 2020
1233092908376412160,hi,NO,YES,0,37,"",Thu Feb 27 18:13:53 +0000 2020
1233092908380753922,pt,NO,YES,0,41,"",Thu Feb 27 18:13:53 +0000 2020
1233092908447825921,fr,NO,YES,0,102,"",Thu Feb 27 18:13:53 +0000 2020
1233092908540211200,es,NO,NO,1,0,"",Thu Feb 27 18:13:53 +0000 2020
1233092908582084609,en,NO,YES,0,16,"",Thu Feb 27 18:13:53 +0000 2020
1233092908586237955,en,NO,YES,0,2,"",Thu Feb 27 18:13:53 +0000 2020
1233092908628111360,fr,NO,NO,2,1,"",Thu Feb 27 18:13:53 +0000 2020
1233092908649263105,en,NO,YES,0,5353,"",Thu Feb 27 18:13:53 +0000 2020
1233092908712022016,en,NO,YES,0,17,"",Thu Feb 27 18:13:53 +0000 2020
1233092908749856768,it,NO,YES,0,234,"",Thu Feb 27 18:13:53 +0000 2020
1233092908762484736,es,NO,YES,0,3562,"",Thu Feb 27 18:13:53 +0000 2020
1233092908817027073,en,NO,YES,0,15,"",Thu Feb 27 18:13:53 +0000 2020
1233092908913496067,fr,NO,NO,0,0,"",Thu Feb 27 18:13:53 +0000 2020
