Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228997448565022721,in,NO,YES,0,1,"",Sun Feb 16 11:00:00 +0000 2020
1228997448619757568,en,NO,YES,0,24,"",Sun Feb 16 11:00:00 +0000 2020
1228997448997199872,en,NO,NO,0,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997449051561985,en,NO,YES,0,438,"",Sun Feb 16 11:00:00 +0000 2020
1228997449315966976,es,NO,NO,0,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997449605353473,en,NO,YES,0,287,"",Sun Feb 16 11:00:00 +0000 2020
1228997449618018305,ja,NO,NO,0,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997449647132673,de,NO,YES,0,618,"",Sun Feb 16 11:00:00 +0000 2020
1228997449659797504,en,NO,YES,0,4487,"",Sun Feb 16 11:00:00 +0000 2020
1228997449756352512,en,NO,NO,7,6,"",Sun Feb 16 11:00:00 +0000 2020
1228997449760423940,es,NO,NO,0,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997449899020289,es,NO,NO,0,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997450033192961,en,NO,NO,92,41,"",Sun Feb 16 11:00:00 +0000 2020
1228997450095976449,ca,NO,NO,0,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997450204991492,de,NO,NO,2,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997450230308864,en,NO,NO,2,1,"",Sun Feb 16 11:00:00 +0000 2020
1228997450255388673,es,NO,NO,2,2,"",Sun Feb 16 11:00:00 +0000 2020
1228997450293239809,es,NO,NO,0,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997450507210758,en,NO,NO,1,1,"",Sun Feb 16 11:00:00 +0000 2020
1228997450553126915,en,NO,NO,9,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997450590932996,en,NO,NO,19,21,"",Sun Feb 16 11:00:00 +0000 2020
1228997450641182720,es,NO,NO,0,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997450687447046,es,NO,NO,1,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997450939039744,es,NO,NO,0,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997451106803712,en,NO,NO,5,2,"",Sun Feb 16 11:00:00 +0000 2020
1228997451123699712,en,NO,NO,1,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997451199197184,en,NO,NO,4,4,"",Sun Feb 16 11:00:00 +0000 2020
1228997451211853828,en,NO,NO,1,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997451228405761,en,NO,NO,11,9,"",Sun Feb 16 11:00:00 +0000 2020
1228997451278954497,es,NO,NO,3,1,"",Sun Feb 16 11:00:00 +0000 2020
1228997451291516928,en,NO,NO,59,29,"",Sun Feb 16 11:00:00 +0000 2020
1228997451324874754,fr,NO,NO,3,1,"",Sun Feb 16 11:00:00 +0000 2020
1228997451350233088,en,NO,YES,0,44,"",Sun Feb 16 11:00:00 +0000 2020
1228997451358580738,es,NO,YES,0,1,"",Sun Feb 16 11:00:00 +0000 2020
1228997451509485568,es,NO,NO,0,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997451559964672,en,NO,NO,2,1,"",Sun Feb 16 11:00:00 +0000 2020
1228997451689840641,en,NO,YES,0,37,"",Sun Feb 16 11:00:00 +0000 2020
1228997451702366208,es,NO,NO,0,0,"",Sun Feb 16 11:00:00 +0000 2020
1228997451874525185,es,NO,NO,0,1,"",Sun Feb 16 11:00:00 +0000 2020
1228997451949867008,en,NO,NO,34,18,"",Sun Feb 16 11:00:00 +0000 2020
1228997452067328000,es,NO,YES,0,1,"",Sun Feb 16 11:00:00 +0000 2020
