Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1232289628494782464,en,NO,NO,0,0,"",Tue Feb 25 13:01:56 +0000 2020
1232289629224738816,es,NO,YES,0,11563,"",Tue Feb 25 13:01:57 +0000 2020
1232289632588619776,en,NO,NO,0,0,"",Tue Feb 25 13:01:57 +0000 2020
1232289634698199042,ja,NO,NO,2,0,"",Tue Feb 25 13:01:58 +0000 2020
1232289634765418499,es,NO,YES,0,7319,"",Tue Feb 25 13:01:58 +0000 2020
1232289634777911296,es,NO,YES,0,1276,"",Tue Feb 25 13:01:58 +0000 2020
1232289634899591171,es,NO,YES,0,111,"",Tue Feb 25 13:01:58 +0000 2020
1232289634970996736,en,NO,YES,0,385,"",Tue Feb 25 13:01:58 +0000 2020
1232289635042119680,th,NO,YES,0,25860,"",Tue Feb 25 13:01:58 +0000 2020
1232289635121889281,es,NO,YES,0,16933,"",Tue Feb 25 13:01:58 +0000 2020
1232289635306557442,es,NO,YES,0,3,"",Tue Feb 25 13:01:58 +0000 2020
1232289635398758401,es,NO,YES,0,592,"",Tue Feb 25 13:01:58 +0000 2020
1232289635440697345,en,NO,NO,27,21,"",Tue Feb 25 13:01:58 +0000 2020
1232289635440758785,en,NO,YES,0,12,"",Tue Feb 25 13:01:58 +0000 2020
1232289635512004610,es,NO,YES,0,709,"",Tue Feb 25 13:01:58 +0000 2020
1232289635671388160,it,NO,YES,0,41,"",Tue Feb 25 13:01:58 +0000 2020
1232289635776241665,tr,NO,NO,0,0,"",Tue Feb 25 13:01:58 +0000 2020
1232289635805671425,es,NO,YES,0,11563,"",Tue Feb 25 13:01:58 +0000 2020
1232289635889377282,en,NO,YES,0,830,"",Tue Feb 25 13:01:58 +0000 2020
1232289636078280705,ru,NO,YES,0,3,"",Tue Feb 25 13:01:58 +0000 2020
1232289636136951809,it,NO,YES,0,32,"",Tue Feb 25 13:01:58 +0000 2020
1232289636220841984,it,NO,YES,0,9,"",Tue Feb 25 13:01:58 +0000 2020
1232289636241768448,en,NO,YES,0,31339,"",Tue Feb 25 13:01:58 +0000 2020
1232289636287946753,en,NO,YES,0,1315,"",Tue Feb 25 13:01:58 +0000 2020
1232289636439019520,en,NO,YES,0,863,"",Tue Feb 25 13:01:58 +0000 2020
1232289636585738240,es,NO,NO,0,0,"",Tue Feb 25 13:01:58 +0000 2020
1232289636602351617,ja,NO,YES,0,31,"",Tue Feb 25 13:01:58 +0000 2020
1232289636631875584,en,NO,YES,0,903,"",Tue Feb 25 13:01:58 +0000 2020
1232289636640284677,en,NO,YES,0,22,"",Tue Feb 25 13:01:58 +0000 2020
1232289636690616320,en,NO,NO,0,0,"",Tue Feb 25 13:01:58 +0000 2020
1232289636703244289,en,NO,YES,0,7731,"",Tue Feb 25 13:01:58 +0000 2020
1232289636749336576,en,NO,NO,2,1,"",Tue Feb 25 13:01:58 +0000 2020
1232289636803698688,en,NO,YES,0,27154,"",Tue Feb 25 13:01:58 +0000 2020
1232289636841644032,es,NO,YES,0,6,"",Tue Feb 25 13:01:58 +0000 2020
1232289636854194176,und,NO,NO,0,0,"",Tue Feb 25 13:01:58 +0000 2020
1232289637059715079,pt,NO,YES,0,6,"",Tue Feb 25 13:01:58 +0000 2020
1232289637181378567,en,NO,YES,0,9,"",Tue Feb 25 13:01:58 +0000 2020
1232289637181403138,en,NO,YES,0,1,"",Tue Feb 25 13:01:58 +0000 2020
1232289637189718016,it,NO,NO,1,0,"",Tue Feb 25 13:01:58 +0000 2020
1232289637416091649,in,NO,YES,0,10146,"",Tue Feb 25 13:01:59 +0000 2020
1232289637479178245,es,NO,YES,0,33621,"",Tue Feb 25 13:01:59 +0000 2020
1232289637860888576,en,NO,NO,12,7,"",Tue Feb 25 13:01:59 +0000 2020
1232289637923684352,es,NO,YES,0,8,"",Tue Feb 25 13:01:59 +0000 2020
1232289637948952576,in,NO,NO,0,0,"",Tue Feb 25 13:01:59 +0000 2020
1232289638053797889,en,NO,NO,0,2,"",Tue Feb 25 13:01:59 +0000 2020
1232289638062137349,en,NO,YES,0,3263,"",Tue Feb 25 13:01:59 +0000 2020
1232289638154481664,en,NO,YES,0,1222,"",Tue Feb 25 13:01:59 +0000 2020
1232289638246764545,pl,NO,YES,0,16,"",Tue Feb 25 13:01:59 +0000 2020
1232289638297079808,es,NO,YES,0,7319,"",Tue Feb 25 13:01:59 +0000 2020
1232289638510927872,en,NO,YES,0,1499,"",Tue Feb 25 13:01:59 +0000 2020
1232289638636609536,es,NO,YES,0,7758,"",Tue Feb 25 13:01:59 +0000 2020
1232289638687158272,en,NO,YES,0,129,"",Tue Feb 25 13:01:59 +0000 2020
1232289639148318721,en,NO,YES,0,1336,"",Tue Feb 25 13:01:59 +0000 2020
1232289639290916865,de,NO,YES,0,657,"",Tue Feb 25 13:01:59 +0000 2020
1232289639534333954,en,NO,NO,0,0,"",Tue Feb 25 13:01:59 +0000 2020
1232289639551111169,en,NO,YES,0,7,"",Tue Feb 25 13:01:59 +0000 2020
1232289639626571777,en,NO,YES,0,21,"",Tue Feb 25 13:01:59 +0000 2020
1232289639672811521,es,NO,NO,0,0,"",Tue Feb 25 13:01:59 +0000 2020
1232289639777611777,es,NO,YES,0,7758,"",Tue Feb 25 13:01:59 +0000 2020
1232289639785996288,es,NO,YES,0,1933,"",Tue Feb 25 13:01:59 +0000 2020
1232289639790104580,in,NO,YES,0,352,"",Tue Feb 25 13:01:59 +0000 2020
1232289639911677955,en,NO,YES,0,3094,"",Tue Feb 25 13:01:59 +0000 2020
1232289639932841985,en,NO,YES,0,22,"",Tue Feb 25 13:01:59 +0000 2020
1232289639966351361,es,NO,YES,0,1,"",Tue Feb 25 13:01:59 +0000 2020
1232289640176115712,es,NO,NO,0,0,"",Tue Feb 25 13:01:59 +0000 2020
1232289640222081024,en,NO,YES,0,10373,"",Tue Feb 25 13:01:59 +0000 2020
1232289640297660417,en,NO,YES,0,18713,"",Tue Feb 25 13:01:59 +0000 2020
1232289640360464385,en,NO,YES,0,190,"",Tue Feb 25 13:01:59 +0000 2020
1232289640398360577,it,NO,NO,5,5,"",Tue Feb 25 13:01:59 +0000 2020
1232289640847171585,tr,NO,NO,1,0,"",Tue Feb 25 13:01:59 +0000 2020
1232289640868003841,en,NO,YES,0,288,"",Tue Feb 25 13:01:59 +0000 2020
1232289640977195008,en,NO,YES,0,2040,"",Tue Feb 25 13:01:59 +0000 2020
1232289640998146049,es,NO,YES,0,9,"",Tue Feb 25 13:01:59 +0000 2020
1232289641082081280,es,NO,YES,0,12,"",Tue Feb 25 13:01:59 +0000 2020
1232289641165983744,nl,NO,YES,0,15,"",Tue Feb 25 13:01:59 +0000 2020
1232289641279049729,en,NO,YES,0,3472,"",Tue Feb 25 13:01:59 +0000 2020
1232289641400655873,th,NO,YES,0,25860,"",Tue Feb 25 13:02:00 +0000 2020
1232289641459372033,en,NO,NO,0,0,"",Tue Feb 25 13:02:00 +0000 2020
1232289641610518528,es,NO,NO,1,0,"",Tue Feb 25 13:02:00 +0000 2020
1232289641841221638,en,NO,YES,0,2837,"",Tue Feb 25 13:02:00 +0000 2020
1232289641975439368,es,NO,YES,0,9485,"",Tue Feb 25 13:02:00 +0000 2020
1232289642000633856,fa,NO,YES,0,23,"",Tue Feb 25 13:02:00 +0000 2020
1232289642080157696,th,NO,YES,0,834,"",Tue Feb 25 13:02:00 +0000 2020
1232289642138882049,und,NO,NO,1,0,"",Tue Feb 25 13:02:00 +0000 2020
1232289642181013504,tr,NO,YES,0,60,"",Tue Feb 25 13:02:00 +0000 2020
1232289642214330369,en,NO,YES,0,510,"",Tue Feb 25 13:02:00 +0000 2020
1232289642227085320,en,NO,YES,0,240,"",Tue Feb 25 13:02:00 +0000 2020
1232289642390618114,en,NO,NO,0,1,"",Tue Feb 25 13:02:00 +0000 2020
1232289642411646978,und,NO,NO,1,0,"",Tue Feb 25 13:02:00 +0000 2020
1232289642436677635,en,NO,YES,0,6,"",Tue Feb 25 13:02:00 +0000 2020
1232289642482765825,pt,NO,NO,0,0,"",Tue Feb 25 13:02:00 +0000 2020
1232289642495410177,en,NO,NO,5,2,"",Tue Feb 25 13:02:00 +0000 2020
1232289642533310464,es,NO,NO,0,0,"",Tue Feb 25 13:02:00 +0000 2020
1232289642558500864,en,NO,YES,0,10560,"",Tue Feb 25 13:02:00 +0000 2020
1232289642596032514,es,NO,NO,0,1,"",Tue Feb 25 13:02:00 +0000 2020
1232289642613018624,en,NO,NO,1,2,"",Tue Feb 25 13:02:00 +0000 2020
1232289642675830784,es,NO,NO,3,5,"",Tue Feb 25 13:02:00 +0000 2020
1232289642847838210,en,NO,YES,0,2884,"",Tue Feb 25 13:02:00 +0000 2020
1232289642952740866,es,NO,YES,0,60,"",Tue Feb 25 13:02:00 +0000 2020
1232289643271376896,in,NO,NO,1,0,"",Tue Feb 25 13:02:00 +0000 2020
1232289643954987008,en,NO,NO,0,0,ID,Tue Feb 25 13:02:00 +0000 2020
1232289644055793666,es,NO,YES,0,1816,"",Tue Feb 25 13:02:00 +0000 2020
1232289644164927488,de,NO,NO,0,0,"",Tue Feb 25 13:02:00 +0000 2020
1232289644517187584,en,NO,NO,0,0,"",Tue Feb 25 13:02:00 +0000 2020
1232289644626219015,es,NO,YES,0,16,"",Tue Feb 25 13:02:00 +0000 2020
1232289644693291008,es,NO,YES,0,1,"",Tue Feb 25 13:02:00 +0000 2020
1232289644739428360,fr,NO,NO,4,4,"",Tue Feb 25 13:02:00 +0000 2020
1232289644835983360,de,NO,NO,0,0,"",Tue Feb 25 13:02:00 +0000 2020
1232289644953440261,fr,NO,YES,0,3351,"",Tue Feb 25 13:02:00 +0000 2020
1232289644961812481,en,NO,YES,0,17,"",Tue Feb 25 13:02:00 +0000 2020
1232289644999430145,en,NO,YES,0,332,"",Tue Feb 25 13:02:00 +0000 2020
1232289645037264897,en,NO,YES,0,1346,"",Tue Feb 25 13:02:00 +0000 2020
1232289645167333376,en,NO,YES,0,1799,"",Tue Feb 25 13:02:00 +0000 2020
1232289645276336128,en,NO,NO,4,1,"",Tue Feb 25 13:02:00 +0000 2020
1232289645527998465,it,NO,NO,0,0,"",Tue Feb 25 13:02:00 +0000 2020
1232289645532254209,es,NO,YES,0,26,"",Tue Feb 25 13:02:00 +0000 2020
1232289645603540996,en,NO,YES,0,14187,"",Tue Feb 25 13:02:01 +0000 2020
1232289645888770048,en,NO,YES,0,416,"",Tue Feb 25 13:02:01 +0000 2020
1232289645922263040,ar,NO,YES,0,23,"",Tue Feb 25 13:02:01 +0000 2020
1232289645955813378,es,NO,YES,0,17559,"",Tue Feb 25 13:02:01 +0000 2020
1232289646119391233,en,NO,YES,0,1222,"",Tue Feb 25 13:02:01 +0000 2020
1232289646127853570,th,NO,YES,0,25860,"",Tue Feb 25 13:02:01 +0000 2020
1232289646169612288,es,NO,NO,0,0,"",Tue Feb 25 13:02:01 +0000 2020
1232289646224248832,en,NO,YES,0,64,"",Tue Feb 25 13:02:01 +0000 2020
1232289646421430273,es,NO,NO,2,1,"",Tue Feb 25 13:02:01 +0000 2020
1232289646442356739,es,NO,YES,0,7,"",Tue Feb 25 13:02:01 +0000 2020
1232289646526201856,und,NO,YES,0,1,"",Tue Feb 25 13:02:01 +0000 2020
1232289646815608832,it,NO,YES,0,76,"",Tue Feb 25 13:02:01 +0000 2020
1232289646903726080,en,NO,YES,0,18972,"",Tue Feb 25 13:02:01 +0000 2020
1232289646953955329,en,NO,NO,1,0,"",Tue Feb 25 13:02:01 +0000 2020
1232289647033769984,en,NO,YES,0,2117,"",Tue Feb 25 13:02:01 +0000 2020
1232289647046295553,ca,NO,NO,2,0,"",Tue Feb 25 13:02:01 +0000 2020
1232289647071571971,en,NO,YES,0,1097,"",Tue Feb 25 13:02:01 +0000 2020
1232289647172243456,it,NO,NO,0,0,"",Tue Feb 25 13:02:01 +0000 2020
1232289647247659010,es,NO,YES,0,11563,"",Tue Feb 25 13:02:01 +0000 2020
1232289647306383360,es,NO,YES,0,72,"",Tue Feb 25 13:02:01 +0000 2020
1232289647356715009,it,NO,NO,0,0,"",Tue Feb 25 13:02:01 +0000 2020
1232289647453143040,en,NO,YES,0,403,"",Tue Feb 25 13:02:01 +0000 2020
1232289647625220097,it,NO,NO,4,2,"",Tue Feb 25 13:02:01 +0000 2020
1232289647738445824,en,NO,YES,0,11,"",Tue Feb 25 13:02:01 +0000 2020
1232289647771783168,en,NO,YES,0,7731,"",Tue Feb 25 13:02:01 +0000 2020
1232289647914446849,en,NO,YES,0,755,"",Tue Feb 25 13:02:01 +0000 2020
1232289648136933380,en,NO,NO,1,0,"",Tue Feb 25 13:02:01 +0000 2020
1232289648380129283,es,NO,YES,0,251,"",Tue Feb 25 13:02:01 +0000 2020
1232289648468267009,en,NO,NO,0,0,"",Tue Feb 25 13:02:01 +0000 2020
1232289648547901446,it,NO,NO,0,0,"",Tue Feb 25 13:02:01 +0000 2020
1232289648619053062,en,NO,NO,0,0,"",Tue Feb 25 13:02:01 +0000 2020
1232289648631779335,de,NO,YES,0,99,"",Tue Feb 25 13:02:01 +0000 2020
1232289648736686082,it,NO,YES,0,656,"",Tue Feb 25 13:02:01 +0000 2020
1232289648774467596,fr,NO,YES,0,28,"",Tue Feb 25 13:02:01 +0000 2020
1232289648778440705,en,NO,NO,0,0,"",Tue Feb 25 13:02:01 +0000 2020
1232289648820375555,en,NO,YES,0,13,"",Tue Feb 25 13:02:01 +0000 2020
1232289648895873025,in,NO,YES,0,10146,"",Tue Feb 25 13:02:01 +0000 2020
1232289649059602432,en,NO,YES,0,1215,"",Tue Feb 25 13:02:01 +0000 2020
1232289649063841793,en,NO,YES,0,3,"",Tue Feb 25 13:02:01 +0000 2020
