Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1229374935744708609,en,NO,YES,0,4,"",Mon Feb 17 12:00:00 +0000 2020
1229374935992160256,hi,NO,YES,0,1,"",Mon Feb 17 12:00:00 +0000 2020
1229374936013295616,en,NO,YES,0,45,"",Mon Feb 17 12:00:00 +0000 2020
1229374936143351808,en,NO,NO,0,0,"",Mon Feb 17 12:00:00 +0000 2020
1229374936415899648,nl,NO,YES,0,48,"",Mon Feb 17 12:00:00 +0000 2020
1229374936420167681,en,NO,NO,5,1,"",Mon Feb 17 12:00:00 +0000 2020
1229374936441028608,und,NO,NO,0,0,"",Mon Feb 17 12:00:00 +0000 2020
1229374936541777923,en,NO,NO,12,10,"",Mon Feb 17 12:00:00 +0000 2020
1229374936629669890,en,NO,NO,0,0,"",Mon Feb 17 12:00:00 +0000 2020
1229374936814379009,en,NO,YES,0,25,"",Mon Feb 17 12:00:00 +0000 2020
1229374936864698373,fr,NO,NO,0,0,"",Mon Feb 17 12:00:00 +0000 2020
1229374937158209536,en,NO,NO,2,2,"",Mon Feb 17 12:00:00 +0000 2020
1229374937309335552,es,NO,NO,1,2,"",Mon Feb 17 12:00:00 +0000 2020
1229374937435197440,en,NO,NO,3,0,"",Mon Feb 17 12:00:00 +0000 2020
1229374937476952064,en,NO,YES,0,373,"",Mon Feb 17 12:00:00 +0000 2020
1229374937560948736,fr,NO,YES,0,3651,"",Mon Feb 17 12:00:00 +0000 2020
1229374937615523841,es,NO,NO,7,6,"",Mon Feb 17 12:00:00 +0000 2020
1229374937665855490,en,NO,NO,290,78,"",Mon Feb 17 12:00:00 +0000 2020
1229374937686822913,fr,NO,NO,5,1,"",Mon Feb 17 12:00:00 +0000 2020
1229374937720164352,in,NO,NO,57,14,"",Mon Feb 17 12:00:00 +0000 2020
1229374937766473731,en,NO,NO,13,5,"",Mon Feb 17 12:00:00 +0000 2020
1229374937783132162,es,NO,YES,0,8,"",Mon Feb 17 12:00:00 +0000 2020
