Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228861552868065280,es,NO,NO,0,0,"",Sun Feb 16 02:00:00 +0000 2020
1228861552884842496,en,NO,YES,0,83788,"",Sun Feb 16 02:00:00 +0000 2020
1228861553140629506,ko,NO,YES,0,475,"",Sun Feb 16 02:00:00 +0000 2020
1228861553220313088,en,NO,YES,0,934,"",Sun Feb 16 02:00:00 +0000 2020
1228861553228697601,en,NO,YES,0,144,"",Sun Feb 16 02:00:00 +0000 2020
1228861553417445377,en,NO,YES,0,551,"",Sun Feb 16 02:00:00 +0000 2020
1228861553639919621,es,NO,NO,7,6,"",Sun Feb 16 02:00:00 +0000 2020
1228861553648308224,es,NO,NO,1,2,"",Sun Feb 16 02:00:00 +0000 2020
1228861553660825602,es,NO,NO,0,0,"",Sun Feb 16 02:00:00 +0000 2020
1228861553665085441,en,NO,NO,9,5,"",Sun Feb 16 02:00:00 +0000 2020
1228861553669111811,en,NO,NO,3,1,"",Sun Feb 16 02:00:00 +0000 2020
1228861553706926080,en,NO,YES,0,83788,"",Sun Feb 16 02:00:00 +0000 2020
1228861553744629760,es,NO,NO,1,0,"",Sun Feb 16 02:00:00 +0000 2020
1228861553757302784,es,NO,NO,0,0,"",Sun Feb 16 02:00:00 +0000 2020
1228861553803481103,fr,NO,YES,0,11661,"",Sun Feb 16 02:00:00 +0000 2020
1228861553845456896,es,NO,NO,10,9,"",Sun Feb 16 02:00:00 +0000 2020
1228861553887399938,en,NO,NO,2,1,"",Sun Feb 16 02:00:00 +0000 2020
1228861554050756609,es,NO,NO,8,2,"",Sun Feb 16 02:00:00 +0000 2020
1228861554252111873,th,NO,YES,0,1485,"",Sun Feb 16 02:00:00 +0000 2020
1228861554256297984,es,NO,NO,0,0,"",Sun Feb 16 02:00:00 +0000 2020
1228861554386321410,en,NO,NO,0,0,"",Sun Feb 16 02:00:00 +0000 2020
1228861554608599040,es,NO,NO,0,0,"",Sun Feb 16 02:00:00 +0000 2020
1228861554608820224,en,NO,YES,0,1817,"",Sun Feb 16 02:00:00 +0000 2020
1228861554738782210,en,NO,NO,12,2,"",Sun Feb 16 02:00:00 +0000 2020
1228861554810146821,en,NO,NO,0,0,"",Sun Feb 16 02:00:00 +0000 2020
1228861554835066881,in,NO,NO,0,0,"",Sun Feb 16 02:00:00 +0000 2020
1228861554898194433,es,NO,NO,0,1,"",Sun Feb 16 02:00:00 +0000 2020
1228861554940108800,es,NO,NO,1,1,"",Sun Feb 16 02:00:00 +0000 2020
1228861555011399680,en,NO,YES,0,83788,"",Sun Feb 16 02:00:00 +0000 2020
1228861555032371200,es,NO,NO,5,1,"",Sun Feb 16 02:00:00 +0000 2020
1228861555032428544,en,NO,NO,7,1,"",Sun Feb 16 02:00:00 +0000 2020
1228861555103731713,es,NO,NO,1,0,"",Sun Feb 16 02:00:00 +0000 2020
1228861555204190208,es,NO,NO,12,12,"",Sun Feb 16 02:00:00 +0000 2020
1228861555229515777,tl,NO,NO,0,0,"",Sun Feb 16 02:00:00 +0000 2020
1228861555426521089,es,NO,NO,13,18,"",Sun Feb 16 02:00:00 +0000 2020
1228861555455844352,es,NO,NO,2,1,"",Sun Feb 16 02:00:00 +0000 2020
1228861555527172101,in,NO,YES,0,1,"",Sun Feb 16 02:00:00 +0000 2020
1228861555707535361,es,NO,NO,9,0,"",Sun Feb 16 02:00:00 +0000 2020
1228861555875418113,es,NO,NO,1,0,"",Sun Feb 16 02:00:00 +0000 2020
1228861556705853440,en,NO,YES,0,2,"",Sun Feb 16 02:00:00 +0000 2020
1228861557666435074,en,NO,NO,0,0,"",Sun Feb 16 02:00:01 +0000 2020
1228861557813084161,en,NO,YES,0,1048,"",Sun Feb 16 02:00:01 +0000 2020
1228861557838213120,en,NO,YES,0,106,"",Sun Feb 16 02:00:01 +0000 2020
1228861557884383232,en,NO,YES,0,1,"",Sun Feb 16 02:00:01 +0000 2020
1228861557938872320,en,NO,YES,0,236,"",Sun Feb 16 02:00:01 +0000 2020
1228861558463352832,en,NO,YES,0,83788,"",Sun Feb 16 02:00:01 +0000 2020
1228861558555463681,en,NO,YES,0,1,"",Sun Feb 16 02:00:01 +0000 2020
1228861558656204801,en,NO,YES,0,263,"",Sun Feb 16 02:00:01 +0000 2020
1228861559490797571,en,NO,YES,0,161,"",Sun Feb 16 02:00:01 +0000 2020
1228861560082157569,zh,NO,NO,0,0,"",Sun Feb 16 02:00:01 +0000 2020
1228861560304521218,en,NO,YES,0,1164,"",Sun Feb 16 02:00:01 +0000 2020
1228861560442912768,en,NO,YES,0,19,"",Sun Feb 16 02:00:01 +0000 2020
1228861560623390720,en,NO,NO,1,0,"",Sun Feb 16 02:00:01 +0000 2020
1228861561323708417,th,NO,YES,0,2026,"",Sun Feb 16 02:00:02 +0000 2020
1228861561340489728,en,NO,YES,0,4,"",Sun Feb 16 02:00:02 +0000 2020
1228861561596329985,en,NO,YES,0,406,"",Sun Feb 16 02:00:02 +0000 2020
1228861561650855936,th,NO,YES,0,3442,"",Sun Feb 16 02:00:02 +0000 2020
1228861561982390278,en,NO,NO,8,1,"",Sun Feb 16 02:00:02 +0000 2020
1228861562045136896,en,NO,YES,0,201,"",Sun Feb 16 02:00:02 +0000 2020
1228861562347110400,en,NO,YES,0,1724,"",Sun Feb 16 02:00:02 +0000 2020
1228861563043565569,en,NO,NO,2,0,"",Sun Feb 16 02:00:02 +0000 2020
1228861563337093120,en,NO,YES,0,62,"",Sun Feb 16 02:00:02 +0000 2020
1228861563408453632,en,NO,NO,0,0,"",Sun Feb 16 02:00:02 +0000 2020
1228861564180025344,es,NO,YES,0,16,"",Sun Feb 16 02:00:02 +0000 2020
1228861564201029637,en,NO,NO,0,0,"",Sun Feb 16 02:00:02 +0000 2020
1228861564687613954,ne,NO,NO,0,0,"",Sun Feb 16 02:00:02 +0000 2020
1228861564888985601,es,NO,NO,0,0,"",Sun Feb 16 02:00:02 +0000 2020
1228861565425930240,es,NO,YES,0,150,"",Sun Feb 16 02:00:02 +0000 2020
1228861565589315586,en,NO,NO,0,0,"",Sun Feb 16 02:00:03 +0000 2020
1228861565891416065,en,NO,NO,74,49,"",Sun Feb 16 02:00:03 +0000 2020
1228861566004670465,en,NO,YES,0,167,"",Sun Feb 16 02:00:03 +0000 2020
1228861566453506055,ja,NO,NO,6,0,"",Sun Feb 16 02:00:03 +0000 2020
1228861566503620608,in,NO,NO,6,1,"",Sun Feb 16 02:00:03 +0000 2020
1228861566621143040,en,NO,YES,0,1,"",Sun Feb 16 02:00:03 +0000 2020
1228861566864515072,en,NO,YES,0,2,"",Sun Feb 16 02:00:03 +0000 2020
1228861567006937088,en,NO,NO,0,0,"",Sun Feb 16 02:00:03 +0000 2020
1228861567254458368,ja,NO,YES,0,166,"",Sun Feb 16 02:00:03 +0000 2020
1228861567787245569,es,NO,NO,2,1,"",Sun Feb 16 02:00:03 +0000 2020
1228861568106057728,en,NO,YES,0,2,"",Sun Feb 16 02:00:03 +0000 2020
1228861568127033345,es,NO,NO,0,0,"",Sun Feb 16 02:00:03 +0000 2020
1228861568294834177,en,NO,NO,0,1,"",Sun Feb 16 02:00:03 +0000 2020
1228861568584159235,es,NO,YES,0,1303,"",Sun Feb 16 02:00:03 +0000 2020
1228861568797925376,ja,NO,YES,0,1,"",Sun Feb 16 02:00:03 +0000 2020
1228861568806318080,th,NO,YES,0,21004,"",Sun Feb 16 02:00:03 +0000 2020
1228861569515315200,en,NO,NO,0,1,"",Sun Feb 16 02:00:03 +0000 2020
1228861569670492162,en,NO,YES,0,39,"",Sun Feb 16 02:00:04 +0000 2020
1228861569750032384,in,NO,YES,0,24959,"",Sun Feb 16 02:00:04 +0000 2020
1228861569846718469,fr,NO,YES,0,11661,"",Sun Feb 16 02:00:04 +0000 2020
1228861570685505536,en,NO,YES,0,6,"",Sun Feb 16 02:00:04 +0000 2020
