Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1228363333641830400,en,NO,NO,0,1,"",Fri Feb 14 17:00:15 +0000 2020
1228363334082125825,en,NO,YES,0,8973,"",Fri Feb 14 17:00:15 +0000 2020
1228363334098882561,en,NO,NO,2,2,"",Fri Feb 14 17:00:15 +0000 2020
1228363334291836928,th,NO,YES,0,72,"",Fri Feb 14 17:00:15 +0000 2020
1228363334879080449,en,NO,YES,0,14899,"",Fri Feb 14 17:00:15 +0000 2020
1228363335088738304,in,NO,NO,0,0,"",Fri Feb 14 17:00:15 +0000 2020
1228363335583830017,en,NO,NO,0,0,"",Fri Feb 14 17:00:15 +0000 2020
1228363337102172161,en,NO,NO,0,0,"",Fri Feb 14 17:00:16 +0000 2020
1228363337102176256,fr,NO,NO,0,0,"",Fri Feb 14 17:00:16 +0000 2020
1228363337114816513,en,NO,YES,0,5,"",Fri Feb 14 17:00:16 +0000 2020
1228363337185947649,en,NO,YES,0,233,"",Fri Feb 14 17:00:16 +0000 2020
1228363337282596864,en,NO,YES,0,100,"",Fri Feb 14 17:00:16 +0000 2020
1228363337500631040,en,NO,YES,0,21,"",Fri Feb 14 17:00:16 +0000 2020
1228363338004017152,en,NO,YES,0,5,"",Fri Feb 14 17:00:16 +0000 2020
1228363338914115585,en,NO,YES,0,120,"",Fri Feb 14 17:00:16 +0000 2020
1228363338947743744,es,NO,NO,1,0,"",Fri Feb 14 17:00:16 +0000 2020
1228363339279093762,en,NO,YES,0,38,"",Fri Feb 14 17:00:16 +0000 2020
1228363339954315266,pt,NO,NO,1,0,"",Fri Feb 14 17:00:16 +0000 2020
1228363340180643840,en,NO,NO,0,1,"",Fri Feb 14 17:00:16 +0000 2020
1228363340189196288,en,NO,YES,0,29,"",Fri Feb 14 17:00:16 +0000 2020
1228363340440899596,ca,NO,YES,0,11,"",Fri Feb 14 17:00:16 +0000 2020
1228363340625276928,ja,NO,YES,0,87,"",Fri Feb 14 17:00:16 +0000 2020
1228363341556592645,en,NO,YES,0,18,"",Fri Feb 14 17:00:17 +0000 2020
1228363341724254209,und,NO,NO,0,0,"",Fri Feb 14 17:00:17 +0000 2020
1228363342076465152,en,NO,YES,0,1056,"",Fri Feb 14 17:00:17 +0000 2020
1228363342642864131,es,NO,YES,0,4563,"",Fri Feb 14 17:00:17 +0000 2020
1228363342844030976,en,NO,NO,3,2,"",Fri Feb 14 17:00:17 +0000 2020
1228363342877622273,en,NO,YES,0,2,"",Fri Feb 14 17:00:17 +0000 2020
