Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1227623405475782656,es,NO,YES,0,21505,"",Wed Feb 12 16:00:02 +0000 2020
1227623405643616257,en,NO,YES,0,2480,"",Wed Feb 12 16:00:02 +0000 2020
1227623405660274693,es,NO,YES,0,8,"",Wed Feb 12 16:00:02 +0000 2020
1227623405882445831,en,NO,YES,0,75858,"",Wed Feb 12 16:00:02 +0000 2020
1227623405945589772,es,NO,YES,0,5,"",Wed Feb 12 16:00:02 +0000 2020
1227623406083833856,en,NO,YES,0,43,"",Wed Feb 12 16:00:02 +0000 2020
1227623406272729088,in,NO,NO,0,0,"",Wed Feb 12 16:00:02 +0000 2020
1227623406545272835,en,NO,NO,0,0,"",Wed Feb 12 16:00:02 +0000 2020
1227623406712999936,en,NO,YES,0,22732,"",Wed Feb 12 16:00:02 +0000 2020
1227623406826381312,en,NO,NO,0,0,"",Wed Feb 12 16:00:02 +0000 2020
1227623406876741632,en,NO,NO,0,0,"",Wed Feb 12 16:00:02 +0000 2020
1227623406905872384,en,NO,NO,0,0,"",Wed Feb 12 16:00:03 +0000 2020
1227623407610519552,en,NO,YES,0,286,"",Wed Feb 12 16:00:03 +0000 2020
1227623407698628608,und,NO,NO,0,0,"",Wed Feb 12 16:00:03 +0000 2020
1227623407748956160,es,NO,NO,0,4,"",Wed Feb 12 16:00:03 +0000 2020
1227623407791022086,es,NO,YES,0,1,"",Wed Feb 12 16:00:03 +0000 2020
1227623407820214273,ja,NO,YES,0,53,"",Wed Feb 12 16:00:03 +0000 2020
1227623408474689536,en,NO,NO,0,1,"",Wed Feb 12 16:00:03 +0000 2020
1227623408478777345,en,NO,YES,0,22732,"",Wed Feb 12 16:00:03 +0000 2020
1227623408491466752,en,NO,NO,0,0,"",Wed Feb 12 16:00:03 +0000 2020
1227623408508129280,en,NO,YES,0,11333,"",Wed Feb 12 16:00:03 +0000 2020
1227623408583630848,en,NO,YES,0,75858,"",Wed Feb 12 16:00:03 +0000 2020
1227623408965312512,en,NO,YES,0,178,"",Wed Feb 12 16:00:03 +0000 2020
1227623409191833600,fr,NO,NO,0,0,"",Wed Feb 12 16:00:03 +0000 2020
1227623409250656257,en,NO,NO,2,1,"",Wed Feb 12 16:00:03 +0000 2020
1227623409275682816,en,NO,NO,0,1,"",Wed Feb 12 16:00:03 +0000 2020
1227623409665753088,it,NO,NO,1,0,"",Wed Feb 12 16:00:03 +0000 2020
1227623409665871873,pt,NO,NO,0,0,"",Wed Feb 12 16:00:03 +0000 2020
1227623409791721472,en,NO,NO,0,0,"",Wed Feb 12 16:00:03 +0000 2020
1227623409942777856,en,NO,NO,0,0,"",Wed Feb 12 16:00:03 +0000 2020
1227623410378797057,en,NO,YES,0,1381,"",Wed Feb 12 16:00:03 +0000 2020
1227623410714411009,pt,NO,YES,0,27,"",Wed Feb 12 16:00:03 +0000 2020
1227623411074994177,en,NO,YES,0,1780,"",Wed Feb 12 16:00:03 +0000 2020
1227623411175673856,en,NO,NO,2,1,"",Wed Feb 12 16:00:04 +0000 2020
1227623411175821317,en,NO,YES,0,18,"",Wed Feb 12 16:00:04 +0000 2020
1227623411263909888,es,NO,YES,0,76,"",Wed Feb 12 16:00:04 +0000 2020
1227623412144541696,en,NO,NO,2,0,"",Wed Feb 12 16:00:04 +0000 2020
1227623412782321667,tl,NO,YES,0,498,"",Wed Feb 12 16:00:04 +0000 2020
1227623412807458817,de,NO,NO,0,0,"",Wed Feb 12 16:00:04 +0000 2020
1227623412903763968,en,NO,NO,0,0,"",Wed Feb 12 16:00:04 +0000 2020
1227623413482573824,en,NO,NO,0,1,"",Wed Feb 12 16:00:04 +0000 2020
1227623413507751936,en,NO,NO,0,0,"",Wed Feb 12 16:00:04 +0000 2020
1227623413809729536,en,NO,YES,0,1381,"",Wed Feb 12 16:00:04 +0000 2020
1227623414409711626,en,NO,NO,0,0,"",Wed Feb 12 16:00:04 +0000 2020
1227623414577262592,th,NO,YES,0,213,"",Wed Feb 12 16:00:04 +0000 2020
1227623414677946368,en,NO,YES,0,954,"",Wed Feb 12 16:00:04 +0000 2020
1227623414795505665,es,NO,NO,4,2,"",Wed Feb 12 16:00:04 +0000 2020
1227623415151939585,en,NO,NO,0,0,"",Wed Feb 12 16:00:04 +0000 2020
1227623415198162946,en,NO,YES,0,510,"",Wed Feb 12 16:00:04 +0000 2020
1227623415214796800,en,NO,NO,1,0,"",Wed Feb 12 16:00:04 +0000 2020
1227623415382708225,en,NO,YES,0,75858,"",Wed Feb 12 16:00:05 +0000 2020
1227623415722496001,en,NO,YES,0,1093,"",Wed Feb 12 16:00:05 +0000 2020
1227623416020246534,en,NO,YES,0,75858,"",Wed Feb 12 16:00:05 +0000 2020
1227623416418750471,en,NO,YES,0,75858,"",Wed Feb 12 16:00:05 +0000 2020
1227623416510939136,en,NO,YES,0,2,"",Wed Feb 12 16:00:05 +0000 2020
1227623416569761793,es,NO,YES,0,11,"",Wed Feb 12 16:00:05 +0000 2020
1227623416766849025,it,NO,YES,0,39,"",Wed Feb 12 16:00:05 +0000 2020
1227623416817209351,es,NO,NO,1,2,"",Wed Feb 12 16:00:05 +0000 2020
1227623417010102273,en,NO,NO,0,1,"",Wed Feb 12 16:00:05 +0000 2020
1227623417156902919,und,NO,YES,0,262,"",Wed Feb 12 16:00:05 +0000 2020
1227623417433620480,es,NO,NO,0,0,"",Wed Feb 12 16:00:05 +0000 2020
1227623417865744384,es,NO,NO,0,0,"",Wed Feb 12 16:00:05 +0000 2020
1227623418155216896,fr,NO,YES,0,2,"",Wed Feb 12 16:00:05 +0000 2020
1227623418201243652,en,NO,YES,0,1828,"",Wed Feb 12 16:00:05 +0000 2020
1227623418343743488,en,NO,YES,0,32,"",Wed Feb 12 16:00:05 +0000 2020
1227623418679496707,es,NO,YES,0,34,"",Wed Feb 12 16:00:05 +0000 2020
1227623418729619456,ja,NO,NO,0,0,"",Wed Feb 12 16:00:05 +0000 2020
1227623418822045696,en,NO,YES,0,56,"",Wed Feb 12 16:00:05 +0000 2020
1227623419006590979,es,NO,YES,0,3467,"",Wed Feb 12 16:00:05 +0000 2020
1227623419660980230,es,NO,YES,0,12,"",Wed Feb 12 16:00:06 +0000 2020
1227623420327755776,en,NO,NO,1,1,"",Wed Feb 12 16:00:06 +0000 2020
1227623420348829697,es,NO,NO,0,0,"",Wed Feb 12 16:00:06 +0000 2020
1227623420583497729,tl,NO,YES,0,77,"",Wed Feb 12 16:00:06 +0000 2020
1227623420826988545,en,NO,NO,0,0,"",Wed Feb 12 16:00:06 +0000 2020
1227623420961026048,in,NO,YES,0,3578,"",Wed Feb 12 16:00:06 +0000 2020
1227623421007106048,en,NO,NO,0,0,"",Wed Feb 12 16:00:06 +0000 2020
1227623421237841921,en,NO,YES,0,2902,"",Wed Feb 12 16:00:06 +0000 2020
1227623421443551232,es,NO,YES,0,1,"",Wed Feb 12 16:00:06 +0000 2020
1227623421695135744,es,NO,NO,0,1,"",Wed Feb 12 16:00:06 +0000 2020
1227623421921480704,en,NO,YES,0,4,"",Wed Feb 12 16:00:06 +0000 2020
1227623421929914368,th,NO,YES,0,611,"",Wed Feb 12 16:00:06 +0000 2020
1227623421955145728,es,NO,YES,0,28,"",Wed Feb 12 16:00:06 +0000 2020
1227623422735405057,es,NO,NO,0,0,"",Wed Feb 12 16:00:06 +0000 2020
1227623422777147393,en,NO,NO,2,2,"",Wed Feb 12 16:00:06 +0000 2020
1227623422831652864,en,NO,YES,0,31,"",Wed Feb 12 16:00:06 +0000 2020
1227623422953263104,en,NO,NO,0,0,"",Wed Feb 12 16:00:06 +0000 2020
1227623423138041856,en,NO,NO,0,0,"",Wed Feb 12 16:00:06 +0000 2020
1227623423448317953,en,NO,NO,0,0,"",Wed Feb 12 16:00:06 +0000 2020
1227623423490158592,en,NO,YES,0,22732,"",Wed Feb 12 16:00:06 +0000 2020
1227623423700033537,es,NO,YES,0,37,"",Wed Feb 12 16:00:07 +0000 2020
1227623423976673287,in,NO,YES,0,6,"",Wed Feb 12 16:00:07 +0000 2020
1227623424039817218,tr,NO,NO,5,7,"",Wed Feb 12 16:00:07 +0000 2020
1227623424228458499,en,NO,YES,0,74,"",Wed Feb 12 16:00:07 +0000 2020
1227623424408711168,en,NO,NO,1,0,"",Wed Feb 12 16:00:07 +0000 2020
1227623424895410176,en,NO,NO,1,1,"",Wed Feb 12 16:00:07 +0000 2020
1227623424924753920,es,NO,NO,0,0,"",Wed Feb 12 16:00:07 +0000 2020
1227623425801412610,pl,NO,YES,0,2,"",Wed Feb 12 16:00:07 +0000 2020
1227623425864294400,es,NO,NO,0,0,"",Wed Feb 12 16:00:07 +0000 2020
1227623425880940544,en,NO,YES,0,1239,"",Wed Feb 12 16:00:07 +0000 2020
1227623425985982466,es,NO,YES,0,1,"",Wed Feb 12 16:00:07 +0000 2020
1227623426044702721,es,NO,NO,0,0,"",Wed Feb 12 16:00:07 +0000 2020
1227623426761936897,es,NO,NO,0,0,"",Wed Feb 12 16:00:07 +0000 2020
1227623426820657152,en,NO,YES,0,1093,"",Wed Feb 12 16:00:07 +0000 2020
1227623426841436161,en,NO,NO,0,0,"",Wed Feb 12 16:00:07 +0000 2020
1227623426992607233,pt,NO,NO,0,0,"",Wed Feb 12 16:00:07 +0000 2020
1227623427059544067,en,NO,YES,0,758,"",Wed Feb 12 16:00:07 +0000 2020
1227623427088900096,th,NO,YES,0,343,"",Wed Feb 12 16:00:07 +0000 2020
1227623427172896769,und,NO,YES,0,3,"",Wed Feb 12 16:00:07 +0000 2020
1227623427550269440,in,NO,YES,0,60,"",Wed Feb 12 16:00:07 +0000 2020
1227623427596439552,en,NO,YES,0,222,"",Wed Feb 12 16:00:07 +0000 2020
1227623427621695488,en,NO,YES,0,11,"",Wed Feb 12 16:00:07 +0000 2020
1227623427818819585,en,NO,YES,0,3321,"",Wed Feb 12 16:00:07 +0000 2020
1227623427818823683,en,NO,YES,0,1517,"",Wed Feb 12 16:00:07 +0000 2020
1227623427994898433,es,NO,NO,0,0,"",Wed Feb 12 16:00:08 +0000 2020
1227623428045320197,en,NO,NO,0,1,"",Wed Feb 12 16:00:08 +0000 2020
1227623428468989953,es,NO,YES,0,239,"",Wed Feb 12 16:00:08 +0000 2020
1227623428624125953,fr,NO,YES,0,81,"",Wed Feb 12 16:00:08 +0000 2020
1227623428699541505,en,NO,YES,0,3053,"",Wed Feb 12 16:00:08 +0000 2020
1227623428859006982,en,NO,NO,0,0,"",Wed Feb 12 16:00:08 +0000 2020
1227623428863090688,en,NO,YES,0,16,"",Wed Feb 12 16:00:08 +0000 2020
1227623428959723522,en,NO,NO,0,0,"",Wed Feb 12 16:00:08 +0000 2020
1227623429148487680,ja,NO,YES,0,3,"",Wed Feb 12 16:00:08 +0000 2020
1227623429169389569,es,NO,YES,0,7,"",Wed Feb 12 16:00:08 +0000 2020
1227623430050193410,en,NO,NO,3,1,"",Wed Feb 12 16:00:08 +0000 2020
1227623430842920960,fr,NO,YES,0,2,"",Wed Feb 12 16:00:08 +0000 2020
1227623430968598540,ja,NO,YES,0,53,"",Wed Feb 12 16:00:08 +0000 2020
1227623430985375744,ja,NO,NO,0,0,"",Wed Feb 12 16:00:08 +0000 2020
1227623431073652736,en,NO,YES,0,1,"",Wed Feb 12 16:00:08 +0000 2020
1227623431304249344,ht,NO,NO,1,0,"",Wed Feb 12 16:00:08 +0000 2020
1227623431702708225,en,NO,YES,0,504,"",Wed Feb 12 16:00:08 +0000 2020
1227623431937544192,es,NO,YES,0,21505,"",Wed Feb 12 16:00:08 +0000 2020
1227623432189349889,en,NO,NO,0,0,"",Wed Feb 12 16:00:09 +0000 2020
1227623432487079937,fr,NO,YES,0,2,"",Wed Feb 12 16:00:09 +0000 2020
1227623432835170304,es,NO,YES,0,3467,"",Wed Feb 12 16:00:09 +0000 2020
1227623432919097344,en,NO,NO,0,0,"",Wed Feb 12 16:00:09 +0000 2020
1227623433514733569,en,NO,YES,0,3921,"",Wed Feb 12 16:00:09 +0000 2020
1227623433573457920,es,NO,NO,0,0,"",Wed Feb 12 16:00:09 +0000 2020
1227623434068189184,in,NO,NO,0,0,"",Wed Feb 12 16:00:09 +0000 2020
1227623434345230337,en,NO,YES,0,961,"",Wed Feb 12 16:00:09 +0000 2020
1227623434928246786,es,NO,YES,0,3467,"",Wed Feb 12 16:00:09 +0000 2020
1227623435112718336,en,NO,NO,0,1,"",Wed Feb 12 16:00:09 +0000 2020
1227623435238506496,en,NO,YES,0,1,"",Wed Feb 12 16:00:09 +0000 2020
1227623435892875265,en,NO,YES,0,9,"",Wed Feb 12 16:00:09 +0000 2020
1227623436408836096,en,NO,YES,0,25,"",Wed Feb 12 16:00:10 +0000 2020
1227623436517826561,en,NO,YES,0,14,"",Wed Feb 12 16:00:10 +0000 2020
1227623437029564416,en,NO,NO,1,0,"",Wed Feb 12 16:00:10 +0000 2020
1227623437625102336,en,NO,YES,0,1966,"",Wed Feb 12 16:00:10 +0000 2020
1227623437633511426,es,NO,YES,0,14,"",Wed Feb 12 16:00:10 +0000 2020
1227623437633544192,de,NO,YES,0,193,"",Wed Feb 12 16:00:10 +0000 2020
1227623437990010881,in,NO,NO,0,0,"",Wed Feb 12 16:00:10 +0000 2020
1227623438237474818,es,NO,YES,0,36,"",Wed Feb 12 16:00:10 +0000 2020
1227623438484987905,pt,NO,NO,0,0,"",Wed Feb 12 16:00:10 +0000 2020
1227623438912614400,th,NO,YES,0,213,"",Wed Feb 12 16:00:10 +0000 2020
1227623439130931203,en,NO,YES,0,75858,"",Wed Feb 12 16:00:10 +0000 2020
1227623439407734785,en,NO,NO,1,0,"",Wed Feb 12 16:00:10 +0000 2020
1227623440166903808,es,NO,NO,13,0,"",Wed Feb 12 16:00:10 +0000 2020
1227623440321929216,th,NO,YES,0,611,"",Wed Feb 12 16:00:10 +0000 2020
1227623440561135616,en,NO,YES,0,37,"",Wed Feb 12 16:00:11 +0000 2020
1227623440754057216,en,NO,YES,0,2216,"",Wed Feb 12 16:00:11 +0000 2020
1227623441211117568,en,NO,YES,0,75858,"",Wed Feb 12 16:00:11 +0000 2020
1227623441467047939,es,NO,YES,0,1,"",Wed Feb 12 16:00:11 +0000 2020
1227623441672605699,en,NO,NO,0,0,"",Wed Feb 12 16:00:11 +0000 2020
1227623441785872385,en,NO,YES,0,6,"",Wed Feb 12 16:00:11 +0000 2020
1227623441882214400,th,NO,YES,0,3924,"",Wed Feb 12 16:00:11 +0000 2020
1227623442184376323,en,NO,YES,0,144,"",Wed Feb 12 16:00:11 +0000 2020
1227623442855284737,en,NO,YES,0,212,"",Wed Feb 12 16:00:11 +0000 2020
1227623443442683905,es,NO,YES,0,1,"",Wed Feb 12 16:00:11 +0000 2020
1227623443576872960,es,NO,YES,0,68,"",Wed Feb 12 16:00:11 +0000 2020
1227623443966898178,en,NO,YES,0,17,"",Wed Feb 12 16:00:11 +0000 2020
1227623444046442502,und,NO,NO,4,1,"",Wed Feb 12 16:00:11 +0000 2020
1227623444176658435,ru,NO,NO,0,1,"",Wed Feb 12 16:00:11 +0000 2020
1227623444231049216,en,NO,YES,0,83,"",Wed Feb 12 16:00:11 +0000 2020
1227623444277350400,de,NO,NO,0,0,"",Wed Feb 12 16:00:11 +0000 2020
1227623444281544705,en,NO,NO,12,13,"",Wed Feb 12 16:00:11 +0000 2020
1227623444742856706,en,NO,YES,0,15,"",Wed Feb 12 16:00:12 +0000 2020
1227623444931477504,en,NO,YES,0,2902,"",Wed Feb 12 16:00:12 +0000 2020
1227623445283799040,en,NO,NO,2,1,CN,Wed Feb 12 16:00:12 +0000 2020
1227623445455728643,in,NO,YES,0,2262,"",Wed Feb 12 16:00:12 +0000 2020
1227623445556613120,en,NO,YES,0,22732,"",Wed Feb 12 16:00:12 +0000 2020
1227623446961623041,en,NO,NO,0,0,"",Wed Feb 12 16:00:12 +0000 2020
1227623447003586560,en,NO,NO,0,0,"",Wed Feb 12 16:00:12 +0000 2020
1227623447179776000,en,NO,YES,0,34,"",Wed Feb 12 16:00:12 +0000 2020
1227623447225937920,en,NO,YES,0,1966,"",Wed Feb 12 16:00:12 +0000 2020
1227623447393689602,es,NO,NO,0,0,"",Wed Feb 12 16:00:12 +0000 2020
1227623447406108674,en,NO,YES,0,417,"",Wed Feb 12 16:00:12 +0000 2020
1227623447502692354,en,NO,YES,0,198,"",Wed Feb 12 16:00:12 +0000 2020
1227623447607619585,en,NO,YES,0,5475,"",Wed Feb 12 16:00:12 +0000 2020
1227623447678930946,es,NO,YES,0,21505,"",Wed Feb 12 16:00:12 +0000 2020
1227623448299569154,en,NO,NO,5,2,"",Wed Feb 12 16:00:12 +0000 2020
1227623448308047874,ca,NO,NO,0,0,"",Wed Feb 12 16:00:12 +0000 2020
1227623448484229123,en,NO,NO,1,1,"",Wed Feb 12 16:00:12 +0000 2020
1227623448563810305,en,NO,NO,0,0,"",Wed Feb 12 16:00:12 +0000 2020
1227623448823902208,en,NO,NO,2,0,"",Wed Feb 12 16:00:12 +0000 2020
1227623448878301184,in,NO,YES,0,222,"",Wed Feb 12 16:00:13 +0000 2020
1227623448945446913,en,NO,YES,0,1173,"",Wed Feb 12 16:00:13 +0000 2020
1227623449239203841,es,NO,YES,0,693,"",Wed Feb 12 16:00:13 +0000 2020
1227623449348235264,es,NO,YES,0,21505,"",Wed Feb 12 16:00:13 +0000 2020
1227623449641787392,en,NO,YES,0,4,"",Wed Feb 12 16:00:13 +0000 2020
1227623449868357632,en,NO,YES,0,2,"",Wed Feb 12 16:00:13 +0000 2020
1227623450027712512,en,NO,NO,1,0,"",Wed Feb 12 16:00:13 +0000 2020
1227623450606481408,en,NO,NO,0,0,"",Wed Feb 12 16:00:13 +0000 2020
1227623450702860294,en,NO,YES,0,134,"",Wed Feb 12 16:00:13 +0000 2020
1227623450791104517,en,NO,YES,0,75858,"",Wed Feb 12 16:00:13 +0000 2020
1227623450900074498,en,NO,NO,0,0,"",Wed Feb 12 16:00:13 +0000 2020
1227623451092869120,en,NO,YES,0,2902,"",Wed Feb 12 16:00:13 +0000 2020
1227623451143417856,nl,NO,NO,0,1,"",Wed Feb 12 16:00:13 +0000 2020
1227623451382312960,hi,NO,YES,0,13,"",Wed Feb 12 16:00:13 +0000 2020
